20090202104600AAfslUp	News & Events;Media & Journalism	A girl moves at a rate of 2 m/s delivering newspapers she throws a newspaper directly behind her at 2 m/s ?	in the frame of reference of someone standing nearby what is the motion of the newspaper?
20090202105044AAzO9mE	News & Events;Current Events	Currently- does your day feel like Groundhog Day?	http://www.youtube.com/watch?v=T_yDWQsra...  Lol
20090202105515AAoXteY	News & Events;Media & Journalism	How many do you think?	That's right, because of the snow we believe the 3 letters of complaint we recieved from Saturday Sport readers is just the tip of the iceberg.      What are we talking about? Jamie saving bacon, Hugh Fearnley-Whittingstall freezing adult crocs in his bath tub and paying tesco vast sums of money to walk into a building with gas central heating, spending three hours there.      The fact that you are all asking for freedom food that meets RSPCA standards is sublime, that you are demanding bolt guns be used rather than electricution and the knife, heartwarming, that no office closed with heating problems today, suspect. No letters on that issue yet. People have fought, arguably still are, no not for oil. Write what you like about any subject.
20090202105715AA5pQ95	News & Events;Current Events	Question on Caylee's memorial service?	 http://www.myfoxorlando.com/myfox/pages/...          it says if they will have it if the remians are given to them .I always thought they were already in funeral home in a card board box that's what nancy grace had said.So who or what keeps holding this up?because all the testing on it was done long ago?   At least it's two weeks from now?they also must be planning on george being out by this time correct?they wouldnt bury her without george?   they said the break down george had was from buying jewlery for caylee for the burial.where are they going to put that?i heard she would be cremated?
20090202110029AApaVf8	News & Events;Current Events	Why would the Senate waste their time and tax payers money on all the hearings that goes on ?	such is Daschle and thin new Treasury guy...Most the times they end up being confirmed , so what is the point of all the hearings?   If Tax cheating is not a crime then hell we should all do it.
20090202110259AAvLGFc	News & Events;Current Events	Are the tories planning to get us consolidate all our taxes into one much bigger tax ?	N/A
20090202110517AAGCvrU	News & Events;Current Events	Will Gordon Brown sell the billion dollars of gold found in the channel for a quarter of its value again ?	N/A
20090202110800AAA9lHx	News & Events;Current Events	What is going to happen in the US when everyone is on unemployment...?	I am thankful to have a job, but I just got my hours cut...it will be a matter of time before I have no job.  What is going to happen with everyone is not working...I am getting worried with all the economy in the world.  Any ideas is helpful.
20090202111232AAUPsdT	News & Events;Current Events	Have Soup Kitchen Lines for THIS Depression gone High Tech.?	We don't see the long lines to a Soup Kitchen, as we did in the '30s but if you go to the Grocery Store, Millions of people line up with their Unemployment and Welfare Debit Cards at the ready, to pay for their meals.      When Unemployment Benefits dry up and Welfare can no longer support the Millions ... then what?
20090202111516AAC9pMh	News & Events;Current Events	How do you get a cat to catch mice?	its not earning its keep
20090202112920AAKCN8n	News & Events;Current Events	Why should British workers need to seek work abroad?	Why should men have to be away from their families?         http://www.dailyexpress.co.uk/posts/view... 
20090202113118AAkA50T	News & Events;Current Events	Do you support Pres. Obama's planned Stimulus package?  Why or Why not?	N/A
20090202112021AAIk7ni	News & Events;Current Events	Do you know all the perils of the effects of smoking...?	I thought so!        That said...Do we REALLY need the Government to SPEND 75 MILLION dollars on more STOP SMOKING campaigns...?      Yeah, I thought so.         www.congress.org
20090202112823AAmlKL2	News & Events;Current Events	Is England the most pathetic country on Earth?	When the supposedly worlds 4th largest economy is brought to its knees by a few centimetres of bloody snow and a prime minister tells us that China is going to let us export ourselves out of recession even though they make everything we make but by about a factor of 50 and they have millions unemployed and finally we have a government that tells British workers that they must go on the dole so that a load of bloody ities and Portuguese can take their jobs that have been done by them for years,don't you think its time to have a rethink about the type of people that we allow to run this country.This country is a fuc*in laughing stock
20090202113023AAzdeGy	News & Events;Current Events	Please, can we have more third world expertise for the UK?	Can we please have third world expertise in the UK to show this supposed advanced first world nation just how to keep its capitol city and seat of parliament working when a small flurry of snow falls?      All those wonderful hard working Polish nationals over here, doing a hard days work without gripeing, must be laughing at us for being so advanced that everything in and around the jewel of the nation, London, comes to a grinding halt because of a wee bit of snow.      They must be in pain from ribs that hurt from laughing when they chuckle about how the impoverished nation they left to seek gainful employment here, has a transport system and infrastructure that ensures nothing grinds to a halt in even more severe and prolonged conditions.      As a British Citizen I am Absolutely embarrassed and ashamed at incompetent and amateurish mayhem that is our national transportation policy that allows this folly to happen every time a bit of snow falls.      We are supposedly a first world nation yet we throw billions at a problem and get egg on our face. Poland is supposedly a third nation, yet it is capable of using very limited means to implement and execute good transportation in very inclement and often prolonged weather conditions.      More Polish expertise for the UK please!
20090203163137AAMLEAt	News & Events;Current Events	Where on the internet can I find the infamous Michael Phelps bong picture?	N/A
20090203163148AAdGgLM	News & Events;Current Events	Why does Syria support the Palestinian Muslim Brotherhood (Hamas) but not the Syrian Muslim Brotherhood? ?	In 1982, the Syrian government massacred the Syrian Muslim Brotherhood in the city of Hama, Syria.  Now, Syria supports the Palestinian Brotherhood called "Hamas".  Am I missing something?
