20090128152638AAGkUvL	Entertainment & Music;Celebrities	Is it true vanessa is starting to have her doubts about zac efron?	i heard she is starting to have doubts about him cause he thinks to much about his looks and wears makeup is it true
20090128152638AAIoyMa	Entertainment & Music;Polls & Surveys	What is it that you want to collect or collect?	N/A
20090128152647AAqkBe5	Entertainment & Music;Polls & Surveys	What do you get out of the vending machine? ?	I usually get jalapeno cheeots (if that's how you spell it)       Or if I'm in the candy mood I get skittles :)
20090128152655AAg5YyO	Entertainment & Music;Music;R&B & Soul	How do i get my demo solicited?	no one wants to take it because its un-solicited
20090128152653AAQ71xQ	Entertainment & Music;Music;Rap and Hip-Hop	WHAT IS DAAT SONNGGG (ill give u like 30 points if u want)?	I heard a song in the gym it is a rap/hip hop song and i could only make out a little bit of the repeated part it goes like      Flash flash flash fly fly fly.. or something like that... please help
20090128152754AAQ23kD	Entertainment & Music;Music;Rap and Hip-Hop	Ready to Die singles question?	Ok we know the singles from the album "Ready to Die" by The Notorious B.I.G.      Juicy   Big Poppa   Warning   One More Chance (Remix)      I just want to know what 4 or 5 songs would you have wanted or have liked to be a single on "Ready to Die"?      You can pick any songs off "Ready to Die".      What do you think?
20090128152757AAjHtbz	Entertainment & Music;Music;Rock and Pop	Looking for new bands and music styles! What songs would I like?	Here are some of my favorites:      Green Day- Minority   Avril Lavine- Girlfriend   Green Day- Boulevard of Broken Dreams   Coldplay- Viva la Vida   Chris Daughtry- Over You   Weezer- My Name is Jonas   Disturbia- Rhianna   Taylor Swift- Love Story   The Fray- And Then You Found Me      ... what bands/songs would I like, do you think?
20090128152724AAyc4Vx	Entertainment & Music;Movies	Is the movie The Clique based on the whole series or just the first book in the series?	N/A
20090128152739AA7zi45	Entertainment & Music;Celebrities	In the ESPN show, "Mike and Mike", which of the two Mike is cuter?	N/A
20090128152733AAEEsIz	Entertainment & Music;Movies	What famous object in movie history has this number 5972 ?	N/A
20090128152743AAHvhXz	Entertainment & Music;Music;R&B & Soul	Good website for new music?	N/A
20090128152713AAmCB6Z	Entertainment & Music;Jokes & Riddles	I need some creative realistic ideas here!?	okay, so, the plan is for me and my friends to go tp peoples houses and tag their cars! but i want to do something original. my friends and i have been dumping old christmas trees in peoples yards and forking them and putting chocolate syrup on the door handles but we need something more! any ideas?
20090128152737AAMHIDc	Entertainment & Music;Celebrities	What are some things that made charlie Chaplin famous?	N/A
20090128152749AAy9mIv	Entertainment & Music;Movies	What movie is this quote from?	"Sombody made a mistake. Somebody made a BIG GOD DAMN MISTAKE!"      what movie is this from? It's completley bugging me.
20090128152842AAcmDyO	Entertainment & Music;Polls & Surveys	Sports Poll - Which do you prefer?	Please pick an option regardless of if you like doing the activity or not :)      Do you prefer:      waterskiing or wakeboarding   football or basketball   downhill skiing or snowboarding   running or biking   swimming or hottubbing   leisure sports or athletic sports   powerade or gatorade
20090128152824AAn4pHv	Entertainment & Music;Polls & Surveys	I just marched by you, winked, then nodded, should I be?	1. Castrated?   2. Flogged?   3. Have my eyes pried open and forced to watch Kenny G videos?   4. Put in the chokey?   5. Forced to complete a proctology exam with the doctor with the biggest hands?   6. Other:_______      Nod and wave all you want. I'll acknowledge you :)
20090128152845AAAcoTi	Entertainment & Music;Music;Other - Music	Good Acoustic Bands or Music?	Does anyone know any good acoustic bands or music? Thanks!!!
20090128152801AA4XErJ	Entertainment & Music;Music;Singing	Why did the lead singer of NIRVANA kill himself?	If you ask why I'm on Yahoo, I got a laptop on my 9th birthday and I needed to make an e-mail address!
20090128152803AAMJM3J	Entertainment & Music;Television;Reality Television	MTV Double Shot At Love!?	Are the twins going to choose one person each or one for both??      Who do you hope wins?
20090128152846AA1BqIs	Entertainment & Music;Television;Soap Operas	How did Vanessa Simmons die off of the Guiding Light?	N/A
20090128152953AAIzBok	Entertainment & Music;Polls & Surveys	How long do you usually spend on y!a?	N/A
20090128153048AAokC8a	Entertainment & Music;Movies	Do you think this is a good song for NEW MOON?	do you think love story by taylor swift is a good song for the end of new moon?   i think so!  http://www.youtube.com/watch?v=ZKGQsP3YG...
20090128152953AAUhqbj	Entertainment & Music;Polls & Surveys	Are you doing your part to live green?	-I turn the shower water on about half way, not full power   -Tend to unplug my phone charger or laptop charger from the wall while not in use   -Use cold water for washing clothes   - Only use one light in my room even though i have six. The one i use in energy efficient   -usually use the minimum of lights possible when i can still see   -turn the computer off at night   -Turn off the tv   -Im going to try to bike places rather than drive when i can drive myself   -This is disgusting but, not flush the toilet every single time lol   -Less disgusting, going to start wearing clothes more than once.   -Do bigger loads of laundry and dishes   -I need to start turning off water when brushing teeth   -I turned the heat down in the house O_o. Hope no one noticed   All i can think of at the moment       How about you?
20090128153044AAdJ4Pr	Entertainment & Music;Music;Other - Music	Who is the song by called ecstacy?	in the begining there is a countdown
20090128152947AAP85YB	Entertainment & Music;Polls & Surveys	Should you need a license to have a child?	You need a license to do so many things anyway.     Having a vagina should not guarantee you the right to pump out kids.     With all of these idiot who pop more out to get more welfare, murder kids, and are just generally unfit to parent, why shouldn't we put some regulations on it.     I apologize to those who have kids and raise them to be normally functioning members of society, but something has to be done right?
20090128153013AAuOoGt	Entertainment & Music;Television;Comedy	Family guy freakin' sweet party pack?	i;m curious how do u play ping pong with just the net, balls, and paddles.And do the playing cards feature family guy characters on them
20090128153026AAkSAr2	Entertainment & Music;Comics & Animation	I'm looking for a cute,romantic,funny?	ANIME!!! i love anime but it's hard to find one that i find worth my time.      my list-   inuyasha (first anime watched i LOVED it)   peach girl (favortie anime ever)   marmalade boy (watched most of it before getting bored)   ranma 1/2 (liked it but never finished it)   fruit basket (watched the first two eps)   and two others i cannot think of. so please i desperatly need a good show
20090128153137AA1WRqW	Entertainment & Music;Music;Rock and Pop	What are some good metal bands?	Some bands i like are Papa Roach, Mudvayne, Seether, Five Finger Death Punch, SevenDust, Disturbed.
20090128153109AAb5VT6	Entertainment & Music;Music;Other - Music	Whats your top 10 favorite songs?	i wana make a good playlist with good songs so i need alot of songs that are good
20090128153138AAn9bmR	Entertainment & Music;Music;Rock and Pop	What are some good alternative bands?	N/A
20090128153340AAaWSB9	Entertainment & Music;Comics & Animation	SUPERPOWERS                                                      ?	if you could have any super power what would it be and why
20090128153155AABI1QB	Entertainment & Music;Movies	Will movie trilogies like The Matrix, The Lord of the Rings, or The Pirates of the Caribbean stand the test  ?	of time the way the original Star Wars trilogy has stood the test of time?
20090128153606AA6Zmef	Entertainment & Music;Music;Rock and Pop	R&P What is your opinion on Blue October?	I like them, but I have never really heard much about them here.  So I was curious if there are some fans here.  I will also provide some links for those who have not heard them.      Youtube isn't working properly. -_-       http://www.last.fm/music/Blue+October       If you are a fan:   What is your favorite Blue October song?      "Calling You" is mine.      If this is your first time hearing them:   What did you think?
20090128153203AAoxPbY	Entertainment & Music;Music;Lyrics	Is this song that I wrote good? ?	I feel like I’m down in a hole, all alone   down in a hole, losing my soul   I'd like to fly,    but my wings have been so denied      I’m right below the ground   Below your heart   Underneath your feet   Underneath your thoughts      I want to break out and say      If love calls out to you,    would you let it be?   If love grows stronger,    would you set it free?   If love made me yours,    would you choose me?   Would you chase me?   Would you find me?      Every time I try to break free,   Something always holds me back.   Every time I’m about to speak,   Something won’t let me ask.      Every time I think about jumping out,   Spreading my wings and flying away.   I remember your still near me,   And suddenly I want to stay.      But I still want to break out and say      If love calls out to you,    would you let it be?   If love grows stronger,    would you set it free?   If love made me yours,    would you choose me?   Would you chase me?   Would you find me?      If love, if love, if love, if love,   If love, if love, if love, if love,   Yeah   If love calls out to you,    would you let it be?   If love grows stronger,    would you set it free?   If love made me yours,    would you choose me?   Would you chase me?   Would you find me?      If love            It kind of has a tune like 1,000 miles, kind of, not that much though, that's as close as I can think of.
20090128153348AApy8t2	Entertainment & Music;Polls & Surveys	Do you give stars to people when they ask for them?	N/A
20090128153341AA9XIEt	Entertainment & Music;Music;Rock and Pop	Panic at the Disco Fans?	What Vampire Weekend song are do they start talking about at 3:24?    http://www.youtube.com/watch?v=pCELfnlwl...    Thanks so much!
20090128153227AASZzQs	Entertainment & Music;Television;Comedy	Family Guy OR American Dad?	i just love American Dad. Stan is soooooo funny. Peter is just pathetic and lazy!
20090128153151AAcsIkd	Entertainment & Music;Television;Reality Television	The Bad Girls Club.. last nights episode..?	That guy that the new girl Ashley hooked up with, why does he look so familiar??? (Joey i think his name was?)   is he from another reality show? he looks way to familiar.
20090128153202AAVTTb3	Entertainment & Music;Music;Other - Music	Is this song a remix?	Is "Right Round" by Flo-rdia a remix?
20090128153159AAi7KGH	Entertainment & Music;Music;Other - Music	Need Song Help As Soon As Possible!!!!!?	Does any one know the name AND artist of the song that goes   he said she said   he would never make it  shot down he would never take it????
20090128153507AAcYHyL	Entertainment & Music;Movies	The Devil Wears Prada: Miranda Priestly?	My dream job is to be like Miranda Priestly, what should I major in? journalism? English? I want to be an Editor-in-Chief of a magazine someday.. hahaah if its possible
20090128153518AA4qxAp	Entertainment & Music;Music;Other - Music	Want to start playing guitar?	okay, yeah, so i'm not sure what kind of a guitar to get, i think i might want to get an electric guitar. i've played violin in the past just for reference (why did i just say that...? that doesn't really matter)      kay so yeah, if i'm just starting to learn guitar, should i get an electric? does it matter if it's this, will it be any different from if i used a different kind?      now, can you also give me the idiot's version of what kinds of accessories and an amp i should look for for this? i see many different kinds of amps as i look through like ebay and stuff, i don't know what one i should get....      maybe something that would be good for if i were to ever join a hardcore rock band or something in the future, and i could play shows with?      kay, so thank you so much in advance, and sorry for the rant-ish thing! haha
20090128153538AALzhaq	Entertainment & Music;Celebrities	Did Paramore break up?	It's my favorite band and my friend told me they did, but I really doubt it. Did they?
20090128153503AAbziqn	Entertainment & Music;Celebrities	What is Miley Cyrus's phone number?	can anyone tell me i want to prank call her
20090128153335AAt1UA4	Entertainment & Music;Comics & Animation	Will they continue makeing inuyasha episodes?	well i have all the DVD's and i wanted to know are they going to make more..? cuz i heard that they stoped makeing it because they ran out of money or something..can someone tell me if their makeing more and where i can find out?
20090128153431AAwr1yv	Entertainment & Music;Comics & Animation	Why do you like fruits basket (anime and manga)?	And which character(s) do you like best?      thanks.
20090128153607AAiwZLj	Entertainment & Music;Horoscopes	Good and Bad.....Capricorn Female?	I am a female capricorn. I don't study too much on the horoscopes but i was wondering....what are the good and bad qualities of being a capricorn?
20090128153331AArJe9q	Entertainment & Music;Polls & Surveys	Do you like the job you do?	Do you like the profession you are in? Is it your dream job? If it isn't, what would you rather be doing?
20090128153626AAXTNGH	Entertainment & Music;Jokes & Riddles	Best joke EVER contest?	N/A
20090128153514AAXzRZG	Entertainment & Music;Jokes & Riddles	What is the best joke ever?	Whoever answers last gets the 10 points.
20090128153542AARM2X7	Entertainment & Music;Jokes & Riddles	What is the best political joke ever?	Whoever answers last with a joke gets the 10 points.
20090128153341AASTrWH	Entertainment & Music;Music;Country	Anybody know any good songs?	im 14 and im looking for songs to put on my i pod but i cant think of any right now do you have any artists or songs that would be help :)
20090128153253AAeq2Gx	Entertainment & Music;Television;Comedy	When is mock the week on? Are there any new episodes?	N/A
