20090304101622AAkdcEh	Local Businesses;Other - Local Businesses	How can U find out if a company is legitimate?	I have been selected to be employed at a company as a Publicity Agent. I am supposed to promote a site.   I found the presentation doubtful, therefore I look up the company's name on Google. I found it, but it said that its domain of activity were restaurants and food services.   I am afraid to convince customers sign a contract with a company that maybe would not provide them the services specified in it; especially since I would be referred in the contract as the representative of the company.   So, please tell me how I can check the company to see if it can provide the services and if the activity is legal and safe...   Thanks.
20090304100525AA802iJ	Local Businesses;Other - Local Businesses	I want to open a small scale business of bags but i dont know from where i have to start?	N/A
20090304102217AAZVB85	Local Businesses;Other - Local Businesses	Where can i find glastonbury 2009 tickets online? They are all sold out.?	N/A
20090304105345AAWQcIW	Local Businesses;United States;Las Vegas	Who is the Riviera What is room 3408 What time is 12:30?	N/A
20090304110802AACtXYv	Local Businesses;United States;Los Angeles	Anybody knows where I can rent a curious George custome for a kids party  Los Angeles  CA Area?	N/A
20090304110703AAE3kS6	Local Businesses;United States;New York City	Where is the J & J clothing store in NYC area?	I know it use to be on 34th Street but does anyone have any idea of whether they went out of business or have they just relocated?....Thanks I appreciate this very much.
20090304113121AAH78oy	Local Businesses;United States;Chicago	Please recommend me a tatto parlor in the lake county ara?	I wanna get a sun tattoo on my shoulder,and I want to go to a place where they can make a cool custom design. Thanks guys
20090304113550AAyg9pk	Local Businesses;Other - Local Businesses	Where can I find Bay trading stores...?	Where can I find Bay Trading stores in Suffolk? Are there any in Cambridge or Ipswich? please help.
20090304121259AA0yPpL	Local Businesses;United States;Chicago	Does anybody know where I can get free tax service in Chicago?	I'm only 20, and I have no children. I have multiple W-2's, and I have little money to spend on tax services.
20090304122139AA4BQuE	Local Businesses;United States;Detroit	Moving to Detroit MI?	Hai all..      I am moving to Belleville MI (Detroit metro area). Please recommed me about accomodation and cab services. Previously I was in Santa Ana, CA. A cab service was great as they allowed to calculate fares online. Is there any in Detroit area? Any recommendations for public transport?      Thanks all..
20090304130417AAXlOrK	Local Businesses;United States;Other - US Local Businesses	I need whole florescent  T-shirts or Tank tops?	Where in the world can I find Ladies whole sale floresent or neon T-shirts or tank tops? I have looked everywhere. I want to sell them in my tanning salon. plz help,Thanx
20090304130110AAny8nE	Local Businesses;United States;New York City	Any good wholesale sites?	is theyre any good whole sale sites where i can get good merchandise for that i can sell for a profit like double or trouble my money? or any site that has a number to call to do business deals like that?
20090304131305AAHDNop	Local Businesses;Other - Local Businesses	Are there any pagan, Wicca, or witchcraft stores in Buffalo, NY or closely it's surrounding area?	N/A
20090304134451AAcYS9c	Local Businesses;United Kingdom;Other - United Kingdom	In uk, (￡) how much do you get a week for doing the paper round?	im 14 years old girl   i decided im going to do the paper round   how much do i get per week?   and tell me if its jut in the moring or afternoon as well   and the time as well...   my mum said no because its dangerous for a girl:S    but do i really need permission from her?   thank you   X
20090304134030AAwtea2	Local Businesses;United States;Los Angeles	Where can i get finger prints in Los Angeles County?	what are the fees and where can i get them a a low fee   its for a job from the Census 2010
20090304140448AA1h75i	Local Businesses;United States;New York City	What store (like walmart) can i get a slumdog millionaire t-shirt?	i just want a black shirt or something that says slumdog millionaire across the top & i dont wanna use ebay . can anyone help ?
20090304140813AAsrEFw	Local Businesses;United Kingdom;Other - United Kingdom	Trying to find a site called moose peach got email saying people where searching for me and cant seem to find?	N/A
20090227072134AAUNqGR	Local Businesses;United Kingdom;London	Know any cool skate shops in london?	im going to london tommow and i was wondering if anyone knows any cool skate shops around oxford street or Camden =) there where were going =) thanks for the help
