20090131111312AAOcVeP	Health;Diet & Fitness	Will i gain weight if i eat a lot for breakfast?	i wake up at 5:30 and eat 2 boiled eggs 2 peices of toast and a peanutbutter and banana sandwich eat and apple at 12:05 then dont eat until 6:00
20090131111317AAMmlsp	Health;Diet & Fitness	Am i overweight and if so, what weight should i be?	im 5'3 and 148 lbs. (:
20090131111421AAgKvba	Health;Diet & Fitness	Atkins diet cheddar scrambled eggs?	does anyone please have the ingredients and instructions on how to make this, the website keeps crashing! many thanks
20090131111353AA5QLKw	Health;Diet & Fitness	Best method to loose weight?	Hey, I'm overweight (very much so- 250 lbs). I don't eat very often. I probably 't eat until 2 in the afternoon and if I remember I'll only eat like once a day sometimes. I'm in school again while I work as a nurse and I've tried everything I know to loose weight but it doesn't seem to work with me. I've tried the counting the calories and I'll lose weight but we all know that you just gain it back again. I work a lot and don't have time to exercise like I would like to . I just wanted to know if anyone else has ever weighed this much and been able to loose it and how did you do it? I'm really tired of being like this.
20090131111425AA4yhdq	Health;Women's Health	Girls who don't masturbate, why?	For girls who don't, or have stopped, what is ur reason for not?   Is it religion?   Or do u think it is gross? If that's it what is gross about it?   Have you ever had an orgasm?   My real question is why wouldn't u?   I mean it feels great and it doesn't hurt anything, and u can do it without anyone else's help. What's not to like?
20090131111546AA42RR4	Health;Women's Health	If i have sex the day i forgot to take my pill, and then take it the next morning, am i still okay?	N/A
20090131111921AAw6my2	Health;Women's Health	How can i gain weight really fast?	Heyyy.   i had to get a dress for my boyfriend's dad's wedding.   i got it in like a size three or something two weeks ago, and now it's too big.    it doesn't look that bad...but how can i gain weight within the next five hours?   haha thanksss;)
20090131111849AApEFqK	Health;Women's Health	I'm 13 almost 14 and I'm only a 34b?	Is this normal? I feel small compared to everyone else but I don't want to go up a bra size just to brag to people. If it was any bigger I don't think it would be comfortable or support me.
20090131112249AAk7mUP	Health;Women's Health	Whats your favorite name?	for girl and boy? Sorry weird topic for this catagory
20090131112557AAgVOQ4	Health;Diet & Fitness	How long will it take for me to get to 180 lbs?	im 16 and weigh 233    and im 5'8   i want to get to 180 lbs    i am on 2000 calories daily because i used to be on about 3000   which put me at 233 lbs    i wont go any lower than 2000 because im still getting used to my diet    ive only been on it for 2 weeks    thank you          PS. please dont say i need to go on a 1500 diet because thats too much for me    and i lift weights about 2-3 times  a week for an hour    i know i wont lose too much weight with lifting weights because i actually gain it, but i just want to shed the fat manboobs
20090131112722AAICy7o	Health;Diseases & Conditions;Other - Diseases	Why would your cheek hurt and be swollen  other than an abscess?	Yesterday i woke up and my left cheek hurt all the way to under my left ear and it hurt to chew on that side.Today it hurts and is swollen and stills hurts to chew on that side.My teeth and gums look and feel fine I cant even find where i may have bit myself while sleeping or something.I can still eat by chewing on the other side.I havent had any dental work done recently or anything and all four wisdom teeth were taken out over 10 years ago so i am quite baffled.I just took some advil and i do have ice on it but would appreciate any info.Has this happened to you?
20090131112523AADdcWy	Health;Diet & Fitness	What are some stationary ab workouts that can get me a nice tummy. how come its taking so long?	i have lost 11 lbs   and im now 5'10 and 137      my body is almost there i just need to tone my arms and my tummy   i know how to do my arma, but my tummy is the hard part   i keep doing sit ups and leg lifts it has gotten me no where. i do run for cardio everyday but i'm not looseing my weight fast enough. i only need to loose about 3lbs how come its soo hardd??!?! i also eat very well!!
