20090310023847AAd0Cer	Pets;Cats	How to stop my cat from jumping on the benches!?	my kitten is around 4 months old, and i am a first time cat owner.  she keeps jumping on the benches, and table! tonight i caught her eating the chicken we had cooling on the bench for dinner! all of it had to be thrown away! I've tried spraying her with water, I've tried saying "no" and putting her on the floor, and a few times i have lost my tempter and smacked her on the bum (not hard) and said no! (i know its wrong to hit animals, and i feel very, very bad for doing it so don't point it out) i have also tried picking her up by the scruff and saying no!       a few times she has bitten and clawed my face! she has bitten my mother and is VERY naughty, i understand that this is normal kitten behavior and she should grow out of it, but i want a solution NOW my family is trying to get rid of her! i love her too much to lose her, although she annoys me a lot
20090310024139AAaTMAo	Pets;Dogs	Do i have to take my puppy out again afta eatin if it pooped b4 eatin?	last nyt my puppy pooped in the house and wen she ate her dinner i took her out afta 20 mins.. we walked around for 45 mins but she dint poo, this morin i took her out wen she woke up n she pooed then i gave her sum food to eat wen we got bk in..   but im not sure whether i need to take her out again after she ate or not??   and if yu know any good trainin tips plz include, coz she poo's in the right place wen she is in the house, coz i cudn take her out wen i first got her coz she was only 6 weeks old, n she dint get her jag, so i trained her to poo in the house..   so im not bothered about her poopin in her corner wen i dnt take her out in time, but the only ting dat bothers me is wen she pee's   she doesnt seem to pee in one place, she is al ova the place n it reli is irritating n annoyin!!   she used to pee in the right place, then al of a suden, its all messed..   hope yu can help :)
20090310024406AAJEvBr	Pets;Dogs	When can i start giving my maltese puppy 'angel eyes' to rid her of tear staining?	I heard you are not supposed to give it to puppies because it will stain there teeth or something. When can i start giving it to her because she already has stains. She is 8 weeks old by the way.      Thanks!
20090310025516AAWki6m	Pets;Fish	Whats Wrong with my Guppy?	One of my guppies tail fins have clamped together and its still swimming around normal except for that what could it be?   I have a 60litre tank and have 9 other guppies who don't have this problem and I test the water regularly for nitrites,nitrates,ammonia,ph and all are fine. Help please
20090310025308AAMr1Xv	Pets;Birds	Whats the oldest cockatiel youve owned? (PICS of my girl)?	Mine is 3 years so far, here she is, shes my first cockatiel:       http://s293.photobucket.com/albums/mm78/...        http://s293.photobucket.com/albums/mm78/...        http://s293.photobucket.com/albums/mm78/...        http://s293.photobucket.com/albums/mm78/...       And this is her cage       http://s293.photobucket.com/albums/mm78/...          Any ideas of fresh fruit and veges she wont be able to resist, ive tried heaps and shes really fussy!! I bought her as a    'male' but she layed a egg after a year so i concluded she was a female lol. Tell me what you think of her!!          Born '06'
20090310025109AAxrCys	Pets;Dogs	SYMPTOMS FOR DOG PREGNANCY?	help!!!!      my friends dog might be pregnant??      she dont think she is but i do      can a dog take a normal pregnancy test
20090310025819AALEwpK	Pets;Dogs	I feel like i'm neglecting my puppy?	I have a 8 week old chiuahah. And i'm pretty new at the whole owning a puppy thing so i could use some advice. But mainly i feel like i'm neglecting her. I wake up with her until i have to go to school. then she's by herself until 2:20 in the afternoon. when i get home we play with her and give her attention. then sometimes i want to play video games or something so i put her on the floor to play and she will start to cry. and i feel horrible. i don't know if i have started a bad habit by picking her up all the time.    then sometimes i want to go out with my boyfriend or friends and i can't take her. but i feel again like i'm neglecting her by leaving her at home by herself again. am i neglecting her or is it just a puppy thing to cry like that all the time?
20090310030146AA1EvcV	Pets;Fish	What is recent tanks like?  compare with old tank and  recent tanks?	N/A
20090310031803AAFvb2j	Pets;Cats	Can cats get headaches?	My cat, Queenie, sometimes has her growlings for no reason. I don't do anything or say anything bad to her, but when she's sitting there staring at me I give her a peck on the cheek or give her a hug like I always do, but sometimes... she growls or whines..and then I pick her up and she moans more.. she feels better when i rub her forehead.. could this be a migrane??
20090310030650AA9sYCs	Pets;Cats	How do i stop my cats from jumping on the table?	I've tried spanking them with a news paper,spraying them with a water bottle but they just keep doing it!
20090310031224AArTDe7	Pets;Cats	I have two pregnant cats!?	i have 2 pregnant cats both due in the next week. will they be ok with each other and each others kittens? ill they be able to be in the same room during labour and after?
20090310034710AA5S9aX	Pets;Dogs	What type of dog would be best as a Psychiatric Support Dog?	I have bipolar disorder and post-traumatic stress disorder.  I'm moving out and will be on my own in September.  I have been thinking about getting a psychiatric support dog (PSD) to help me while I'm in college because it is difficult for me to do basic things on my own (remember medication, wake up, etc.)  I also get nervous in crowd of strange people and my moods often change throughout the day.  My therapist suggested for me to look into getting a trained PSD but I don't know where to start.  What kinds of dogs are the best for psychiatric support?  What are the requirements to have one?
20090310034218AAqJlOA	Pets;Cats	If this was your cat what would you do.. i cant diet him! pik inside!!?	i have two cats Jd is a normal weight   http://i234.photobucket.com/albums/ee180...       and this is my fatty, nova  http://i234.photobucket.com/albums/ee180...        http://i234.photobucket.com/albums/ee180...       i live in a loft so i cant separate them or the food. the vet said some cats just eat more than others but he looks like hes getting huge to me.. i dont know what to do. the other day i tried ignoring him when he wanted food so he started humping me then he started pulling the rubbish out of the bin.. hes crazy when it comes to food... does he look massive to you?? what would you feed him each day?
20090310033123AAO23v7	Pets;Other - Pets	How may pets do u have and what are they?	N/A
20090310035908AA1SPsV	Pets;Other - Pets	My mouse recently had babies?	I haven't touched them yet I just had a peek. How can I prevent her from eating them or getting stressed out? She has 10. Do you think any will be runts? She is in a smallish cage about 12" by 5". Could that make her eat the babies because shes in a smallish cage? When should I move them into the bigger cage or let her sister near her and the babies, and when should I handle them..      Also there was a bit of blood around the area were the babies where do you think she ate one or would it just be from giving birth? This is her first little by the way :) Sorry for all the questions haha.
20090310035232AAPsIEh	Pets;Dogs	Puppy help ASAP!!!!!!!!!!!!!!!!!!!!!!!?	i got this new toy poodle on saterday he is six weeks old and is away from his mom since birth...so i wuz wundering what does he eat??    i tried to feed him soft dog pellits ( dog pellits with lukewarm water)    so he eats it but after like few hours he vomits....   he drinks milk but i dont think its enough....   WHAT SHOULD I DO????!!!!
20090310033051AA13QKJ	Pets;Dogs	Do you think my pup is overweight?? ( PiCS iNSiDE!!)?	My brother & sister came over yesterday & commented her on her weight!!      I don't see her getting fat but then again.. I see her everyday - 24/7 so it's kinda hard 4 me 2 judge..      This was her approx 3 months ago..    http://img27.imageshack.us/img27/623/myh...       This is her now..    http://img18.imageshack.us/img18/9228/ho...    (Shes not dead - just sleep.. Sorry thats not such a great pic -  jus took it right now )      Thanks ?
20090310032408AAOaXDP	Pets;Dogs	When is it safe to adopt another puppy after parvo?	I've heard that parvo can live for up to 50 years in the right conditions! I've cleaned the house from top to bottom, bleached anything that could be bleached, threw away my puppy's toys and dishes, and used RXV Parvo Foam on the carpet, furniture, walls, floors, and everything she's touched! Is it safe to adopt another puppy, or will it ever be safe? Will its first set of shots be enough to protect it from parvo? Having my puppy die from parvo is definitely an experience I don't want to relive.
20090310034744AAjwf6k	Pets;Horses	Where is the best place to advitise a pony for sale?	Have a pony who does mounted games (done Prince Philip Cup mounted games), show jumping (won both classes entered in the weekend before last) and is great all rounder in Devon where is the best place to advertise him for free?
