20070918134617AArcZQ1	Beauty & Style;Makeup	English Speaks?	I'm looking for some Italian people to speak to, Please add me to MSN or Yahoo (I'm Half Sicilian)      SantaBenito@hotmail.com      SantaBenito@Yahoo.co.uk
20070921010636AArmOsG	Beauty & Style;Makeup	Does anyone know of any green nail polish glows under blacklight?	any brand in particular that you **know** glows?
20070924085647AAN6pQV	Beauty & Style;Fashion & Accessories	Authentic and Fake Nike Airforce ones?	How can a person tell the difference between an authentic and fake Nike airforce one sneaker.
20071017195929AAynvjj	Beauty & Style;Hair	New hair extensions?	i heard about this new type of hair extensions   its called "Great Lengths"   and they get flat ironed into your normal hair   and they last 6 to 8 months   im just wondering if they'd be any good and if these hair extensions be a little bit easier on your   hair then braid ins, weave ins or any other type of hair extensions
20071201072135AAnawos	Beauty & Style;Other - Beauty & Style	Domanda x ragazze!?	raga, da cosa giudicate se il culo di un ragazzo è bello? xkè certe ragazze oggi mi hanno detto ke ho un culo nnt male!
20071020141741AAM4KbV	Beauty & Style;Other - Beauty & Style	Which one of these girls are prettier?	 http://tinypic.com/view.php?pic=1g38nm&s...        http://tinypic.com/view.php?pic=rw6vqh&s... 
20071107235128AAmBNl4	Beauty & Style;Fashion & Accessories	Dress matching?	If my dress purple colour and my accessories white i.e pearls and black shawl. Is it match?
20071229151033AAu2TOu	Beauty & Style;Other - Beauty & Style	Hi ,alguien sabe donde conseguir sulfito de estroncio y sulfito de bario aqui en el df y como a que precio?	N/A
20080111191438AAufcLw	Beauty & Style;Fashion & Accessories	Como quitar una etiqueta de seguridad de la ropa?	Ok. Lo q pasa es que compre una chamarra en la pulga(tiqnguis,mercadito) en piedras negras. la chamarra me encanta, el detalle es q es robada de alguna tienda, tiene aun el precinto de seguridad(etiqueta de seguridad) quiero quitarsela pero tal vez sea de esas q tienen tinta o se lastime la prenda al quitarla.   Porfa ayudeme a quitarla sin da?ar mi chamarra, se los agradeere mucho.
20080309000517AAPFQ37	Beauty & Style;Other - Beauty & Style	Nose k aser, ayuda x favor?	hola, bueno os cuento, e tenio una pelea muy fuerte con TODOS "mis amigos" y no creo k aga las paces con ellos ya k me an enga?ao, me an utilizao, me ponen verde a mis espaldas y mandan a sacarme informacion de temas k solo le importaba a una persona.   mi novio se a perdonao con ellos y si yo no lo ago el no podra estar con ellos por k el se kedaria conmigo pero tmp kiero k eso pase, pork si el kiere estar con ellos....   k puedo aser?
20080308231354AADFZLr	Beauty & Style;Makeup	Donde encuentro un?	curso de maquillaje en leon gto  o en internet      o en estados unidos en MO
20080308225653AAw8lzc	Beauty & Style;Makeup	?Tengo cremas cosmétologicas y ya caducaron hace 4 a?os?	Que puedo hacer con esas creas carisimas de marca reconocida, esas cremas están en un lugar fresco, bien cerradas, unas son mascarillas en polvo plasticas y dice se caduco el 2003 y otras no dice como el dermolimpiador, el desmaquillador de ojos de marca reconocida ViCHY etc.    Que hago, las tiro o como sabre si aún las puedo usar?
20080308205643AAlPY2k	Beauty & Style;Makeup	Cada cuando se deben reemplazar los labiales?	Alguien me dijo que cada 3 meses pero los labiales que degusto comprar son a mi criterio, bastante caritos porque me gustan del Estee Lauder, Clinic, etc., y esos osilan entre los 14 y 22 dolares so., ojala puedan decirme porque ahi pregunte y me dijeron que hasta que olieran feo pero yo se que si no se reemplazan cuando se debe pueden dar cancer., en fin si alguien sabe una vez comprado el producto cuando es exactamente cuando se debe tirar please decidmelo., Gracias.
20080210080209AAcONlC	Beauty & Style;Hair	Kool Aid Coloring?	Football fan. (senior )   Have white hair.   Team colors Blue & White.   What can I use to put blue streaks in my hair.....that will wash out (QUICKLY)...like right after the game??  Without any discoloration to my hair??
20080310101950AAzWMo9	Beauty & Style;Fashion & Accessories	?es cierto que TOMMY HILFIGER dijo esto...?	El domingo 7 de Enero, Se publico una informacion sobre TOMMY HILFIGER... A pesar de la globalizacion y  de la rapidez en las comunicaciones, seguimos estando atrasados, por favor, lean la siguiente anécdota:    Oprah Winfrey en uno de sus programas mas recientes, entrevisto a Tommy Hilfiger, el dise?ador de la ropa que lleva su nombre. En el show, Oprah le pregunta si en verdad él habia hecho el siguiente comentario:    '...Si yo hubiera sabido que los ****** americanos , los latinos y mexicanos y los asiaticos comprarían mi ropa, no la hubiese dise?ado tan buena...'       '...Desearía que ese tipo gente no comprara mi ropa, pues esta hecha para gente caucásica, de clase alta... y desearía dársela mejor a los cerdos...'        Ante la pregunta de Oprah Winfrey de si el habia hecho tan cruda afirmacion, Hilfiger respondio con un simple y escueto 'SI'. Inmediatamente después, Oprah le exigio que abandonara su show.      Me llego en una carta cadena y quiero saber si es verdad para reenviarla
20080308210002AAwHMTI	Beauty & Style;Other - Beauty & Style	Porqué la mayoría de las personas niegan que SI les importa el aspecto físico ?	N/A
20080308203737AAA0jeU	Beauty & Style;Fashion & Accessories	Como puedo quitar el olor de cigarro a una prenda ya trate con varias cosas y no se le quito?	N/A
20080325141740AAmo74v	Beauty & Style;Fashion & Accessories	Imagine fashion designer summer clothes help!?	please help me with the imagine fashion designer game for ds, i am on the bit where you have to do a photo shoot of a model but i can never get the clothes right, please help me a.s.a.p!!!
20080501131611AABnO46	Beauty & Style;Fashion & Accessories	For women only...what type of switsuit do you wear and why?	If it's a two piece have you ever went topless in public?
20080322084858AA1uTo9	Beauty & Style;Other - Beauty & Style	Muscoli?????????	facendo nuoto x molto tempo, possono formarsi bei muscoli o no? che risultanti si hanno nuotando?
20080331185847AAdejVZ	Beauty & Style;Hair	Will These Bangs Look Good On Me...?	I have a "square shaped face". I want to know if straight across bangs would work for me...?   In case you don't know what kind of bangs I'm talking about...   Heres a few links to pictures with people with the bangs I'm talking about...    http://girlstalkinsmack.com/wp-content/u...        http://media.canada.com/8c8b3290-2b08-4d...       Any Answers Appreicated!!   Btw, My hair color is BLONDE.
