20090202104544AA2XDfX	Beauty & Style;Makeup	Make up magazine subscription?	does anyone remember the name of the magazine you could collect every month and build you own make up collection with it?   thanks
20090202104839AAEsplF	Beauty & Style;Makeup	I have a really big nose, but big blue eyes...how should i use make up to enhance my eyes?	I want to bring attention to my eyes and not my nose.
20090202104845AA2xrX3	Beauty & Style;Makeup	The name of a lavender lotion?	about 3 years ago on my trip to Valley Forge, Pa I pick up a small purple container of lavender lotion. After finishing the lotion I came to the understanding that it was better then a lot of lotions on my dry skin...the thing is... I throw out the container a while ago and I forget the name of the lotion..it came in a purple blue container and the label looked old fashioned almost...I tried to Google the terms "lavender lotion" and "old fashioned lavender lotion" and came up with nothing that came close to it. I was wondering if anyone knows the name of it?
20090202105816AABYJDf	Beauty & Style;Skin & Body;Other - Skin & Body	Help applying Biore face strips?	I have a lot of blackheads on my chin, but I can never get the strips to stick there. Maybe my chin is too pointy, or something. The strips work great on my nose, but they never actually stay "stuck" to my chin as they are drying ~ they just pull away as they dry.       Any advice for getting them to stick for the entire drying time? Thanks :)
20090202111359AAcehCO	Beauty & Style;Skin & Body;Other - Skin & Body	Corset piercing? what?	 http://i2.photobucket.com/albums/y3/myda...       how nasty/trashy looking..and ouch.how do you wear shirts?      anyone want to help me understand this concept?
20090202110130AA932id	Beauty & Style;Other - Beauty & Style	What Do I Wear to a Spring Wedding?	Friends are getting married in Florida in late March. The wedding invitation doesn't specify what the attire is. Can anyone give me any ideas as to what to wear?
20090202110220AAOsoVy	Beauty & Style;Skin & Body;Other - Skin & Body	When i smile, one eye squints?	ok so when ever i smile, my right eye (left in pictures) squints, it looks terrible in photos, and here is an example    http://s308.photobucket.com/albums/kk351...     is there anyway to fix or correct this?
20090202110408AALXEQt	Beauty & Style;Skin & Body;Other - Skin & Body	Please help..body question x?	does anyone kno any exercises or ways of getting ur waist or bum bigger? n thicker legs too?   Thank you :)
20090202111017AAVz6nU	Beauty & Style;Hair	Would LOTS of layers look good with long, dark, thick hair?	I have long and thick dark brown hair, it goes down to the center of my back. I love getting is razor cut at the ends because I HATE it when my ends are just straight across. I've been thinking about getting lots of layers and keeping it decently long, but I don't know if that would look good. I have side swept bangs. I do not dye or get highlights in my hair because nothing looks good. I have dark brown eyes and tanned skin as well. Help please?
20090202111121AA5Cx5l	Beauty & Style;Hair	Anything to bleach arm hair?	this might sound really stupid, but my arm hair is soo dark. my friends always make fun of me (yeah, i have such great friends) and i get really tired of it. i used to just ignore them, but now its getting to the point where i have no self confidence. is there any beauty product that will bleach my arm hair and make it blonde or at least a little bit lighter? where can i get it?
20090202111121AAv4Gwe	Beauty & Style;Other - Beauty & Style	How do get in to a beauty school?	Well I actually have a few questions.       1. What is the best beauty school to go to?      2. What kind of grades do I need to get in?      3. Anything else other grade that I need to get in?
20090202111319AAAIFf5	Beauty & Style;Hair	What cut would look good one me?	I wanna cut my hair short, but, I wanna know how short of a look can I pull off.   Please be honest, not brutal-LoL.      If you have pictures, it would be best! Thanks!!         I have in included a pic so you can see my face.   And yes, I am pleasantly plump =]].   Should I even cut it short??       http://s115.photobucket.com/albums/n312/... 
20090202111330AAnHuPK	Beauty & Style;Hair	How do I dry my hair straight?	No matter how hard I try, my hair never dries straight. The ends always curl or go in different directions.
20090202111504AAKpkrK	Beauty & Style;Hair	Hairstyle pictures please?	i have thick hair, and i would like pictures similar to this:       http://www.prohaircut.com/gallery/long_h...       kthanksbye:)
20090202111532AAcpChM	Beauty & Style;Other - Beauty & Style	Men and Women - Two In one - Best Men's Cologne and Shaver?	I would like a corded or corded/cordless hybrid shaver, one that works while plugged in.       Also I would like a decent cologne, preferably nothing with citrus scent.       I would like the men's perspective on what makes a great electric shaver for a reasonable price, one that gets a nice close shave without irritating, one that has a good RPM speed and doesn't pull hairs. Please let me know the model and brand.      For the men and women, what is your favorite men's cologne? I would prefer anything without a citrus scent to it, but all ideas are welcome.
20090202111616AAdnwZo	Beauty & Style;Skin & Body;Other - Skin & Body	How to make your breasts grow bigger...?	is there anyway to make your breasts grow bigger without all the plastic surgery rubbish?
20090202112341AAZKnDe	Beauty & Style;Skin & Body;Other - Skin & Body	How long does a new skin care regimen take to work?	I just started a new face wash routine about a week ago. So far I've actually gotten a few break outs. Is that normal? how long will it take to see some good results?
20090202112400AAzSsKn	Beauty & Style;Skin & Body;Other - Skin & Body	How old do you have to be to get liposuction and Lazor hair removal?	I need to know. A cost would be helpful too.
