20090307165120AAXJh83	Society & Culture;Languages	How do i say brown pride in spanish?	i was just wondering??
20090307165136AAqXynk	Society & Culture;Religion & Spirituality	When the southern states in the south voted out black civil rights, the COURTS stepped in and restored them.?	Gay civil rights?
20090307165333AA9M1VP	Society & Culture;Religion & Spirituality	Why is there so much hatred and venom in the answers from so called Christians? It is enough to put you off?	Christianity.   I am serious .I came on this section out of interest and I am truly aghast
20090307165927AAwEcdJ	Society & Culture;Languages	Can u correct these Spanish sentences for me?	Luego, me cepillo los dientes. Quiero dientes limpios.    Me pongo un camisa y unos jeans. Que bonita!   Finalmente, me pongo maquillaje. Quiero parecer bueno.
20090307165700AAFClWS	Society & Culture;Religion & Spirituality	Would you go to your Girlfriends house and?	try to commit homosexual rape on some of your girlfriends visitors, in front of her?   The bible says that the daughters of Lot were engaged to men of the city.   It also says that "all the men of the city" came to rape some of Lots male visitors.   (Later, though they must have been forgiven of this because Lot and his daughters try to talk the BFs into fleeing the city with them.)
20090307165806AAFAq4R	Society & Culture;Religion & Spirituality	Islams, why does your god not want ladies to have faces?	N/A
20090307170800AASN9Hw	Society & Culture;Religion & Spirituality	Why did JESUS show off that he was the SON of a GOD?	hes like his kingdom, everyone listens to his voice      why did he show off about being the son of god, why couldn't he of just kept shtum? = quiet?
20090307170803AARfXVg	Society & Culture;Religion & Spirituality	Baptism...I need some information please?	I am currently 7 months pregnant and know that I will have my daughter baptized Catholic. My husband was baptized but never received his communion or confirmation but I did. Does he have to have this done before our daughter can be baptized or does that not matter? Please and thank u! -=)
20090307170844AAAMHiE	Society & Culture;Religion & Spirituality	Christians; Why would God let Satan into the Garden of Eden?	Obviously, being omnipotent, he would be able to sense Lucifer telling Eve to eat the apples, so why did he sit back and let him happen?   Wasn't the Garden of Eden supposed to be free of sin, or something?
20090307170454AAxKWzR	Society & Culture;Religion & Spirituality	What is a Scientific Christian?	N/A
20090307170201AAokd4W	Society & Culture;Religion & Spirituality	For all faiths: what is your *one* most treasured/favourite proverb/saying?	Share with the rest of us the ONE proverb that means the most to you :)
20090307170507AAHw7Jz	Society & Culture;Religion & Spirituality	I need help getting rid of annoying spirits plz help me!?	so there are some ghosts/ spirits messing with me all the time and i need help getting rid of them, at night they open and close my door and turn on and off my lights and when im sitting somewhere they touch me and stuff its weird so plz tell me how to get rid of them       serious answers plz or i will report you!
20090307170206AAH2fO5	Society & Culture;Religion & Spirituality	Did the rebellious angels create their own bodies or did god do it for them?	When they came to earth and had sex with human females.   I always assumed it is wrong to say that anyone but god can create (or with his blessing and power like jesus) but why would god give demons bodies to rape humans with, or bless and provide his power for the demons to do it themselves?
20090307170153AAiQ73i	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Ways to fill in the void in my heart wanting love?	Almost turning 18 and still, not one kiss, not one embrace from another lover and it makes my heart ache as this void gets bigger and bigger until their will be nothing left.      My puppy used to fill in the void, but then it ran away and my mom never wants dogs in this house again (even though I always picked up after it and even trained it to pee on potty mats).      I'll be in college (hopefully) by at least September and maybe (?) I'll find someone there, but ugh... I'm just tired of ALWAYS falling for straight guys....I don't cry though, but I'm wanting to with each passing day that goes by without a significant other.      Yeah friends and family can make you feel loved, but it's not the same kind of love that you can achieve with a lover. I'm just tired, not defeated, but tired of having no one to hold on to in that way :/      Any people who have been in my situation or are? How do you cope with it?      Coming on to LGBT section of Yahoo Answers and reading other stories of how others have had such a long relationship or have met a connection with their lifelong friend kind of helps, but it also saddens me a bit hah...
20090307170822AAhfKkC	Society & Culture;Religion & Spirituality	Question for psychics?	Why aren't you all professional poker players?
20090307170652AAVze2j	Society & Culture;Religion & Spirituality	Is marriage a Religious Institustion or one given by the state?	SO if it's religious shouldn't the state just keep it's large over grown hands out of the institute that doesn't need to be "regulated"      The whole age of consent is a different story though, they can do that I say.
20090307170828AAxwcni	Society & Culture;Religion & Spirituality	Christians - you say "How can the universe just come out of nothing?"  How can you ask that and not ask...?	"how god can exist out of nothing?"  God created time and space, how can he exist out of it?
20090307170748AA5KHAb	Society & Culture;Religion & Spirituality	Do you believe in reincarnation?	I know a lot of people have asked, but I just wanted to post this! Do you, or do you not? I do!
20090307170026AAUcYCd	Society & Culture;Religion & Spirituality	What is the difference between orthodoxy and heterodoxy?	N/A
20090307170535AA82Euv	Society & Culture;Religion & Spirituality	Christianity and hell?	I am a 14 and I am a Christian.  The only thing I question sometimes is hell.  How could Jesus send someone to hell where they would be tortured?  For example, if someone is born in to a religion where they don't believe that Jesus died for our sins, and that religion is all they have ever known, how could they go to hell.  Some of my friends don't are not Christians but are really kind peple and sometimes I think, how could Jesus send them to hell? They say that Jesus has never sinned, but how could he send someone to hell?  What do you think?
20090307170720AAEO9mF	Society & Culture;Religion & Spirituality	My dear beothers and sisters in islam please help?!?	i've been thinking of turning christian any proof for each?
20090307170350AAtsIEf	Society & Culture;Religion & Spirituality	Why should i be a Christian?	just wondering.    give me a reason.
20090307170613AAuN5kF	Society & Culture;Languages	How do you say "a favorite hobby of mine" in french?	N/A
20090307172416AA7KJkN	Society & Culture;Religion & Spirituality	If God liked one band...what band would it be?	Yeah. No more detail
20090307171458AASuoVy	Society & Culture;Religion & Spirituality	Do priest, religous followers and cults. Make out religion more complicated then it already is?	whenever i watch passion of christ or read facts about GOD. there are always questions that i am an unsure about that i question myself of.      sometimes i think priests, religious beleivers, pastors make out religion and GOD bigger and more exploited then it already is. I am not an athiests. But religion and GOD yes you try your best to be a good pupil of GOD. But doesnt religion and priests just go over the top with some things like benny hinn curing people on stage with cancer and the people with problems throwing fits and falling to the ground on the stage?       i mean come on. thats just unrealistic
20090307171631AAjvYVw	Society & Culture;Religion & Spirituality	Why is there a need for religion?	how and why did religion arise? just wondering. why is there a need for God?   im an atheist.
20090307171921AAyMo6Z	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT - ^^ 6 question survey ^^?	1. Do you have long fingers?   2. Do you wear rings/head bands?   3. Do you have freckles?   4. How many teeth do you have (go count)?   5. Ever gotten a speeding ticket?   6. What are the names of your siblings?      Oh and if you have time   MP - what would you name a baby chipmunk?    http://www.flickr.com/photos/34855453@N0... 
20090307171356AAcM4k9	Society & Culture;Religion & Spirituality	Do Christians worship dead God or God who is alive?	N/A
20090307172724AAXVuJm	Society & Culture;Religion & Spirituality	What kind of eternal life the Watchtower Society offers?	Can they keep the promise?
20090307171425AA4oRtX	Society & Culture;Religion & Spirituality	Say you invited jesus to dinner, what would you serve him?	N/A
20090307172323AAf6rYu	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why don't guys like me?	i have long curly brown hair, i'm a model, i'm skinny, i have big boobs, i relate to guys so well they call me "bro-sephine," i always flirt, i'm very smart, i'm an athelte, i'm funny.  ya i know i'm cocky right but this is the face i put on in front of guys and it looks natural i promis.     they always go for an undeveloped girl who acts stupid in front of them and only talks about how gross they are and how stupid she is and how she wears push up bras and how she spends 600 dollars on make up every day.        its rediculuse
20090307171448AACJlhS	Society & Culture;Religion & Spirituality	Why can't americans get passes religion and just live free and happy?	and why cant people stop judging people who critisize god? why cant they just hang out with them and respect their lack of belief...i know some people are cool..but alot of people get offended or disgusted if you say you are atheist....why? its 2009
20090307171801AApJ0wf	Society & Culture;Religion & Spirituality	Eli eli lama sabachtani ? jesus?	Why would jesus say such a thing . It really bothers me . why is it not in all gospels ? if you are an atheist do not answer with your typical because god does not answers . thank you
20090307172238AAvqrjw	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	These 2 guys drive me insane emotionally i want them so bad?	Ok I'm bi but only because of this one boy who drives me crazy?      wow so many replys so fast i had to log off of my wii to finish question i cant ask him out he is straight however he still flirts with me he's younger than me he is in middle school then there is one other who is a sophmore but not as attractive i'm 16 he's 13-14 but so beautiful should i give up or just stay in the friend zone?or go for it?
20090307172215AAmRtEz	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Help me please........?	ive been to a few parties lately and all my friends make out with other people.They are all encouraing me to do so and i would really like to join in so i dont feel left out but i am too frigid(even though im drunk) . can someone help me to relax more. i would really like to give it a try.   btw im not out yet so could you give me some tips on how to tell friends.
20090307172429AASgNZS	Society & Culture;Religion & Spirituality	What is the meaning of life?	N/A
20090307171134AAd7CdO	Society & Culture;Religion & Spirituality	Has anyone heard anything about the rebuilding of Solomon's Temple?	A friend told me a while back that the Israeli government was drawing up the plans and materials to begin construction, but years have gone by and I haven't heard a thing about it. Does anyone know if this is true or just a rumor?
20090307172210AAb4yfo	Society & Culture;Religion & Spirituality	Christians and violence!?	When is it ever OK for a Christian to INITIATE violence against another person?      Please provide scripture references!        Thanks!
20090307173827AAsLlCA	Society & Culture;Religion & Spirituality	Why is it a sin 2 be homosexual?	i not but I'm christian and my totally religious friend is against gays and she tells me it's a sin i personally have no problem w/ it its there decision but she said if i was a true christian i would believe gay marriages were bad. i think it's gross 2 b homosexual but i also think it's unfair. what side should i be on? what do u think
20090307180313AA8NGl8	Society & Culture;Religion & Spirituality	What is a 'real' Christian, are there such things as 'unreal Christians'?	N/A
20090307173810AAPtIUR	Society & Culture;Religion & Spirituality	Muslim women clothes.?	Can you make me UNDERSTAND why?      My husband did change his religion last years. Of course I met him BEFORE. He want me to follow too. He said maybe I should wear clothes cover for muslim women clothes. I don't know yet because I don't like cover ALL black dress with can't see the face. you know?       I can wear muslim clothes women -  I think they are pretty to me but don't want cover ALL my body and face. What can I do?       Before he and I are not muslim yet - I am jewish and he is non-religion.      If muslim woman are deaf and how can pray?
20090307180410AA6KEuQ	Society & Culture;Religion & Spirituality	Do you believe that the hokey pokey really IS what it's all about?	N/A
20090307175310AAsJ4hT	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: What calms you down?	Hey guys! :) Is there something in particular that just puts you at ease?   something that gives you peace?   lol, just curious :)      Hugs guys!
20090307181123AA0SMqJ	Society & Culture;Religion & Spirituality	Does the story of Sodom and Gomorrah (Parts) sound really similar to the Greek story of Gorgons?	Bible: Chick turns into salt looking at the city   Myths: People turn into stone looking at Gorgons      Oddly similar?
20090307180422AAXArsT	Society & Culture;Religion & Spirituality	A question in 5 parts for christians?	(read parts in order, they refer back to previous ones somewhat)      What if, hypothetically ...      Two strangers:      One going to hell and knows it.  He doesn't know that tomorrow he will meet a pastor, who will tell him about jesus and result in him being saved from hell since he will accept jesus readily.      Another who is in a life threatening situation that's going under real quick, they have been a good person during life but may or may not believe in jesus.  They will die before the end of the day unless they receive, say, a heart transplant.      =======1=======      What if the 1st person saves the life of the 2nd person but must die themselves to do so (heart transplant, for example, but the 1st person is the only available person with a suitable heart).      What, from a christian perspective, would happen to the 1st person?  Heaven or hell?      =======2=======      What if, the 1st person knew that they were meeting the pastor the next day and knew that they would be saved from hell etc?      If the 1st person now chooses to save themselves, and let the 2nd person die (which they would have naturally by natural causes), does the 1st person go to heaven or hell?  Would the 1st person's destination be affected by the 2nd person being good or bad?      =======3=======      Similar to #2, but the 1st person chooses instead to save the 2nd person.  Would the 1st person's destination be heaven or hell and again, would their destination be affected by the 2nd person being good or bad?      =======4=======      What if the 1st person knew that they were meeting their pastor the next day and could not meet him or another any earlier (thus unable to be saved from hell until tomorrow – they were scheduled to meet, but the 1st person does not know about jesus yet, so cannot accept him) and also knew that the 2nd person was going to hell and would definitely die before tomorrow.      If the 1st person chooses to save the 2nd, would the 1st go to heaven or hell?      =======5=======      In addition to #4, if the 1st person also knew that the 2nd person was going to meet a pastor tomorrow and be saved from hell by accepting jesus etc, would the 1st sacrificing themselves to save the 2nd so that the 2nd could be saved from hell result in the 1st ending up in heaven or hell?      Thanks for your time.
20090307172938AAaKJft	Society & Culture;Religion & Spirituality	Have the P.C brigade so befuddled your ethical compass that you allow them to stifle your free speech, when it?	...comes to challenging and criticising the [clearly proven] evil doings of segments of a minority community....simply because they happen to be a numerical minority?      decades from now, will you be one of those weeping into your beer, when those who would like to do away with your right to criticise and speak against  them, sweep across the [cultural] battlefield to determine the culture your children and grandchildren will inherit.....NOT because they had the better cause or the mightier argument....but simply because [in fear of intimidation & threats of violence, from their religions followers]...your side Failed to even Deploy an Army on the battlefield of ideas?      have the PC mob so scattered your wits that you've sleepwalked into becoming anti-american...or astonished yourself at suddenly realising that almost unconsciously, theyve been leading you by the elbow into taking an anti-israel stance....due to the brainwashing theyve perpetrated against you, that aims to always get you to side ..[out of political correctness]..with an "oppressed minority" who is presented as a victim..rather than presenting you with the facts of a dispute and encouraging you to make up your own mind?
20090307180408AAS6qmF	Society & Culture;Religion & Spirituality	If a tree falls in a forest..?	and there are no religious folks around, did God still do it?
20090307174514AAguK40	Society & Culture;Religion & Spirituality	Why is interest haram in Islam?	I've heard that interest is not okay in Islam, but why is that? Isn't it really challenging to get by without it? We have to pay interest on credit cards, but how come its not right to get it?
20090307180149AAs4Cxt	Society & Culture;Religion & Spirituality	Why is it now that usually around my age most people aren't accepting Christ?	It seems lately, that less than so many people are going to church anymore and don't believe in God.. yet they went to a Christian school.. they should know by now that God is real and he is out there!!! This is quite confusing and being twenty without any friends that are Christians is hard.
20090307175355AAHi97U	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Which part of a woman body do you like most?	arguments please
20090307174521AAkMFGe	Society & Culture;Religion & Spirituality	Do Pantheist believe that god is a being or nature itself?	N/A
20090307173726AAA4kQ6	Society & Culture;Religion & Spirituality	What is the meaning of life?	N/A
20090307175429AAM8ajg	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What happens when a lesbian falls in love with a girl who's bi and doesn't know what she wants?	N/A
20090307174510AAFfP4W	Society & Culture;Religion & Spirituality	Why do People get crabby when we talk about religion?	N/A
20090307174231AATy83l	Society & Culture;Religion & Spirituality	What are some good theological universities?	They can be Christian, or what not...
20090307175411AAjCOHI	Society & Culture;Religion & Spirituality	Where do you find jew gold?	i need it to make this months rent, where do jews keep their gold? around their necks?
20090307174305AAx61mx	Society & Culture;Religion & Spirituality	Will Bud Ferguson, legendary home inspector make it into heaven for his good deeds?	N/A
20090307180444AAAcYUF	Society & Culture;Religion & Spirituality	Weggie boards &stuff ?	how do u make a weggie board, rights and wrongs, why is this important and the overall mechanics. every things has mechanics they just need a translator... hoping to find one ...
20090307183711AArXDM7	Society & Culture;Religion & Spirituality	Question about christianity?	first I will state I am a atheist because ahhh (oh who am I fooling, I just like people to know I'm a atheist)      Anyway, you say that sex before marriage is a sin, why? In nature most animals don't stay with their mate, in most cases they look for any animal of the opposite sex, have sex, then walk away (sometimes even eat their mate after sex) and you don't consider animals sinful.      But I do get why gays are a sin, I mean dude on dude, that's just wrong.      Main point, why is sex before marriage a sin?
20090307182557AAPwHID	Society & Culture;Religion & Spirituality	Any nude beaches in Islamic countries? If not, should there be?	Islam is obviously not the religion for people who love the beach. These are very uptight people who detest any exposure, much less totally exposure. However theres always exceptions isnt there? Does anyone know of any?
20090307184436AATAKHE	Society & Culture;Religion & Spirituality	What did the Lord mean way he told Peter to feed His sheep?	N/A
20090307191528AAkS5rH	Society & Culture;Religion & Spirituality	I have some Spirits at my House!  Do you have any Spirits at Your House?	N/A
20090307183615AAH1mxc	Society & Culture;Religion & Spirituality	Has your place of worship joined the growing "Creation Care" movement?	The Islamic Environmental Group of Wisconsin is engaged in helping mosques and Muslim families reduce their carbon footprint.  The Mary Queen of Vietnam Catholic Church in East New Orleans, Louisiana, is fighting hazardous waste landfills opened hastily in their neighborhood after Hurricane Katrina.  A United Methodist Church in Omaha, Nebraska, is helping to start urban gardens around the city so that impoverished neighborhoods have access to locally-grown vegetables.  A Jewish environmental organization, "Hazon," organizes community bike rides and educates about sustainable living in New York City.      What is your faith group doing to protect the environment and become better stewards?       http://www.creationcare.org/     http://deepgreenconversation.org/ 
20090307184441AA8oCtn	Society & Culture;Religion & Spirituality	But Why................?	N/A
20090307181927AA76VBC	Society & Culture;Religion & Spirituality	Many of you christians and other religious folks say even if you don't believe in magic or miracles or the?	bible all you need to do is just pray to god or repent to god or ask god to show you the path. Why is it that those of you who say that don't understand that the idea of praying to a god and him answering you would be magic or a miracle.  So tell me how can that possibly help?
20090307182825AAN56nz	Society & Culture;Religion & Spirituality	Muslims, is World Peace contingent upon everyone converting to Islam?	I don't know many people who would reject the concept of World Peace. I believe we'd all love that. This particular verse from the Qur'an raises a question...       http://www.islamawakened.com/Quran/9/29/       "Fight those who believe not in Allah nor the Last Day, nor hold that forbidden which hath been forbidden by Allah and His Messenger, nor acknowledge the religion of Truth, (even if they are) of the People of the Book, until they pay the Jizya with willing submission, and feel themselves subdued. "      What I want to know is: How can Islam be advertised as the religion of peace when it commands it's followers to fight those who choose reject the religion founded on Mohammad's "recitations"?
20090307181657AAbLlQM	Society & Culture;Religion & Spirituality	Does Christian liberty mean the right to do as we like, but rather to do as we should?	Paul puts it, All things are lawful unto me, but all things are not expedient: all things are lawful for me, but I will not be brought under the power of any(1Cor.6:12).     A man was walking down the street swinging his arms out from his chest and made a mistake, struck a passer-by in the face. The man struck was furious and started to strike the man back. "Hey, isn't this a free country? Can't a fellow do his exercises on the street if he wishes?" "Yes," was the answer, "but remember where my nose begins, your liberty ends."
20090307183646AAzQN1R	Society & Culture;Religion & Spirituality	If a Christian couple has a kid that becomes a non Christian,is it the parents fault the kid is going to hell?	The parents brought the kid into this world, not the kid.
20090307193015AAQ9JkS	Society & Culture;Religion & Spirituality	What does the Bible say about the faithful and discreet slave?	Is it a person? Or a group?       How truthful your spiritual food has to be and how accurate teaching needs to be to qualify as the faithful and discreet slave's spiritual food?      Matt 24:45-47
20090307181204AA21B34	Society & Culture;Religion & Spirituality	How will you define intellectual intelligence? And how can one person acquire it?	I know a person whom I can say that intellectual intelligence could be by GENES.      The grandfather is educated, same with the grandmother, his uncles and aunts are all educated too. His brothers and sisters are all honor students like him, they like to read books. His nephews and nieces are also honor students..      What's your answer on my question..
20090307191739AAXAv7Z	Society & Culture;Religion & Spirituality	Does the Greek word "Iesous" mean 'son of Zeus" or is it from the Hebrew word 'Yehoshua'?	My concordance says that the Greek word Iesous is of Hebrew origin from the word Jehoshua, but those two words don't seem to come from the same root.  Iesous looks and sounds like son of Zeus, what am I missing here?
20090307193126AAz9b2n	Society & Culture;Religion & Spirituality	Who do you like more Black Sabb, Metallica, Judas Priest, or Iron Maiden?	Not who you think is the greatest just who you prefer to listen to?
20090307182301AACd4WS	Society & Culture;Religion & Spirituality	A Christian male friend informed me he is a mason. Will he still be my friend?	I told him I was disappointed to find that out. I told him I am not sure why I am disappointed but I just feel that way.       He responded in great animation that his father and grandfather were masons so sorry if it disappoints me. I have not heard from him since.      How shall I proceed. I told him I was sorry for offending him but I was just being honest about my feelings as we always are with each other.      Are Masons christians and what should I do?
20090307182639AAu3lR9	Society & Culture;Religion & Spirituality	R&S Regulars:  which do you prefer?	Do you prefer to learn immediately about someone's religious affiliation from their profile, or learn about it through their questions and answers on the board?
20090307181133AAsa2Ae	Society & Culture;Religion & Spirituality	Christians: Do you feel like you could not get through life without the Bible?	N/A
20090307181610AAlEe7Y	Society & Culture;Religion & Spirituality	What are the major divisions of the Old Testament?	Pentateuch, Historical Books, Poetic & Wisdom Books,Major Prophets and Minor Prophets, am I right?
20090307181922AAI2mAO	Society & Culture;Religion & Spirituality	Christian scholars have taken this book as praising the love between Christ & the church.?	Jewish scholars have taken the book as an allegory of the love between Yahweh and Israel. This is an Old Testament book. Which book is this? I would say Psalms?
20090307183647AAssFgR	Society & Culture;Religion & Spirituality	What's the difference between LDS and FLDS?	N/A
20090307184201AAPuG1v	Society & Culture;Religion & Spirituality	Do you think life after death is possible?	Personally I hope so. Theres so many people I want to meet, and places I want to go, I hope that there is life after death, and that maybe, the life after death is the life you've wanted to live in in life. Get it? So like if I wished I had lived in the 16th century rather then now, maybe after death it could be like that. I really dont know, i wish...
20090307190917AAz5qnR	Society & Culture;Religion & Spirituality	What are some religious organizations?	please list all the religious organizations you can think of!   thanx
20090307182407AAohd4X	Society & Culture;Religion & Spirituality	How much do private Jewish schools cost?	N/A
20090307191606AAa3QBm	Society & Culture;Religion & Spirituality	What say you about this quotation from Abraham Lincoln on God and churches?	Many Church followers should read and think about this one.   Abraham LIncoln.           "I have never united myself to any church, because I have found difficulty in giving my assent, without mental reservations, to the long complicated statements of Christian doctrine which characterizes their article of belief and confessions of faith.        When any church will inscribe over its altars, as its sole qualification for membership, the Savior's condensed statement of the substance of both law and gospel,  "Thou shalt love the Lord thy God with all thy heart, and with all thy soul, and with all thy mind, and they neighbor as thyself,:  that church will I join with all my heart and all my soul."      Awesome.  Would like other opinions please.
20090307184822AAuL3y8	Society & Culture;Religion & Spirituality	Fellow Christians: What Should I do In this situation?	I am a christian teenager. My mother is forcing me to go to a church I do not like. I prefer another church which my mother lets my two older sisters go to. Me and my younger siblings must go with her every sunday to said church. The preacher is boring, the service is long, and after the service is over, I rarely leave the building with a good message stuck in my head. It's not that I do not like church, but I feel this church is my mothers church, and not mine. Every time I try to tell her I don't think God has called me to this church, she refuses to talk about it and tells me to get over it. I feel that at this age, I should at the very least have the right to choose where I worship God. How do you think I should convince her that this is just not my church home?
