20090222055608AArqfQr	Social Science;Gender & Women's Studies	Is this representative of what would happen if we were try and meld all the aspects of the genders?	 http://www.youtube.com/watch?v=5Lz6k5Zg2...        lol
20090222044459AAPK5jT	Social Science;Gender & Women's Studies	What is the most used feminist buzz word?	"Patriarchy" (and variations thereof) or "misogyny" (and variations thereof).  These two words have lost their meaning they are used so redundantly.        Let me put it another way using a drinking game analogy:  One side takes a drink when the word patriarchy (+ variations) is used, the other takes a drink when the word misogyny (+ variations) is used.    Who passes out and/or pukes first?
20090222162149AABPL5S	Social Science;Other - Social Science	National Youth Leadership Forum on Medicine?	I'm a sophmore in high school, so I really don't know if I should go. I got the letter in the mail a few days ago, and I'm supposed to get more information in a couple days.. Does anyone have any advice? Past experiences? Should I give it a chance?
20090222101554AAs0T73	Social Science;Psychology	Does sleeping with the tv on have an impact on your dream content?	Can the outside stimulus or a television or a radio being left on cause you to dream on the subject of what's on the tv or the radio?   Can your mind hear the noise while you are sleeping?   Does that stimulus leave an impression on your dreams?
20090222130214AA36Khi	Social Science;Psychology	Strong or weak correlation. With the help of this table would you say the correlation?	Table for Assessing the Statistical Significance of Correlations (Statistical Reasoning for Everyday Life, 2nd Ed, Jeffrey O. Bennett, William L. Briggs and Mario F. Triola)                                          Correlation coefficient                    Correlation coefficient      Number of         required for significance                 required for significance      data points         at the 0.05 level                             at the 0.01 level      4                         .950                                                 .999      5                         .878                                                 .959      6                         .811                                                 .917      7                         .754                                                 .875      8                         .707                                                 .834      9                         .666                                                 .798      10                        .632                                                .765      15                         .514                                                 .641      20                         .444                                                 .561      30                         .361                                                 .463      40                         .312                                                 .402      50                         .279                                                 .361      100                        .196                                                .256
20090222134029AAeJVCL	Social Science;Psychology	I'm confused about something but I'm not sure what. Any advice?	I won't be able to sleep until I figure out what I'm confused about.
20090222125245AAjfN4X	Social Science;Psychology	Can anyone give me some examples of DEFINITIVE narcissistic behaviour?	I am writing a story about a narcissistic partner (male).  I have some examples but want further examples of ways in which the narcissism can manifest itself.  I would appreciate as much detail as possible.      Thanks
20090222131607AAP6XGD	Social Science;Gender & Women's Studies	What should I do? 10 points?	For the record I am 23 years old.      This is long so I tried my best to shorten it      …me & my guy friend have our ups and downs    …started developing feelings over the years    …turned into something way deeper.    …think he may not want to ruin the friendship by getting into a relationship.       …Life is short    …we known each other for almost 4 years   …still just friends.    …Reallllly close friends.    …confused    …he said the L word and I couldn’t say anything back...    …because I felt he never saw me like that    …I mean were just friends right?    …wasn’t a friendly love ya either.    ...don’t understand    ...he said it and he still doesn’t show it.    ...We are still just friends.   ...he’s slowly showing it    ...but life is short    ...tried the moving on so many times    ...doesn’t even work anymore.    ...I have tried many times to talk to him.    ...I mean reallly talk to him. I almost give up.         I’m a strong woman but sometimes I get upset and it hurts. But he’s never ever seen my pain.       So with reading my summary here are my questions.      1. If he saw my pain would he come around? I don’t have forever      2. Is it a good idea to hang out with him and hopefully get through to him?      3.*******(BIG QUESTION) he's basically going to think " here we go again" if i try to talk to him AGAIN. I really need to know if this is going anywhere and if not i need to move on. So.... how do I talk to him again to where he will listen to me.   so..... What should I do???
20090222133327AAu4xQ7	Social Science;Psychology	What does the following message say to you?	"The only way we can stay friends if we keep topics and conversations in general.  I am not adding you back on Facebook nor reading your newsletters because lately you've opened yourself completely exposing your vulnerability and so on.  I can't handle that because it brings on inappropriate feelings that I don't want to deal with that I mentioned before.  Since not reading your deep personal facebook notes I have not had feelings of emotional or sexual attraction.  So I'm going to avoid what brings that on. "
20090222134429AAMqlSf	Social Science;Psychology	Did you get disappointed with yourself for things you do or can′t stop to do?	N/A
20090222132630AA6Ixta	Social Science;Psychology	Why do we have background laughs in tv shows eg FRIENDS?	i mean if a line is really funny, i dont think it is necessary to point out that it is. what do you think?
20090222130033AARdmXe	Social Science;Gender & Women's Studies	Should domestic abuse suspects get to keep their guns?	article:    http://www.washingtonpost.com/wp-dyn/con...       excerpts:   Any changes would come too late for Gail Pumphrey and her three children, David, Megan and Brandon, who were fatally shot Thanksgiving Day 2007 by her ex-husband during a custody handoff in a Damascus park. Or Destiny and Richard Spicknall, ages 3 and 2, who were shot to death by their father after he bought a handgun in Howard County. Or Mary Crawford, whose ex-husband fired a shotgun at her in their Carroll County home, narrowly missing her. Each woman had obtained a protective order, but the men either were allowed to keep their guns or to purchase another one. Pumphrey's former husband killed himself; Richard Spicknall and Steve Crawford were convicted.          Judges in Maryland and Virginia are allowed to order firearms removed after a court hearing in which a final protective order is issued, but the law does not require it. In Maryland, that authority is limited to handguns; judges can't take rifles. Nor can Maryland judges confiscate guns when a judge issues a temporary protective order limiting a suspect's contact with a victim for a week, a time when passions in domestic conflicts can be red hot and violence is possible.         As of Jan. 29, there were 7,230 final and temporary protective orders open in Maryland. Of the people under such orders, 132 had firearms registered with the state police.
20090222125911AAkCdOD	Social Science;Psychology	Why do humans enjoy killing and death?	Why is it that humans are entertained by violence. Like with gladiators. They killed each other for fun and movies and video games. I can't say I don't enjoy violent movies and games, but why? Why do humans like killing and death so much?
20090222131153AAu6mzr	Social Science;Psychology	Does love only make sense when it starts out backwards?	N/A
20090222113832AAyMGGu	Social Science;Psychology	Can people read other peoples thoughts by observing their mood or by thinking ahead of them?	I need this for my science fair project. I need to know to start on this topic.
20090222163032AAeMFGd	Social Science;Psychology	What classes do you need to take to be a child physiologist?	N/A
