20090222191851AAaqDjA	Science & Mathematics;Mathematics	Just another math question that I need a little help on, or should I say I just need to see if I did it right.?	Jimmy is traveling at a speed of 60mi/h. What is his speed in feet per second?
20090222191856AATeQpU	Science & Mathematics;Chemistry	Chemistry help please?	In most Lewis dot structures of neutral com-   pounds, carbon as the central atom will be   bound to a maximum of how many atoms, ni-   trogen will be bound to a maximum of how   many atoms, and oxygen will be bound to a   maximum of how many atoms?
20090222191856AAnCpHD	Science & Mathematics;Mathematics	What is 0.07 kiloliters when measured in dekoliters?	N/A
20090222191921AABxxM4	Science & Mathematics;Mathematics	Quadratic equations HELLPP!!!?	for quadratic functions   why does x^2 always equal a curved graph
20090222191948AAhqIjF	Science & Mathematics;Chemistry	What is   ΔH rxn mean?	N/A
20090222192040AAGTPpG	Science & Mathematics;Medicine	About Parasite infection, need answer quickly?	The crowding of buffalo in a neighbot's pasture is criticized. Overcrowding limints available forage and substantially increases the potential for parasite infection. Parasites can be picked up when animals eat the larvae of flatworms and roundworms living in their pasture feed. How do the larvae of these animal parasites get into the grass?
20090222192207AAAX0jM	Science & Mathematics;Earth Sciences & Geology	How is caldera formed?	i need about a 4-5 sentence discription on how calderas are formed. please i need the help!
20090222192303AAt7WHE	Science & Mathematics;Physics	What type tests can prove that acceleration is inversely proportional to the mass of a system?	N/A
20090222192604AAYGjcK	Science & Mathematics;Medicine	Is it safe to take Lorazepam and Wellbutrin XL?	I take 300 mg of Wellbutrin, and my Dr. RX Lorazepam for flight anxiety for an upcoming trip I am going on. I have heard that taking Sedatives with Wellbutrin can increase the risk of seizures, or that the Wellbutrin may decrease the effectiveness of the Lorazepam. Has anyone taken these two things together? Are they just trying to cover themselves?
20090222192644AAgtjUv	Science & Mathematics;Biology	Whats does genetics have to do with x-man?	N/A
20090222192432AAlzwuK	Science & Mathematics;Chemistry	Stoichiometry Question Beginner Chem?	I'm confused and don't know how to get the answer? Please help.      Use the following balanced reaction      2C2H6 + 7O2 = 4CO2 + 6H2O      How many moles of H2O are produced when 38.0 grams of C2H2 are consumed?       I think its 5 moles?    Just wondering if i'm right
20090222192638AAOeXyw	Science & Mathematics;Astronomy & Space	How do astronomers use the doppler effect to determine the velocities of astronomical objects?	N/A
20090222193234AACopia	Science & Mathematics;Zoology	What do you think about all of these species of animals that are being "discovered" all of a sudden?	N/A
20090222193527AAVyfKh	Science & Mathematics;Other - Science	If there are any scientists here: Can you explain why a couple of low IQ can produce ...?	- a child of genius IQ?      One always thinks that a child will be a sum total of its parents genetics but clearly when it comes to IQ, this is not the case.      Otherwise the human race would have become more and more stupid.      So how can a low IQ couple produce a child of genius IQ which is an example of something being created that is more than the sum of its creators?
20090222193648AARec0h	Science & Mathematics;Chemistry	1 multiple choice chemistry question?	1) Given the equilibrium at 101.3 Kpa   H2O(s) ---> H2O(l)   At what temperature does the equilibrium occur?   a)373k   b)298k   c)100k   d)273k
20090222193404AA2EjQ6	Science & Mathematics;Mathematics	Trapezoidal rule help please?	im way off here,    use the trapezoidal rule to approximate the average value for the 12 hour period       (hour followed by temp)      noon, 63.    1, 65.    2, 66.    3, 68.    4, 70.    5, 69.    6, 68.    7, 68.    8, 65.    9, 64.    10, 62.    11, 58.    midnight, 55.      thanks, and please show work.   first full correct answer gets +10 :)
20090222193517AAiQoyz	Science & Mathematics;Biology	In order for substances to move passively through the cell membrane, there must be a/an?	A. opportunity.    B. diffusion.    C. concentration gradient.    D. osmosis.
20090222192830AAIsd0t	Science & Mathematics;Zoology	Working/Jobs with wolves?	Ok, I was wondering about jobs with wolves. Wolves are my passion, I love them and have always wanted to work with them. I am wondering is what jobs are available that you would be able to work with them? The only thing I can think of is a wildlife biologist, so I would like to see what else there is.      Oh yeah and what colleges in the USA are best for becoming one of these?   thank you.      -oh and please do not ask my age, for it doesn't matter, save I am still in high school.
20090222192902AAroZCe	Science & Mathematics;Zoology	What animal stores food in their mouth other than chipmunks and pelicans?	N/A
20090222193122AA1FwhI	Science & Mathematics;Biology	Make up a 4 nucleotide sequence. Show a 3 VNTR (Variable Nucleotide Tandem Repeat)of your sequence.?	Thank you :)
20090222193241AA6V1NJ	Science & Mathematics;Zoology	Can all birds taste what they eat.?	i have owned an african grey parrot for 16 years i have herd different answers to this and wonder can birds taste? do they have taste buds like humans. (bird tong is dry as far as i can tell, and looks like leather)
20090222194029AAP8mUA	Science & Mathematics;Mathematics	Could someone please help with this algebra problem? Solve. x^2 + 7x + 2 = 0?	Solve. x^2 + 7x + 2 = 0
20090426123110AA6YJQ6	Science & Mathematics;Chemistry	Please help me determine how many atoms there are?	Determine how many atoms there are in 1 litre of hexane or "gasoline". A litre of gasoline has a mass of approximately 850.0 grams. Assume that the molecular formula for gasoline is C6H6.
20090222161844AAlheJj	Science & Mathematics;Astronomy & Space	Questions about apollo 13?	If one of the members of apollo 13 didnt work as a loyal member of the crew/team?       Also who was th emost loyal to the team?
20090222165553AAvtYyd	Science & Mathematics;Astronomy & Space	What would be a good name for a star with a declination of -90 degrees?	N/A
20090222170723AAaZXPq	Science & Mathematics;Astronomy & Space	Who plans to look at Comet Lulin near Saturn tomorrow?	Here is a reference site.   http://science.nasa.gov/headlines/y2009/... 
20090222165640AAUQBoX	Science & Mathematics;Medicine	Would someone be willing to explain this to me?	Why are reflex arcs essential for maintaining homeostasis of physiological variables?
20090222165246AAihHkV	Science & Mathematics;Medicine	Why are reflex arcs essential for maintaining homeostasis of physiological variables?	N/A
20090222161557AAiONoW	Science & Mathematics;Astronomy & Space	How do low mass  (less than 0.25 solar masses) stars die?	AND How do high mass (greater than 8 solar masses) stars die?
20090222140239AAHYurK	Science & Mathematics;Astronomy & Space	What happened to all the leftoveer solar system debris after the last of the plantes had formed?	N/A
20090222162525AA0GEPm	Science & Mathematics;Astronomy & Space	What is a discovery made in march?	I'm doing a little report, heh.      And i need to print out any scientific report made in march that is NOT in the USA, only out side of the US can it be.      So please post a link leading to the site.      NOTE: I only need to print it so don't pest the text here, thx.      TY!
20090222170624AAwbbVC	Science & Mathematics;Medicine	A website where i can buy a good/not expensive medical diagnostic set?	Does anyone know of a trust worthy website where i can buy a good yet not pricey medical diagnostic set? I just need it to have an otoscope and an ophthalmoscope.
20090222165247AAgqXiZ	Science & Mathematics;Medicine	Heart transplants?plz answer?,.,.,.,.,?	hey i was wondering (well for my bio paper) how do ppl find matches for heart (or lung) transplants? does this mean by coincedince that some ppl are born with the exact same heart?   and if u have a link that would be beyond great thanksomuch:)
20090222194032AAJieJ4	Science & Mathematics;Physics	Uniform circular motion question?	A bucket of water is whirled in a vertical circle of radius 90 cm. What is the minimum speed that will keep the water from falling out?       v = m/s
20090426081302AAVyQYz	Science & Mathematics;Chemistry	Large molecules are made by .?.?. monomers?	its for my chemistry homework any ideas
20090426112857AANaXQv	Science & Mathematics;Earth Sciences & Geology	WHAT IS A MID-OCEAN ISLAND?	N/A
20090222122943AA1ieIl	Science & Mathematics;Agriculture	What products advertise not using commercial farming techniques?	For project..... .need help!!!!
20090222141447AAlhjqH	Science & Mathematics;Astronomy & Space	I had  dream of a big bright star that went from one end of the sky to another it was bright and beautiful doe?	the sky to another end it was beautiful and bright and then faded away does anyone know what that means?
20090222161626AA30RM2	Science & Mathematics;Astronomy & Space	Which of the following is not evidence of the magnetic origin of sunspots?	a. Periods of high sunspot activity coincide with intense magnetic          storms.       b. Spectral lines from sunspots exhibit the Zeeman effect       c. Sunspots at different latitudes have different periods       d. The sunspot cycle coincides with the cycle of polarity shifts in the          Sun's overall magnetic field
20090222163237AAfdVGU	Science & Mathematics;Agriculture	Is there money in growing industrial hemp?	Im going to inheret agriculture land where corn was grown---- 250 sq. meters. length by 30 meters width... in europe in a few months. This is like 1.8 acres - which is almost nothing really..       I live in the U.S. but if thats enough to start some sort of crop that I could make profit on and eventually keep buying bits of land - I want to do it, otherwise its a waste.       I know hemp needs the least attention and grows the fastest and is profitable in many places like france, canada, etc....      Any ideas or comments? I dont want that land to go to waste and hemp sounds good to me. How much does industrial hemp fiber go for on the international market??????
20090222170453AAgb4jP	Science & Mathematics;Zoology	Why is the Lion ..king of the jungle.?  Shouldn't he share the crown with the tiger?	I've watched every single cat fight on you tube ,and I've noticed that the tiger is the only cat that will challenge the lion to a fight. It's the only cat that's not afraid of the lion. All other cats will only engage in a fight when their life is being threaten, when their attacked . They don't fight for dominance like lions and tigers do.   .......Lions and Tigers are the superiors , they don't fear each other and they don't respect each other.      So ..I think the Lion should share the crown with the tiger as the ..king of the jungle..    and second of all Lions don't even live in the jungle.
20090222172220AACisoV	Science & Mathematics;Mathematics	Math problems(why 20 characters?)?	1.use the distributive property to write the expression -6(x-2y+5) as an equivalent expression.      2.  Solve the in equality 3(-5-2s) >3
20090222171742AAJ15Dx	Science & Mathematics;Mathematics	College Algebra question?	I don't even know how to start this problem      I have to find any intercepts:      y=(x^2+3x)/((3x+1)^2)      Can someone take me through this step by step
20090222172715AA11aL2	Science & Mathematics;Mathematics	How do i fine the equation of a quadratic function whose graph satisfies the following?	a vertex of (6, -40) and additional point on graph of (3, 50)      the result of this is a parabola...but i'm having problems with the actual question
20090222172606AA6GjP7	Science & Mathematics;Physics	Is gravity weaker when particles are far apart?! please help me!?	PLESE HELP ME!
20090222172514AADB4K1	Science & Mathematics;Biology	Help in Biology, allele questions?	Does immigration affect the allele and genotype frequencies within a population? Please back up answer.
20090222171441AAPbIUQ	Science & Mathematics;Zoology	Aerodynamically speaking, how does a bumblebee fly?	This puzzles me.
20090222172500AAnzkpb	Science & Mathematics;Geography	What is los angeles relative location?	N/A
20090222172609AAZmQcY	Science & Mathematics;Astronomy & Space	How do absolute visual magnitude and luminosity differ?	N/A
20090222172731AAeqHve	Science & Mathematics;Astronomy & Space	How can we find the distance to a star that is too distant to have a measurable parallax?	N/A
20090222171406AAcOF0u	Science & Mathematics;Biology	What is the most common organic compound in foods that come from plants, lipids, proteins, or carbohydrates?	and why would you say that?
20090222172222AAvqbE0	Science & Mathematics;Biology	How does crossing over increase variety among the members of a  species?	AHH IM SO LOST HELP!!!! please !
20090222172048AADg4VG	Science & Mathematics;Zoology	How do I use the compare the moles method in the limiting reagents?	I have two problems I just can't seem to figure out. XP Care to help?      For the following reaction, 22.7 grams of iron are allowed to react with with 36.5 grams of chlorine gas.   iron (s) + chlorine (g) iron(III) chloride (s)      What is the maximum amount of iron(III) chloride that can be formed in grams?      What is the FORMULA for the limiting reagent?        What amount of the excess reagent remains after the reaction is complete in grams?      And the other question is:      For the following reaction, 27.9 grams of zinc oxide are allowed to react with with 10.6 grams of water.   zinc oxide (s) + water (l) zinc hydroxide (aq)      What is the maximum amount of zinc hydroxide that can be formed in grams?      What is the FORMULA for the limiting reagent?        What amount of the excess reagent remains after the reaction is complete in grams?
20090222171546AAA4W9u	Science & Mathematics;Other - Science	Color help (science)?	okay so i have a test tomarrow and i dont really get what im learning about so i have a question if blue light was shined on a blue green tee shirt what color would the tee shirt appear to be? can you also explain your answer and i know that black light absorbs color but i dont really get it thanks for your help!=]
20090222171748AAMgAzk	Science & Mathematics;Engineering	What current careers exist in nanotechnology?	It be even better if I could talk to some one currently in this field. I always wanted a career in something that promises to be the wave of the future, to be an innovator of sorts.
20090222171949AAhbaDB	Science & Mathematics;Engineering	Stoichiometric Calculations?	When 7.24 moles of solid Mg and 3.86 moles of oxygen gas react to form magnesium, how many grams of magnesium oxide will be formed?       Do I just add the molar masses?    My teacher said find the limiting and excess reactants? How would you do that??
20090222172045AAfYyko	Science & Mathematics;Biology	How do you make a secret base using nature materials?	wood banches etc.
20090222172136AAP60m8	Science & Mathematics;Chemistry	A solution has an H3O1+ concentration of 6.6  10-5 M  What is the hydroxide ion concentration?	N/A
20090222172343AAbJoAf	Science & Mathematics;Geography	What is the meanning of HAMPLE?	First aid.
20090222172512AAS0feK	Science & Mathematics;Botany	Do leaves help pull water up a plant?	or does it get through the plant by some other means?
20090222172629AAwsq0g	Science & Mathematics;Mathematics	If an ideal I of a ring R contains a unit, show that I = R.?	N/A
20090222174746AA62PmD	Science & Mathematics;Zoology	Do Groundhogs live on highways?	I am trying to prove a point, and i was wondering if you have ever seen a groundhog on the highway in the median in the grass? like right in the middle of the highway? Please say yes... lol i would love to be right for once!
20090222175534AANHiA6	Science & Mathematics;Mathematics	Find the value of x in this?	(2x - 7)(x + 4) = 184
20090222180412AAckg8Z	Science & Mathematics;Other - Science	When your in the shower why does...?	the shower curtain always stick to you and then when you move it away it comes right back?
20090222175410AAVTIJx	Science & Mathematics;Medicine	Discuss the effects of increased demand on heart muscle, barorecptors, vascular resistance and blood pressure?	Discuss the effects of increased demand on heart muscle, barorecptors, vascular resistance and blood pressure.         I'd be greatful if someone just posts a couple of links where it discusses about this. Thanks!
20090222175123AAzPsdT	Science & Mathematics;Mathematics	What is the answer for 2^0times x?	please show work
