20090227074102AAe8Zzd	Arts & Humanities;History	Central and Allied powers...?	1) Compare the Allied Powers and the Central Powers. Who won?       A. Allied Powers   B. Central Powers      2) Which country was not an Allied Power?       A. Belgium   B. Japan   C. Russia   D. Turkey      3) Compare the Allied Powers and the Central Powers. Which mobilized more soldiers?       A. Allied Powers   B. Central Powers      4) Compare the Allied Powers and the Central Powers. Which spent more money?       A. Allied Powers   B. Central Powers      5) Compare the Allied Powers and the Central Powers. Which had more soldiers killed?       A. Allied Powers   B. Central Powers      6) Compare the Allied Powers and the Central Powers. Which had a higher percent of casualties compared to the number of soldiers mobilized?       A. Allied Powers   B. Central Powers
20090227075422AAC4qGA	Arts & Humanities;Visual Arts;Drawing & Illustration	What is the best brand of permanent, fine point, black markers?	I want to outline something on watercolor paper in a fine tip black marker.  I don't want to ruin the picture, so I don't want a marker that bleeds into the paper, like a Sharpie.
20090227075136AA6YFu2	Arts & Humanities;History	Who would have been the best leader of Rome if Brutus and Cassius had defeated Antony and Octavius?	I have an assignment due and I need your opinion on the subject. Who would have been the best leader of Rome if Brutus and Cassius had defeated Antony and Octavius? If you can, can you also explain why you think so? And What do you think would have happened if they did win?
20090227075526AAw73zR	Arts & Humanities;History	What would you believe: The history of earth from Genesis or the history of the earth according to scientists?	???
20090227074930AAiNLUB	Arts & Humanities;Books & Authors	Huckleberry Finn geographical question?	What is the geographical picture of the journey Huck and Jim take on the Mississippi River from St. Petersburg (Hannibal, Missouri) to Nothern Alabama?
20090227075236AAt3Bd4	Arts & Humanities;Visual Arts;Drawing & Illustration	How can i make a Beautiful picture ?	N/A
20090227080911AA1CiOr	Arts & Humanities;Books & Authors	Fanfiction: percy jackson: ideas for demi-god powers...?	I am currently writing a fanfiction about the percy jackson series.   I was going to make it a little different and make my main character a demi-god whose mother was selene, the moon goddess in titan's rein (golden age).      and I was wondering what powers she would have.   as daughters/son of athena are wise, ares are strong and tough, hades can summon the dead, poseidon can control water etc...      but what could a daughter of the moon goddess be like?   do you think that she might be strongest at night?   or that she would have power over water as the moon controls the tides?   or maybe she could stun people with light?   or be great at archery alike artemis, the current goddess(in the percy jackson series) of the moon and hunt?   or maybe be great at 'chilling' people out, and resolving arguements?   or maybe great at singing like a siren or musical like satyrs...      what you guys think?   which ideas would work and which wouldn't?   can you explain why?   and can you give me any additional ideas?      thanks for your help!      p.s. if all goes well my fan fiction will be on fanfiction.net
20090227080806AAThqZi	Arts & Humanities;History	INDUSTRIAL REVOLUTION..?  the light bulb? can ou tell me some info about those two?	INDUSTRIAL REVOLUTION..?  the light bulb? can ou tell me some info about those two????
20090227075732AAke53g	Arts & Humanities;Books & Authors	Can u give me the name some books that are similar to twilight ? please?	i really liked the twilight saga and i would like to know if there are any other books similar to the twilight like noghts and crosses !
20090227080742AAZlDeX	Arts & Humanities;History	Where was the Battle of Bunker Hill fought?	Hints. Bunker Hill, Pete's Hill, Breed's Hill, it was never fought
20090227081640AATf5rV	Arts & Humanities;Visual Arts;Photography	Where would you get magazines ?	All kinds of magazines!
20090227083449AAUd8oy	Arts & Humanities;Philosophy	How do we distinguish whether it is our real inner great wisdom or our human mind that is functioning?	N/A
20090227083619AANMFiP	Arts & Humanities;History	2.   The social change brought about by the Industrial Revolution was evident in the?	A) emergence of the middle class and the working class.   B) growing death rates, due to accidents on the highways.   C) thick air pollution that choked the British Isles.   D) widespread famines caused by families abandoning their farms.
20090227083242AAiYESc	Arts & Humanities;Books & Authors	Looking for some good fantasy/action/sci-fi books?	any reccommendations? Has to have a good plot.
20090305120620AAdnkR8	Arts & Humanities;History	Intellectual causes of the french revolution?? HELP?	im writting about the causes of the french revolution.. and i need to know the intellectual causes of the french revolution :))  please in detail but simple so i can understand?    thank you :D
20090305122554AAd4jB7	Arts & Humanities;History	Help with Louis XVI!?	Ok I have a social studies project and I'm in a group with another girl.  We kindof have to act out Louis XVI trial.  I'm defending him and she is the prosecutor.  I can't really think of anything that I can include.  I need to defend him and everything he did but I really am drawing a blank.  sh
20090305105344AAd8pGi	Arts & Humanities;Visual Arts;Sculpture	How much does it cost to go inside the statue of liberty?	not the ferry ride but actually in it      yet again  for the scavenger hunt because i searched everywhere but wont show up
20090305122427AAcH0Ms	Arts & Humanities;Philosophy	Why does it take forever?	my camera takes forever to delete a picture do you know why?
