20070124162705AAjmdwI	Pets;Other - Pets	Est-ce que la chauve-souris est commestible ?	( http://fr.360.yahoo.com/thierryvatin) 
20070127090157AAB32ix	Pets;Cats	Se o RATO faz festa, a culpa é do GATO?	N/A
20070130045221AAX4Stc	Pets;Other - Pets	Se vc podesse escolher, que bicho seria?	E porque?
20070306124754AA3m6nc	Pets;Other - Pets	Existe mesmo Circo de Pulgas? Elas s?o realmente adestradas? Como?	N/A
20070303204321AAGbNIz	Pets;Dogs	Help! Stepped on Lhasa puppy's back!?	Today I accidentally stepped on my 16 wk old Lhasa puppy's back when he scooted under my foot while going up the door step stoop.    I'm not sure exactly how far I crushed him because it all happened so fast, but I think a considerable portion of my weight was on him & he was down to his chest. He was stunned at first and then yelped.  Of course I was yelping a lot more than he did.    He was a little shook up after that, walked a little weird & slow after that, but appears fine now, running around, playing & walking up and down stairs, eating, drinking.    Do you think I did any permanent damage to his spine?    He was deathly scared of my feet for about 2 hours...  I thought some fear for feet is good because the pup is always under our feet... but unfortunately a few hours later he forgot and doesn't run away from my clumsy feet anymore at all.    I'm worried that I could have misaligned his back or something....    or perhaps not, because he's not in any pain?    Thoughts
20070306130619AAOmOYY	Pets;Dogs	Existe alguma ra?a de cachorro que vive bem num apartamento?	Tenho dó de deixar um bichinho preso, mas adoro cachorros e desde que mudei para um apartamento, tive que dar fim nele porque nao tenho tempo para passear com ele na rua.      Existe alguma ra?a que nao sinta a necessidade de espa?o, de caminhar na rua, que nao seja alvoro?ado para que nao incomode os vizinho???
20070304143304AASDAWp	Pets;Dogs	Sou nova aqui e ainda n?o entendo muito diss se alguem puder me dar uma ajudinha fico muito grata beijos.?	N/A
20070308105426AA6U31W	Pets;Birds	MORCEGO é pássaro?	N/A
20070314093849AAmPBnP	Pets;Dogs	Devo dar o cachorro que amo pq meu marido pediu?	Eu amo meu cachorro e ele nao faz nada de errado, faz xixi no lugar certo e meu marido falou que dou mais aten??o para o cachorro que pra ele, devo dar?
20070317142325AAYVfAk	Pets;Dogs	Minha cachorrinha de estma??o n?o se alimenta?	Faz alguns dias que ela n?o se alimenta como antes, já tratamos para veminose, foi aplicada medica??o contra infec?ao intestinal, e n?o está com apetite, voc^pode me ajudar?
20070313163954AAd4tke	Pets;Dogs	Sugest?o de nomes de cachorros-Labrador?	Acabei de ganhar um filhote de labrador. Qual nome poderia dar a ele?
20070329054045AAqXija	Pets;Dogs	Caes ficam mal-humorados a medida que envelhecem? A irritabilidade aumenta com a idade?	N/A
20070616094730AAW5NOO	Pets;Cats	Teacup/Dwarf Cat question?	We got a kitten in December from the pound and she has not grown at all.  When we took her to our vet to get spayed he was concerned about her size and wanted to see her again in six months.  When we took her back  she had not gained a pound.  She is nine months old and weighs 3 pounds.  She's perfectly healthy and eats and is happy.  We love her very much.  The vet also said that she is very healthy and her disposition is good, and we were just going to have a "forever kitten".  So I was wondering if she's one of those so called teacup or dwarf cats that people pay big bucks for?  Not that I would ever part with her for any amount of money.  I'm just curious to whay she is so tiny.
20070426073053AADm5wn	Pets;Other - Pets	Por que a mosca mexe as patas quando está pousada?	N/A
20070408120610AANAPMi	Pets;Cats	Je tente de nourris mes bébés main coon?	Bonjour,    Ma minette Main coon a eu une grande portée de 7 chatons ils ont 2 jours, seul 3 ont survécu, mais ma minette mange très peu et si 2 des chatons vont très bien, le 3 ème  m'inquiète, je me demande si il tête bien et si il y a assez de lait, j'ai donc tenté de lui donner le biberon, mais il ne tête pas !!! Je panique et m e demande si c'est parce qu'il n'a plus faim ou si il ne veut pas manger.   Qu'en pensez vous ??? Que puis je faire ??? merci de la réponse rapide
20070502115011AAObEW6	Pets;Dogs	Uma dica por favor?	Tenho uma poodle de 3 meses e todos os dias limpo profundamente as orelhas dela com soro fisiológico, mas o mau cheiro persiste. Vcs sabem o que posso usar para limpar ?   OBS: Perfuminho de cachorro só pode usar no corpo e na cabe?a.
20070503040133AAFD2vo	Pets;Dogs	Se voce tivesse o poder de transformar - se em um animal,qual transformaria?	ave.mamifero,repteis,anfibios e etc...
20070421125056AA1w41j	Pets;Dogs	Gente eu acho ke minha cachorra pegou cinomose hoje o que eu fa?o agora com ela?	hoje é dia 21/04/07 eu acho ke ela pegou hoje ou ontem o que eu fa?o c/ela?
20070430092930AASvbta	Pets;Birds	Dfsahizkvjxbisclzxgchh?	N/A
20070430092949AAEUhvK	Pets;Birds	Xczbghkjhvjkc?	hjgfcgcg
20070524115331AAGFibv	Pets;Cats	Mon chat est parti depuis 5 jours et il n'est toujours pas rentré?	Il a 9 mois et il n'est pas castré. Est ce normal? Svp répondez moi sérieusement car il me manque beaucoup!!!
20070417074830AAV38gl	Pets;Cats	Ca mange quoi un chaton qui vient d'être sevré?	N/A
20070412182430AAntlpA	Pets;Cats	Est-il vrai que  les chats siamois  sont  souvent un h?te du microbe de la lèpre?	il paraitrai qu'au moyen  àge de nombreuses personnes   étaient contaminées de la lèpre par des chats siamois.
20070531024034AAKCccV	Pets;Cats	Peut on remplacer la disparition d'un chat?	mon chat a disparu depuis deux jours et je suis triste dois je le remplacer rapidement ou dois je d'abord cesser d'etre triste
20070426053421AAokTW5	Pets;Dogs	O que fazer quando tenho vontade de matar?????????????	ja me tentei matar varias vezes. mas nunca cheguei ao ponto que cheguei na semana passada.desta vez foi mt violento,e tava desesperada so queria morrer nao queria sofrer mais,quando dei por mim tava num hospital,cheia de makinas foi horrivel. tenho medo deme descontrular outra vez
20070428112152AAdM7fI	Pets;Birds	Uythiuyjujuh?	bom sou hiv durante 11 anos faso tratamento  e nunca tomei remedio gostaria de sabe durante quanto tempo eu irei viver
20070430093928AAZ9yCh	Pets;Birds	Fdcfgfhfvcb?	N/A
20070518121005AA5aYab	Pets;Cats	Anus de mon chaton :s?	Mon chaton àl l'anus tout rouge et j'ai l'imprétion qu'il est tout "boursoufflé "   A quoi est-ce du ?
20070524094228AA6eFSH	Pets;Horses	O que é podolatria?	N/A
