20070622041851AATf9UZ	Arts & Humanities;Philosophy	Você acha que conseguia mudar o MUNDO? Comente o texto que tirei de um perfil do YR.?	?Com o decorrer do tempo me tornei mais sensível às desgra?as alheia. Sei que nao posso mudar o mundo, porém sempre procurei aportar meu grao de areia. Sempre procuro buscar minha paz interior porque creio que viverei e deixarei viver em harmonia quem está ao meu redor, apesar de ser dificil demais a convivência humana?.
20070622120947AASYr2S	Arts & Humanities;Other - Arts & Humanities	Com voces acham que vai ser o pam 2007?	devido a violencia no rj, obras corridas, saude uma droga etec...
20070624120552AAEy6ej	Arts & Humanities;Books & Authors	Alguem ai ja leu todos os romances da zibia gaspareto?	é bom de se ler.
20070629050124AANNyjS	Arts & Humanities;Genealogy	Alguém  acredita em vida eterna após a morte?	Como vc está perante Deus ? Fez tudo  oque sua verdadeira palavra ensina ? Se deu conta de que só seus ensinamentos segundo o evangélio e seu conhecimento e cumprimento do mesmo possa te levar a salva??o? Ou vc acredita que possa haver outra forma de salva??o? Opine.
20070627134847AAC1VzD	Arts & Humanities;Philosophy	Para vc homem!!! se vc se torna-se por um dia uma mulher o q vc desejaria fazer???	Só por curiosidade, tm homem q diz que é mais fácil ser mulher!!! Ent?o se vc se torna-se por um dia mulher o que vc faria que como homem vc n?o pode fazer????
20070707145318AArI6y8	Arts & Humanities;Other - Arts & Humanities	Cinema tem acento?	Qual foi o pior fime que vc ja assistiu. nao vale "ardida como pimenta."
20070713175102AAgeFpf	Arts & Humanities;Other - Arts & Humanities	Eu estou apaixonado pelo meu amigo de trabalho e sou homen to sofrendo muito com isso sera que estou comfuso?	nao sei o que fazer ando chorando pelos cantos quando  a vejo mas  nao com meu amigo estou desesperado o que fa?o sera  que confundi a amizade pela minha carencia?
20070731152208AA08Mp2	Arts & Humanities;Other - Arts & Humanities	Você gosta mais de limpar a casa que horário? Você é metódico?	N/A
20070714134119AAqVRLE	Arts & Humanities;Philosophy	VOCê é DAQUELES ORDEIROS ? GOSTA de VER TUDO NO LUGAR ? TUDO EM SUA DEVIDA ORDEM ? TUDO LIMPINHO ?	N/A
20070724115704AAxJVtV	Arts & Humanities;Poetry	N?o irei buscar carinhos em m?os que n?o me desejam...?	em bocas que n?o me chama,quero a calma dos travesseiros,a sutileza dos lencois de seda, a cumplicidade da cama.... n?o quero a agonia dos loucos, dos coqueiros ao vento e nem a oscila??o das ondas do mar.
20070719121942AANKP8v	Arts & Humanities;Philosophy	Vale a pena tanta ambi??o e ganancia, se temos a certeza de que no fim só nos restará a morte?	Ou vocês acreditam numa outra existência após esta que estamos vivendo? E, mesmo que exista outra vida, o que de material levaremos desta vida?
20070717133548AASDgvK	Arts & Humanities;Poetry	Vcs naum gostam nem de mim, nem de minhas piadas, nem de minhas poesias?	O problema eh que tem pessoas denunciando minhas poesias e piadas.
20070718105913AAbQFyf	Arts & Humanities;Other - Arts & Humanities	Qual sua ópera preferida e porquê?	N/A
20070814063304AAoaT1a	Arts & Humanities;Philosophy	Segundo Descartes, como funciona a glandula pineal?	N/A
20070819142828AAJe0xx	Arts & Humanities;Other - Arts & Humanities	Qual a maior descoberta realizada pelo Homem desde o come?o do mundo?	N/A
20070817132211AAo9oD6	Arts & Humanities;Philosophy	Você ainda espera algo do Estado?	Eu n?o!!!!
20070903064255AArbuQi	Arts & Humanities;History	Bairro Paulistano onde foi dado o grito da independência?	E por quem foi dado o grito?
