20090202214144AAGhMpi	Entertainment & Music;Polls & Surveys	Is there a battle between good and evil going on in P&S?	N/A
20090202214132AARuMlw	Entertainment & Music;Music;Other - Music	Song about conflicting issues.?	I have to pick a song that talks about conflict.      It can be political, global, inner, social, or cultural conflict.      .
20090202214147AAnSO2T	Entertainment & Music;Music;Rock and Pop	What do you think....?	 http://www.youtube.com/watch?v=2yqLPtRGf...    Their my favorite band. i just want to know what other people think of them
20090202214148AA3DNMa	Entertainment & Music;Horoscopes	What is the best theme song for cancer sun sign ?	N/A
20090202214318AAqEkN7	Entertainment & Music;Movies	Whats the name of the movie with Jack Black and Cloris Leachmen?	N/A
20090202214246AAxtIUT	Entertainment & Music;Other - Entertainment	Can you put the 4th string where the 3rd should be? will that ruin the guitar?	my guitar strings are chaep and they broke when i was just putting them on    so i was wondering if you could pput the 4th string for the 3rd until I get a new one?
20090202214337AADa2eP	Entertainment & Music;Polls & Surveys	Can you find a better vocalist?	I stumbled across this song http://www.youtube.com/watch?v=g-9C9E2YV...    The lady is absolutely amazing, even without music in the background. Do you know of anyone who can top her?  *Live performances please.
20090202214428AAUfbMg	Entertainment & Music;Celebrities	What was the music heard on gossip girl carnal knowledge, it was a singer her name had 3 names? ?	N/A
20090202214619AAfi85B	Entertainment & Music;Polls & Surveys	How many of your friends on your myspace list have you..?	totally DONE IT with?      I dont mean online hook ups.  Just people in general who you stay 'in contact' with who have previously had access to your nether regions?      Happy MOnday!
20090202214457AA5Jzha	Entertainment & Music;Other - Entertainment	What was that song called at the end off gossip girl today 1/2/09?	it was at the end when dan was hooking uppp with the teacher
20090202214443AA1hDtn	Entertainment & Music;Movies	What are all the songs from the movie "A Cinderella Story"?	Help
20090202214408AAPNpkV	Entertainment & Music;Music;Other - Music	Whats the name of that song about a guys girlfriend?	uhhh!!okay i know the song but not the title i know its a guy talking about about his girlfriend somewere in there idk he eather say you should see my girlfriend or meet my girlfriend and its like a rock song kinda i think
20090202214727AAKpGie	Entertainment & Music;Polls & Surveys	Isn't diving just really showing off as you fall?	N/A
20090202214647AAPtm0u	Entertainment & Music;Polls & Surveys	How old is too old to be making fart noises with one's armpits?	N/A
20090202214934AAbLPbI	Entertainment & Music;Polls & Surveys	Poll- Which eating utensil is the most versatile?	N/A
20090202214921AAnmgNn	Entertainment & Music;Music;Rock and Pop	What do you guys think of ?xitosus?	im not talking about me...im in a band. our name "coincidentally" happens to be ?xitosus.        http://www.myspace.com/exitosusband       we dont have any music up but i posted a video of me playing a song i wrote and we are working on...i wasnt very good at playing it. I remade the video but i cant do anything with it because its over 10 minutes long.       anyway, tell me what you think of my band based on what we have up, feel free to send us a message or add us as a friend.
20090202214851AA7yg4p	Entertainment & Music;Polls & Surveys	Why do I feel so dumb after I use P&S for more than 3min?	N/A
20090202214941AAv9noV	Entertainment & Music;Movies	I have a question about the movie the curious case of Benjamin Button?	I know Benjamin was born in an 80 year old body and inside he was a normal young person growing older as his body was an old person growing younger.... But what  confused me was the end. When Benjamin was 13 and getting younger he was really forgetful, he couldn't remember eating breakfast and the girl he loved, it gave me the impression that he had alzheimer's... Did he? Or what was it?
