20090220220801AAwLoxP	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What *exactly* is bisexuality?	I sometimes can be sexually attracted to other girls..but i have never.. EVER felt the butterflys and the feelings i get over guys      Is being defined "bisexual" mean that your *physically* attracted?      I dont think i could ever be in a relationship with a woman, i cant even imagine it. I wouldn't call myself bisexual.. i think      Is being bisexual meaning "sexually attracted to another sex" according the worlds standard?   Mind it that i have never had emotional feelings for another girl.
20090220220539AAlCvIH	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I am a girl in high school. I have this "adam's Apple", how can I cope with it?	Does any one have any advice on this? Support? Methods? I dont know but my mom will not tell me anything because she thinks I am perfect:/ Ugh Mothers. One thing that is SUPER embarrasing is eating and swollowing food, please help!
20090220220607AAv2jvn	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT...just wondering?	What do you do? you know...as a profession?...how do you make the monies haha?      I'm a claims adjuster (soooo boring) and a tattoo apprentice (but this doesn't make me any monies...yet)
20090220220646AAxcahT	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Plz help me with hitory?	The first permanent English settlement in the area now known as the United States was at:        a. Plymouth Rock, Massachusetts.         b. Ft. Augustine, Florida.         c. Jamestown, Virginia.         d. New Amsterdam, New Netherlands
20090220220753AAAOHIw	Society & Culture;Holidays;Other - Holidays	What's So Important About November 4th, 2008?	I'd Like To Know Because there's a Shirt at Urban Outfitters That Says Best Day Ever 11-4-08      Go here To See:    http://www.urbanoutfitters.com/urban/cat... 
20090220220846AAPoIyx	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do you ever find yourself talking to yourself?	N/A
20090220221738AAWxesW	Society & Culture;Religion & Spirituality	DO you agree with this....... I kinda do....?	you could have lots of money.  lets say you make $350,000 per year.         But you don't have God you don't have a spouse your happy with. you don't have your health...  you don't have peace.         can money buy happiness..?????
20090220221613AApYxB8	Society & Culture;Religion & Spirituality	Are words an adequate substitute for deeds?	Is not the purpose of thought to inform action?  Is not the real "proof" of our respective views the actions that result from them?  Is winning more important than being?      These are all facets of the same question:  are our word a retreat from the messy task of living with ambiguity?  It is far easier for me to talk about life than it is to fully embrace it.  Does anyone else struggle so?      as always thank you for your thoughtful replies
20090220221158AAnufaL	Society & Culture;Religion & Spirituality	Is this not embarrassing to american christians?	 http://www.youtube.com/watch?v=4w9EksAo5...    This band is blatantly picking on america. I do not capitalize the word because it does not deserve it. Most of the world thinks america is retarded. How much you want to bet christianity is the reason?
20090220221655AAdbcy9	Society & Culture;Religion & Spirituality	Christian teens, do you like the band Linkin Park?	It's not a Christian band, but every Christian teen I've ever met seems to like it. I'm curious as to why this is...
20090220221354AAxaGFr	Society & Culture;Religion & Spirituality	Can Someone help me please?	I am a strong believer in saving yourself til marriage. I am fourteen,and my family is not very religious. I am Catholic, but I am interested in a purity ring. I have found a few places that sell them, but I was wondering is there anything in particular I have to do to be able to wear a purity ring. I Truly to believe that true love will wait.
20090220221539AA6aLTv	Society & Culture;Religion & Spirituality	Christians would you please pray for my Back?	I went bowling tonight and threw it out, when this happens it takes weeks sometimes a month to rehabilitate it , please pray that Jesus Heals me i hate going through this! thank you
20090220220938AAY1BpY	Society & Culture;Religion & Spirituality	Why did Jesus never write anything himself?	Muslims believe Jesus was a unique prophet precisely because he was the only prophet who did not write anything down.      Isn't that kind of strange?
20090220221458AAZFiMZ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: for my speech on homosexuality..?	I'm being graded on what to wear, and you're smart people. I like you all very much. So, I'm not really somebody who owns too many...well, formal outfits. All I have is one dress, which is both somewhat casual and somewhat formal and I wore it to a wedding recently. Would this be okay, or is it going overboard? I'm defending gay rights in my speech, yay! (: <3
20090220221748AAVDy6X	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is it wrong to feel attracted to your first cousin?	No, I don't live in Kentucky.
20090220221035AAXkKaH	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are you a star queen?  I try to be...If I've forgotten you...please forgive me!?	St Omega and Daoie...this is for you....mwah!!! JellyBeans..you too!
20090220221332AAWvCqH	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	If you had 5 minutes, what advice would you give to the Yahoo! Answers trolls to help them get a social life?	To help them to get a life so that they can have something better to do with their time than just see how much outrage they can cause on Yahoo! Answers.
20090220221319AAlxvrb	Society & Culture;Religion & Spirituality	Jehovah's Witnesses, Obey  The Organization Or Be Stoned Or Mauled To Death?	Is it stepping out of line to expect people to honor an organization as they would their God?  I am wondering why Jehovah's Witnesses do this?  Any idea why they demand godly devotion from their members?      Source:      “In case a man should happen to have a son who is stubborn and rebellious, he not listening to the voice of his father or the voice of his mother, and they have corrected him but he will not listen to them, then .?.?. all the men of his city must stone him with stones and he must die.” (Deut. 21:18-21, NW)       Such honor and obedience was required not only as due the mmediate parents in the flesh but also as rightfully belonging to the older men of influence in Israel. Failure to render such proper respect to Elisha, the prophet of Jehovah, brought upon a gang of juvenile delinquents the just sentence of speedy execution. (2?Ki. 2:24) Today, also, God    requires and exacts from his children obedience, honor and respect. These must be rendered not only to the living God himself, but to his wifely organization as well. (WT 5/1/56 pg. 274 para. 4).      How can they demand this for themselves?
20090220221212AANVRBe	Society & Culture;Religion & Spirituality	What does a typical atheist do on a friday night?	I noticed that the atheists on here spend there friday nights talking about jesus, god and the bible. They are worst then christians reading the bible so much and talking about god. they seem to know the bible more then any christians on here. So is that what the typical atheist does on a friday night?
20090220221735AAMYX9c	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Does this often happen to you?	You get a phone call in the middle of the night, and talk with the person for like 5-10 minutes. Then the next morning, you try to remember what you talked about, but can't remember? Lmao. That was yesterday night. I don't remember anything from that phone conversation except them saying they'll call me tonight around 6-8pm. And they did call, but I didn't pick up because I didn't remember what we talked about. LOL.       MP: Late night  or Early Morning?      *huggggs*
20090220221712AAxVL6F	Society & Culture;Languages	Who could teach me romanian?	Im trying to learn romanian but it's really out of this world  cause that language isn't spoken by anyone but romanians, however i love how it sounds and i love steleana nistor as well and i'd like to talk or chat with her someday.How will i ask her an autograph if i don't know how to do it! If anyone could help me i'd thank that person a lot   i can teach spanish, portuguese and french and im willing to pay you back teaching you one of these if you want.Multumesc!
20090220221613AANta1U	Society & Culture;Religion & Spirituality	Question for atheists....?	Why are you atheist.   Just wondering.   I am an Apostolic Pentecostal... I believe in God, the Bible... everything   I am just wondering.... so why?
20090220221547AAjgMHk	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why is it always worded "coming out the closet?	Why can't it be coming out of the attic or basement?
20090220220934AARMpFQ	Society & Culture;Languages	How do you write & say rolling thunder in Japanese?	Can I have a image of the kanji & pronunciation please? thanks
20090220221226AAF1b6n	Society & Culture;Languages	How do you say this  is japanese?	How do you say "I like them" (talking about a thing not a person) in japanese?
20090220221356AAyK0hC	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Were can i find other gay teens to talk to?	i'm 15 and a gay teen boy who's needs some 1 to talk to   wrere is the best place to do that?
20090220221544AAhAcWC	Society & Culture;Cultures & Groups;Other - Cultures & Groups	African American questions?	Does anyone know of any famous African Americans who never met or never had a relationship with there father. Because my dad was a jack *** i only met him once and we never talk, i have no way of getting in contact with him.He just abandoned me . And never paid child support also i do not know anything about my dads side of the family and i feel horrible about that . So is there any other famous African American who has a similar story like mine.       Thank You
20090220221653AAiUpIj	Society & Culture;Religion & Spirituality	Where can i buy a LAST SUPPER Statue or figure?	I have about $60 dollars and want to buy a figure for my house i just dont know where.
20090220221751AAfsYJ0	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What is a wink in cuban culture, specially from a girl ?	This Cuban girl in Miami, always winks at me when I greet her. I dont understand what does that mean. Before I reach any conclusion, what is it in Cuba and USA ?
20090220134732AA1LKvR	Society & Culture;Holidays;Ramadan	Ramadan: Can you expect paradise by supporting the enemies of Muhammad (saww)?	DO NOT LIVE IN FOOL'S PARADISE
20090220164828AAQBbGg	Society & Culture;Holidays;Ramadan	So how about a men vs women debate?	N/A
20090220223609AAfYFyQ	Society & Culture;Mythology & Folklore	Psychic what college do u see me going to , is it NJCU, Rutger or Hudson county community college?	do u see me doing well in college? born nov 6 1989 at 12:00 in the morning
20090220120430AA9dI0N	Society & Culture;Religion & Spirituality	Is the rampant ness of sexual immorality a sign of the end times?	Sexual immorality would be rampant (Jude 18; Revelation 9:21).       Has The availability and consumption of sensual products exploded in our generation?       What scriptures are there to back this up or denounce this theory ?         I found a couple       Also any one got any interesting link like these       Little black book teaches kids Gay sex    http://www.wnd.com/news/article.asp?ARTI...        http://www.variety.com/article/VR1117923...        http://www.cnn.com/2005/US/05/17/childpo...       Robots in strip club hehehee that is funny     http://www.pinktentacle.com/tag/robot       any way what does God tell us about the nearing of the end and the depravity of men, would love a great list  both FOR and against if you have any
20090220142834AAs2xuL	Society & Culture;Religion & Spirituality	Christians who say that atheists bash them, have you ever gotten atheistic hate mail?	Just wondering, because we atheists certainly get emails of people who go out of their way just to personally insult us. I think that would be bashing...      Do you receive the same or similar treatment?
20090220111043AAdzGt3	Society & Culture;Religion & Spirituality	Who doesn't steal, lie, cheat, or murder?	I am a Christian and these are my rules...I don't lie, cheat, steal, and Murder! And I Love my neighbors!       How many can say they Follow these rules, God or No God?
20090220222551AAILH0A	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are gay guys more concerned about the size of their partners' organ than women are?	I have the gut feeling that gay men are more concerned about the size of their partners' organ than woman. I mean, a lot of gay dudes ask me about the size of my organ right after they've met me, but no girl has ever asked me that, even girls I've kind of dated.      (I am gay, but I kind of dated with a lesbian girl, but not any more)
20090220142613AATZJxy	Society & Culture;Religion & Spirituality	Why was David considered a man after God's own heart?	David as a boy, definitely had enough faith to defeat a giant...but later in life, he had an affair with a married woman and essentially murdered her husband by sending him off to battle.      What was it about David, that he was considered a man after God's own heart?
20090220090417AAPSUMH	Society & Culture;Religion & Spirituality	If you're in love with god and jesus?	what kind of fantasies do you have of them?
20090220162856AAML1R7	Society & Culture;Religion & Spirituality	Atheists, what influenced you to not believe any religion?	N/A
20090220165515AA8I8c7	Society & Culture;Religion & Spirituality	I have a question about freemasonry?	Hello. I'm a Christian and i shared some stuff in this question last night:       http://au.answers.yahoo.com/question/ind...       Anyway, i added a bit at the end that no one seemed to address, and this is my question here...      Is it true that freemasons have to make vows that they will not disclose the secrets of the rituals or the craft lest terrible awful things happen to their loved ones? Is this something they have to do each time they go through a new ritual or gain some kind of "higher" enlightenment?
20090220222217AAVkQpV	Society & Culture;Religion & Spirituality	Spiritually speaking, what funny wacky and dark animations have you come across on youtube?	I've just discovered Charlie the Unicorn and i also re-watched Salad Fingers.      Have you come across anythig you think is real funny and/or slightly disturbing?
20090220110344AACdJ1u	Society & Culture;Religion & Spirituality	Why do atheist say thing's like "Oh my God!" or "Jesus Christ!", if they don't believe in a higher power?	just asking.
20090220105855AAleomV	Society & Culture;Religion & Spirituality	Are you one of those Atheists who wishes they could believe in religion or are you glad that it is not true?	N/A
20090220164203AA1Rtck	Society & Culture;Etiquette	How to deal with rude McD's employees? What should i do about their attitude towards me? I'm autistic,too.?	Ok, here's the thing:  I am known to go to Wal-Mart alot. On average, about 2-3 times a week,some weeks.    Sometimes,i do not go at all,for a couple of weeks,as i have no need to go.   When i do go, i use the city transit system, as i don't drive,and the bus does not go to my destination,for about 4 hours, during the hours of 10 am and 3 pm, leaving me stranded either downtown,or at Wal-mart, til the bus will take me home from downtown.    I don't mind it,as i rather enjoy looking at tabloids,reading them,with my meal,and enjoying the free refills and ice. I chew ice chips,and yes,I know it is bad.   I always buy a meal,and it is usually the same one: A Big Mac meal, no onion, with three cookies: two oatmeal,and one choc. chip.   Sometimes,they will screw up my order, on purpose.     Or they make my burger really sloppily.   Ok, I have noticed, that over the last 6 or so months,the crew will not speak to me, unless they absolutley have to,and will NOT touch me to give me back my change.   They also do not make eye contact with me either.   At first, i thought it was just they way they were.    Then a friend, told me it was because they thought I was crazy.   That hurt, because this friend, who is also an employee, will not talk to me if any of the other crew is present.   It gets worse: if they are in Wal-Mart, in or out of their McD's uniform, they will not speak to me,smile or talk to me, even if I speak,smile or talk to them,first,either.   Then, it was'nt just the McDonald's employees,it was also the Wally world's employees,too.   They will not talk to me, unless they are the cashier,and usually hurry to get me out of their line.   Once, a person even closed her lane,making me go to another lane,and when I was leaving, she removed her "closed" sign.   That hurt.   I went to the manager,and he told me that several employees think i am crazy and are uncomfortable with me,and i have been seen "talking to myself,"   I don't talk to myself,i do,however, will whisper to myself if I am reading from a list or am looking at something,like a garment,to see if I can pair it up with what I have at home.   i am really into color coordination of my wardrobe.   i also knit and crochet and wear my creations. I get alot of positive comments on them.   I have gone out of my way to be friendly to these employees,and no amount of politeness,which I am NOT known for, works.   Also, I am Wiccan,and most of these people are "christian," and I have been told that I have caused a few employees to quit either Mcdonalds or wal-mart, because they are " uncomfortable dealing with a person from another,alternative religion".       What do I do?    I am not a people person,and frankly,go to wal-mart because I like the prices,it has all 3 things I can get at one place: a place to sit and eat at,grocery and shopping.   Plus, it is on the bus route,and since our car is broke down, i can go by myself and have some "me" time.      So, what do I do?   I am not crazy.   I am autistic,and these people don't know that,as I am not comfortable telling people I don't know that I am, for fear that they will think I AM crazy, or avoid me altogether,or think I am stupid or mentally challenged.   I mean, here, it is different: I don't know any of you personally,it is all online,so i feel ok about telling people.   But this is different.       What to do???   Do I stand up to these a$$holes and tell them that I think they are  being very rude and not at all treating people the way they should,or should I keep my mouth shut?      oh,and they aren't all teens: one manager is a woman that is in her 50's and another employee is in her 60's and some are young adults,married with families, and such.      What to do?       I have noticed,too,that some, if not all of these people will not look at me if I pass by in wal-mart.   To me, this is not a very "christian" thing to do.   So,yes,I am miffed that I am being treated this way,by people who are supposed to "love one another" and "do unto others as you would you have done unto you."       What to do?
20090220222400AAVYJdO	Society & Culture;Languages	French sentence help?	I don't quite understand what this is asking me       It says (the booklet) "describe what the following people are doing over Sunday using the passe compose of the verbs given      example      (prendre/etre)  Nous _________ le bus         I'm sooooo confused...Help me
20090220120944AACbnrq	Society & Culture;Religion & Spirituality	Christians: Did God inflict us with diarrhea because of sin?	if we were without sin, would we also be without GI problems?      (It looks like this question hasn't been asked before...)
20090220222812AAyUsXY	Society & Culture;Religion & Spirituality	Christians have your prayers ever been answered?	I mean..prayers that cant be answered by coincidence... such as rain, or a promotion etc...      But something REALLY crazy knowing that the chances of it happening are very slim, or even impossible..      Has anything like that ever come true? and even then.. if it has come true... how do you really know it was "god" and not just a coincidence anyway?
20090220104602AA7YISs	Society & Culture;Religion & Spirituality	Spiritually speaking, panties or bible?	N/A
20090220105649AAOM1xi	Society & Culture;Religion & Spirituality	Why do catholics excuse the crimes of their church?	The bloodstained history of the church under the excuse of humans being imperfect.      For the clergy to burn people alive on a stake for daring to own a Bible or to disagree with some of the dubious ways of church is not being imperfect. It is just down right evil.      I know other churches have done other things but the claim of Catholics is they are the true Church. Yet Jesus said by their fruits you will tell who they are. And that narrow is the gate to salvation few are the ones finding it.      With such blood guilty pasts how on earth can anyone justly think that Christ will want to be part of such a church? Even today politcal meddling is rife and who knows what goes on behind the closed doors of the Vatican.
20090220135719AA0fpmF	Society & Culture;Religion & Spirituality	Mormon Utah Senator Chris Buttars says gays are the greatest threat to America.  Do you agree?	 http://www.hrcactioncenter.org/campaign/... 
20090220112040AAsuoEg	Society & Culture;Religion & Spirituality	Will you read the 'Time' magazine article about how faith can heal?  Whether you believe or not, do you think?	you may find anything interesting in it?   BTW: I have not read the article yet. Will this weekend, however.
20090220123811AAks7Hy	Society & Culture;Religion & Spirituality	Spiritually speaking, do you like pickles?	This is how I'm going to tell whether you deserve to go to Hell or not.  I figure it's as good a way as any.
20090220134427AApVCIJ	Society & Culture;Religion & Spirituality	Is being gay/lesbian a sin? God made you that way?	My christian friends hate gays.They think it's unnatural, god did not want gays and frowns upon them.  I feel god made them that way, so of course it's natural.
20090220160125AASeQ3k	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Should people have sexual freedom?	N/A
20090220224233AA8LmOv	Society & Culture;Cultures & Groups;Other - Cultures & Groups	If this is Yahoo UK & Ireland why do you Americans use it.?	I was looking at a poll question asking where everyone was from and most of the answerers were from the USA. (It was 4am here so I guess evening there) I'm interested to know why you use the UK answers rather than your own.
20090220151439AALK9uL	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Was Charles Darwin a racist?	N/A
20090220122302AAEibYT	Society & Culture;Religion & Spirituality	Is it possible to take a zygote out of an woman and transplant it to a better woman that wants a child?	N/A
20090220222828AA4BO3m	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are you one to talk a lot and not shut up?	Haha. :3 Not me, I'm as quiet as can be. When I hear people talking about a subject and I can relate somehow, I stay quiet. Because I feel like I could go off and on and on forever. I just keep to myself, and have my own little conversations in my own head. :3      MP: Quarter, Dime, Nickel or Penny?       *hugggs*
20090220162908AAvmIye	Society & Culture;Other - Society & Culture	Why do you think Hippies live in Oregon?	I live in the Portland area and see them every day, not to mention vw buses every day. I don't mind though at all because most of them are very friendly excepting people. But why do you think most of them live here now? because of the nature? I've heard a quote...hippies don't die, they move to Oregon. Here hippies enjoy the majority of the voting booths.
20090220121405AA5bWBs	Society & Culture;Religion & Spirituality	How does religion divide your family?  Do you avoid your parents/siblings because of religious differences?	N/A
20090220164917AASsmEf	Society & Culture;Holidays;Ramadan	What's the best Islamic lecture you've ever watched?	Can you name the lecturer and the title of the lecture please. Thanks      Is it online?
20090220161134AAGR7Hy	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Does white against black racism arise from skin color, or is it the ATTITUDE of some blacks?	N/A
20090220113553AA3EucJ	Society & Culture;Religion & Spirituality	What is the meaning of life?	what is the real reason of living?
20090220112318AAHG9rX	Society & Culture;Religion & Spirituality	Is There Such A Thing As HELL?	Apparently There Is..At The Core Of The Earth...These Worms Were Found, That Apparently Only Are Where Hell Is. Also They Apparently Drilled Through And Recorded This Horrible Screaming Noises Coming From The Hole...The Sound Was Put On You - Tube. I Listened To It Tonight.And It Seems Really Life Like And Very Disturbing..So What Do You Think?
20090220162653AA21862	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: What do you think of this song?	?       http://www.youtube.com/watch?v=4pXfHLUlZ... 
20090220145427AAmiO6z	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do you support gay/lesbians???????????	i do    we should let people luv who they want to luv^.^            *no rude answers please*
20090220141606AAXzs4k	Society & Culture;Mythology & Folklore	Do you beieve in Unicorns?	umbod luforsen unicorns defi
20090220142652AAxtfZ1	Society & Culture;Religion & Spirituality	. How does Luther make his point about the Catholic Church and why?	N/A
20090220162843AAEhdOE	Society & Culture;Religion & Spirituality	IF YOU ARE A PSYCHIC ANSWER THIS PLEASE?	is there any way we can talk through email?      i am a christian but i could really really really use your help.      please?
20090220164332AAg94Ww	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Could she possibly know?	I really think my teacher knows more about me than I know of myself. She'll make sure that she does not look directly at me and when we are face to face and talking, she will. One time we had a one on one conversation and briefly she stared into my eyes and smiled as if she knew me and saw my soul, I was astounded.  Also, since I went last for presenting to the class she makes sure that she'll give my quiz last...       I don't know if it's just that she is concerned but she likes calling my name and only my name to make sure I have everything together, unlike other students.      I look down sometimes and cannot continue to look at her when she lectures, she is just beautiful and I cannot help but like her... I wish I did not have these feelings. I think she also knows this as she is possibly expert at reading body language, she has phd in speech communication and that includes non-verbal communication.      She is a free-lance journalist and has traveled and has made editorials in newspapers, she is also my professor. I read about her online and now I am even more nervous since knowing this...      She was raised to be strong in her country, she had to protect her siblings and carry a weapon at the age of 11. To me she seems more strong, I guess I like that quality...      Could she somehow know I find her attractive and that I also like girls?
20090220161706AA7Ykde	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Being promiscuous?????????	Is there anything wrong with being promiscuous?
20090220164238AAycXWR	Society & Culture;Other - Society & Culture	Do you think its worth it if....?	Do you believe that if you really love someone, then love can wait?? Like if that person isn't ready to be in a relationship, but you told them you really like them, and they like you too, do you think its wrong to date other people? Or is it worth it to just..wait?
20090220104356AAP3Wy7	Society & Culture;Languages	Where I can download Italian to English dictionary with Italian pronunciation for free.?	Good Italian dictionary with pronunciation
20090220222437AAHgSmX	Society & Culture;Holidays;Valentine's Day	WHAT IS GOING ON! I dont understand men! UGH PLEASE HELP! ANYONE helpp!?	So I like this guy and we were writing on each others facebooks the other day. Then a day later on valentines day he sent me a message and gave me his number. It was weird cuz the message was a response to something I had written to him like a month b4 saying if he needed any tutoring he should just let me know. (I used to tutor him hah but we just flirted the whole time) So he had to have been digging through his inbox, just to reply to it. So I kinda felt like he liked me back sorta. Anyway I replied saying that couldnt be his phone number cuz he gave 8 digits. So he responded with the correct 7.. After that I didnt respond. I was going to but I didnt have anything to say.. so yeah..       More info: We're always in the library talking and flirting during lunch, cuz we'd rather starve than sit with our fake friends. But anyways one day, I sat down in the library, and the seat he would usually sit in was taken so he walked in the library and sat somewhere else. then i look back at him and he winked at me. Also last year he liked me, his friend told me.      anyway, It's been 5 days now, and I noticed that he deleted everything I said to him off his wall. Why would he do that? He only deleted the comments I wrote, and nobody elses. I'm confused. Anybody have an explanation? Was it cuz I didn't reply and he got mad?    He doesnt have a girlfriend. In fact he hates his ex cuz like 3 months ago she cheated on him with his best friend. anyways. I noticed that not only did he delete my comments but he deleted his ex-girlfriend in the same day..   I don't wanna ask him why he did that.. cuz then it'd make me look like a stalker..   I'm confused. Why would he do that?
20090220222312AA2v7pT	Society & Culture;Religion & Spirituality	Do you beleive in life after death?	N/A
20090220222429AA5UF9M	Society & Culture;Mythology & Folklore	Is Rory Emerald coming back to Lake Orion?	I heard that Julian Hobbs is coming back to Lake Orion to go peacefully after suffering years from an auto immune disorder.  He is no longer able to spend hours online attempting to make a name for himself and will need state aid to finish his hospice treatment.
20090220222804AAWvrHD	Society & Culture;Other - Society & Culture	What it fells like in stockings and heels?	i am one of those male who feels like a woman , but cant wear in public what she wears in private,  it just feels so wonderful.  is this wrong how i feel.
20090220222949AAmTqLE	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I have lived in America longer than I have lived in my home country.  Would I be considered as american?	I have lived in my home country for about 15 years.  I have lived in America for about 17 years.  Does that mean, I would be considered   as American since I have lived in America longer than I have lived in India
20090220224013AA5HIer	Society & Culture;Religion & Spirituality	If you are baptized catholic,  made communion, but do not  make a holy confirmation, do  you go to hell?	???
20090220101531AAyboUy	Society & Culture;Languages	Is this correct German?  It all needs to be in present perfect form?	Als vor zwei Jahren bist mein besten Reise  in Weihnachtsferien gewesen.  Ich habe zu Big Bear Berg mit meinem Freund und seinen Familie gegangen.  Sie haben eine Skihütte im Big Bear.  Das Wetter bist Kalt,  schneebedeckt, und wei? gewesen.  Die erste Nacht, schneite es.  Wir haben natürlich in der Skihütte gegessen.  Wir haben Pizza, Suppe, Salat, und viel Schokolade gegessen.  Sp?t nachts, wir haben Filme gesehen.  Wir haben Lord of the Rings, und The Prestige gesehen.  Morgens, wir haben ein ATV in Big Bear geritten.    Ich habe mit nur einem T-shirt geritten.  Ein Tag, wir haben skigefahren.  Am Sonntag wir besichtigten die lokal Kirche dort.  Wir haben Thomas S. Monson auf den Stakeconferencefilm geh?rt.  Er hat über Glauben und Arbeiten gesprochen.  Dort sind nicht Sonntagschule gewesen.  Die Stra?e bist zu viel schneebedeckt gewesen.  Montag Morgen, wir haben ein Schneefort gemacht.  Dann, wir haben ein Schneeballfight gespielt.  Es bist viel Spa? gewesen.
20090220110931AAOd4Wv	Society & Culture;Religion & Spirituality	Is Akon a Muslim ????	Is Akon A Muslim ?
20090220124824AAu4ye3	Society & Culture;Religion & Spirituality	Bible stories - making the world a better place.?	which of the parables in the bible are about making the world a better place. i know all the parables have some kind of meaning, bu ti need a specific one. ...      hmm... maybe that wasnt written very clearly... but thts all i can think of.
20090220150303AA0yxLE	Society & Culture;Holidays;Earth Day	What is an out of the ordinary thing that you wouldnt see on an every day totem pole?	im doin a totem pole for my art class and i need to make this a project that i get an A+ on. the totem pole can be anything i want it to be, anything from an animal to a human to a symbol.ANYTHING..
20090220152651AANFCsH	Society & Culture;Cultures & Groups;Other - Cultures & Groups	CURTAINS FOR THE HUMAN RACE?	what does CURTAINS FOR THE HUMAN RACE mean?
20090220154149AA9J0Cd	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why do girls think sex is nasty?	The way i see it: sex is just a wonderful and passionate experience that that can make you feel amazing ... and i just don't get why many girls have a problem with that.      Do girls experience the same amount of pleasure in sex compared to a man?
