20090109183121AACsmDL	Politics & Government;Law Enforcement & Police	I got charged with battery and got arrested. Do you know what the ticket price might be?	Im a 17 year old guy. Last month i got charged with battery and got arrested. Do you know what the ticket price might be? I Beat some guy up at school and got suspended and arrested and i got court next month? What do you think might happen to me?
20060906180032AAYs1D6	Politics & Government;Immigration	Is it easier for an American to get a visa for Italy or the U.K.?	Working as an au pair more specific......which do you think would be simpler? Though I'm assuming neither really is. And could you tell me any information you have on this? Thanks!
20061105161817AAGvB8K	Politics & Government;Civic Participation	Lo bueno de lo malo (del muro) ???	N/A
20061227171030AAmlH3x	Politics & Government;Law & Ethics	Is it illegal to make a game exactly like another game?	i'm just wondering...       if it is could you put a little 'side note' in a file somewhere saying that this game is made like ... ?
20061207164644AA1VrDb	Politics & Government;Law & Ethics	Stress related disability pay.?	If a Dr puts you out of work on disability because of stress in NY State, can your employer deny your disability pay? I realize in NY State does not start until day 8 of your absence from work. Dont get me wrong I am not looking for free money. Both my parents are extremely ill and need to help take care of them. I cannot take Family Medical Leave because it is unpaid and I dont have the finances to do this. I am not allowed sick (only if it is considered a disabilty), or personal days at work and I have no vacation time left.   Thanks for your help.
20070104173102AAjuO5x	Politics & Government;Military	Who was the first women to enter the military war?	N/A
20061204215724AAqyhuI	Politics & Government;Law & Ethics	Is it against the law to....?	Is it against the law to shoot a dog if u think it is in so much pain that it would be more humane to kill it on the spot?   What if its not? What if you did not take it to the vet to get it checked out and all it had was arthrits?   Could you be charged with murder, or animal cruelty?      It wasn't me but I know a person that did that. I am not sure if they brought him to the vet at all, because their lie made no sence, but they shot him. And I think they should not have shot him at all. But the lie they told me was that they brought it to the vet and all he could tell them was bad news. So what they brought it home and shot it????      Besides there is like 10 different veterinary clinic in about walking distance. Also it was within city limits.
20061226135638AAC9TbR	Politics & Government;Law & Ethics	Need Help, See Details Below. Thanx?	The clause that prohibits any religious requirements for running for political office or holding a government job is called    the __ clause.
20061212104905AAohbic	Politics & Government;Law & Ethics	I'm doing a project for government is their any laws or issues u want to see changed?	N/A
20061214202853AAnTShZ	Politics & Government;Law & Ethics	What is civil practice law and rules 710.30?	N/A
20070104151658AAqAIvK	Politics & Government;Law & Ethics	Labor Law question?	Where would I go,(web site) to read about "Employment at Will"   Would my previously asked question fall under this catagory?
20070412133247AADEY0H	Politics & Government;Other - Politics & Government	?Que es peor, ser político o pecador?	Bueno... uno va de la mano con lo otro...   ?Cual es tu opinion?
20070228143547AA01jEy	Politics & Government;Elections	Como llego este animal al poder?	como fue que Bush llego a ser presindente de EU?
20070313154639AAlf1nU	Politics & Government;Law & Ethics	Would it be considered defamation....?	if after quitting my job my employer is telling people I am "psycho", referring to me as being mentally unstable and telling other employees they are not to talk to me again?      I never did anything wrong. I simply did not like the job and quit but the owner was not happy.  And no, I do not have any mental issues.      I find it very insulting that he is doing this and I would like to know if it is probable I could sue him for defamation and win.
20070402231647AAsKL8U	Politics & Government;Government	Why was President Wilson's appointment of Louis Brandeis to the U.S Supreme Court significant?	N/A
20070401151701AAkD2Kz	Politics & Government;Law Enforcement & Police	Alguien conoce un sitio de informaciones sobre el scamming y las chicas estafadoras de internet ?	N/A
20070307085433AAfujbR	Politics & Government;Immigration	I am from Nepal.How can i go to canada for anytype of working visa?	N/A
20070325072607AAtHoTp	Politics & Government;Law & Ethics	Have been asked about transaction of money by a lawyer.if anyone has any experience about that kind of matter?	some days ago a lawyer contacted me about an amount of money for transaction from Hong Kong into my bank acount .
20070402054156AAtMZQc	Politics & Government;Politics	Did MALCOM X help train LOUIS FARRAKHAN?	N/A
20070403120501AATnSZY	Politics & Government;Elections	Vous etes manipulés, le saviez vous?	émeutes de la gare dunord,sondages contradictoires
20070408233540AA0KJDm	Politics & Government;Other - Politics & Government	What did the treaty of versailles consist of?	N/A
20070411172433AArVtDL	Politics & Government;Government	I need suggestions on inexpensive ways for an Independent Candidate to campaign for the Presidency.?	Give me easy and cheap ways to campaign, Free webpages, yahoo campaign sites and other free ways to campaign.
20070420153204AAeHi02	Politics & Government;Immigration	Porque en Mexico hacen chistes de los Espanoles refiriendose a..?	A QUE SON TONTOS, QUISIERA SABER PORQUE VARIOS CHISTES EN MEXICO NOS REFERIMOS A LOS GALLEGOS Y HACIENDOLES VER QUE SON TONTOS, NO LOS OFENDO A ELLOS SOLO QUISIERA SABER EL PORQUE AFUERZAS HABLAN DE ELLOS EN LOS CHISTES Y QUE LOS CHISTES SE REFIERAN A QUE SON TONTOS??    ((((Espanoles no los ofendo solo quiero quitarme la ignorancia sobre esto))))
