20090220092443AAgrKoi	Yahoo! Products;Yahoo! Search	I am half curious answer who there knows to say Portuguese to me? …?	… all your that makes questions and answers for yahoo questions is Indian? e what vocês they find of Brazil? if to obtain can write in Portuguese? I wait answers….
20090220103543AAAPqC8	Yahoo! Products;Yahoo! Answers	Do you think many unscrupulous people do it?	Do you think there are many unscrupulous people on Answers with multiple identities who set up questions with one identity and answer with another, always awarding  the "Best Answer" to the other identity regardless of the quality of any other poster?
20090220093213AAb3i9I	Yahoo! Products;Yahoo! Photos;Sharing Photos	What is good website to share pics and info?	Recently married and just moved into a house, we would like to share this info with family and friends. What is a good website, where people don't have to log in to an account?
20090220103427AA9oWxa	Yahoo! Products;Other - Yahoo! Products	How can I press the thumbs up or down button?	I thought that you could just click the button to give an answer a thumbs up or down, but it doesn't work that way.
20090220094004AAora3T	Yahoo! Products;Yahoo! Search	How can I do a search using a list?	I need to search an ingredient list for a competition but I need to have all the ingredients listed. How can I do a search for all words that is a full list?
20090220103157AAa40d5	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why is my webcam appearing with black screen on to others?	i am trying to chat with my sister and it is appearing as a black screen to her. even when we started to share pictures it came out blurred
20090220103306AADuqXy	Yahoo! Products;Yahoo! Search	How do i restore the next page  arrow and previous page arrow?	have somehow lost the forward and previous page arrows on the home page
20090220104310AAjBw4W	Yahoo! Products;Other - Yahoo! Products	What does it mean when people........?	type x and X and xD ????? i see it a lot on Y!A but i dunno what it means.
20090220105241AA2oOta	Yahoo! Products;Yahoo! Answers	Why do people who ask questions on Yahoo Answers frequently not bother to select a best answer?	I realize the answers given might not be what the asker was looking for.  I and others have answered many questions on this site and find that after spending a good deal of time thinking and typing about the answer there is not a response...not even "No Best Answer!"  It's as though the person asking the question just did it for fun and was not really interested in an answer.  I find this very irritating.  Sometimes I spend a good deal of time answering the question and then find it comes to a "Vote."  I will still keep answering questions but hope people start to take other's time, that we give up to help, more seriously!
20090220110114AAuKY0h	Yahoo! Products;Yahoo! Answers	People answering questions to merly sell something else?	 http://answers.yahoo.com/question/index?...       So the above link is to a question someone just asked in carrers - however i am seeing basically the same answer to a lot of peoples question in this category pushing this "work at home website"  I believe who ever continues to post this has multiple log ins created....        Does anyone moniter these things at yahoo - because if you report one name all they have to do is sign on under another name and account and continue with the crap....      What can be done?
20090220104858AAuMoHA	Yahoo! Products;Yahoo! Answers	Do they actually read your appeal to deleted questions?	N/A
20090220110606AAJW5qn	Yahoo! Products;Yahoo! Answers	How can I get As at A-Level?? (more detailed than work hard)?	N/A
20090220110107AAPcz0g	Yahoo! Products;Other - Yahoo! Products	Why when i go toyahoo answers my home page says uk and ireland if im in the usa?	does any one know how i could change that??
