20090227102606AAM2xTo	Health;Mental Health	Is there anything called love bi polar if so i need help badly?	ok so here's the story im engaged to my beautiful fiancee who i love so much and all i wanna do is marry her but some times i cant stand to be around her i get depressed a lot and i just wanna call of the engagement but really i don't want to it happens around 3 or 4 times a week im scared if i start to treat her badly she'll leave me i just need help on what to do
20090227102605AAljfJk	Health;Dental	Does filing down a tooth hurt?	My toddler (2 years) has a broken front tooth which probably needs some minor filing. Does this hurt? Because he is not exactly co operating with anything,so I'm hoping it doesn't hurt. Either way he won't co operate,but it will be good to know how painful it is. It only needs some minor filing. It hurts him when he touches it with his tongue. (obviously because of his age he won't listen to me telling him to not do that)
20090227103012AAl8pIS	Health;General Health Care;Pain & Pain Management	How do I stop excruciating ear pain while flying?(NEED ANSWER QUICKLY!)?	I will be flying tomorrow for a college visit. I have flown before and every time during  the accent and decent my  right ear just explodes with pain, all I can do it curl into a ball in my seat and keep myself from screaming. I have had my ears checked and nothing seems to be wrong. I chew gum, yawn, drink water, everything I've been told to do and nothing works. Please help!
20090227103056AAPH3zd	Health;Diseases & Conditions;Cancer	My friend as skin cancer?	But I've never seen any signs of it. His skin color looks fine but aparantly he's not. He went to the doctor for his acne and when they took a sample it came back positive for skin cancer. Then something about 90%, I don't remember though.   Do you think he'll be able to survive? (He's 15, by the way.)
20090227102848AAnfM8F	Health;Mental Health	Ive got some sort of on/off OCD going on...?	Hey guys... I'm getting really pissed about this situation...      So my dad brings home a puppy (unsure what kind) I guess since my little sister wanted one...(We already have like, a ton of outside cats..)      I'll spare you guys a long story I just wrote, but then decided it'll just drive you guys away since it was so long. To shorten things up,    I was in my room, peaceful and fine.    My dad brought a puppy home, cracked my door open and let him in to surprise me.(I was awake at the time too.)   It was whining and wandering my room for about 10 seconds, so I stopped it in its tracks and picked it up. It reeked of outside, and a bit of wet dog...   After asking my dad what the hell he was doing with a dog, I told him to take it out of my room, since it smelled bad...      Now I'm feeling a bit of my 'selective OCD' (meaning it only comes up in certain situations...)    The dog was in my room, and I don't know if it has peed anywhere, or that stuff. He was only in here for about a minute tops, but now I just can't explain it.. I'm pissed off now, I think it might start smelling like dog in here... It's like i want to sterilize my whole room, but then I don't, because all my possessions are in here and... ugh.....      Heres the thing: I HATE when someone is in my room. I can't stand when anyone touches any of my stuff. If someone I knew touched my food, I'll just go and trash it.   I feel like I might go insane right now... Before any of this I was peaceful and serene. I just want it to all go away.. I dont know what to do. Ive tried telling myself 'the dog didn't do anything while it was in here...' but it doesn't work... I want to drive someones head through a wall right now.. I wasnt even expecting a dog to begin with (even though it isnt mine) and i dont want anything to do with it...
20090227103115AAyeaCB	Health;General Health Care;Pain & Pain Management	I can't hear anything out of my left ear?	I woke up in the middle of the night and noticed I couldn't hear anything out of my left ear, and so I went back to sleep and when I woke back up I still couldn't, its been hours and I still can't and I'm freaking out. I can hear a tiny bit but I have to be like right next to the tv or whatever I want to hear. It feels like my ear is plugged but I've tried everything to fix it. What do I do?
20090227103718AAQLHkN	Health;General Health Care;Pain & Pain Management	I FEEL LIKE KILLING MYSELF!!!!!!!?	i am depressed to the extreme. i can't take it anymore!!!   I'm 13. I get bullied sooo much at school by guys, they diss me a lot. At home i got kicked out of the house by my mum. My friends have broken up with me. And i cut my wrists with depression. i'm absolutely not emo. But i am depressed.      PLEASE HELP ME!!!!!!!
20090227103425AAOXJjO	Health;Alternative Medicine	Can I buy Salvia in Haight Ashbury district?	Is it even legal in the U.S.?  Do you smoke it like weed?  How much should I be paying, don't want to get ripped off?
20090227103954AAFQJoB	Health;Mental Health	What's wrong with me during sex?	I have posted this in a couple of other categories, as I wasn't sure where to post it.      I never, ever feel anything during sex, penetrative or oral, even when not using a condom, and as such, have never had an orgasm during sex. Thing is, I do get an erection during sex, I just don't feel anything.It's fine when I masturbate, and I can orgasm every time when I do masturbate. This is not normal. What is wrong with me and can this be fixed?      I do suffer from depression, could this be a factor?
20090227104017AAAuWEv	Health;Diseases & Conditions;Cancer	Question about cancer treatment?	Hi All,      My father was diagnosed with gall bladder cancer and had spread a little bit to his liver... He's been doing well in term of energy, appetite and overall mood.. He started a chemotherapy treatment called Gemcitabine.. It made him feel really sick the first day and he's now feeling a lot better. He has eliminated diary products from his diet and has been on a vegetarian kind of diet with helathy fats such as flaxseed and fish oils and immune boosters. He had his third chemo today and the doctors told him to come for a blood examination on monday, why is this done and is it done to every cancer patient?
20090227103659AAMrmUs	Health;Diseases & Conditions;Skin Conditions	Foot problem? i need serious help?	i am a female and i have this problem....MY FEET STINK!!!   its in every shoe and everytime i buy new ones they smell within a week i know its DISGUSTING! its a recent problem and i dont know how to get rid of it ive tried powders bakind soda arm and hammer products and nothings working my feet smell HORRIBLE and when my boyfriend comes over he has this thing where he loves to massage them and lately hes been getting grossed out because they smell so bad! can anyone help?
20090227103457AAIWEvB	Health;General Health Care;Injuries	Deep gash on leg, need assistance asap.?	While moving a very large fish tank, the tank got dropped and I fell on one of the large slivers of glass. I have a gash on the middle of my lower leg directly over my tibia. I can see that the cut went down into the actual muscle. I stopped the bleeding very quickly though, and have since bound the wound together at the "seams" with a combination of sterile gauze pad and duct tape. I have no numbness or loss of control in the leg and toes below the wound. Although it obviously hurts, I can still put weight and walk on the leg.      I have no insurance. I have no real money to speak of. So I have these questions.      Calling and subsequently trying to pay for an ambulance is a last resort only if I'll die from this. So is it safe to at least wait until my housemate can get home from work in an hour or two to drive me to the hospital?      More importantly, do I REALLY need to go to the hospital? I know that lack of stitches can leave a godawful scar. But are there any other really important reasons to get them if I'm no longer bleeding?
20090227105114AAr4kPr	Health;Mental Health	Buried-alive phobia: final wishes?	If you have a documented severe phobia of being buried alive, can you legally request in your will that the attending physician (or the coroner, or the mortician) inject a lethal dose of potassium chloride before burial?
20090227105007AAZG0eM	Health;Mental Health	Horrible nerves                                .?	Today i had an appointment with my careers adviser which i feel went ok, but i still get very nervous and i end up looking tense and the nerves hit my voice. Does anyone else suffer from this type of thing?      I would be really greatful if anyone has any suggestions on how i can improve my posture and relax more?      cheers   stephen.x
20090227105343AAp5mef	Health;Dental	Whats worse Cocaine or Ketamine ?	N/A
20090227104922AA50gO5	Health;Alternative Medicine	How Many Melatonin would it take to make a person pass out?	id really like to know
20090227105121AAOXG8t	Health;Alternative Medicine	Without taking medication, any home remedies for vomiting?	Is it still the norm to drink just water and eat just plain dry toast (ugh) for vomiting and nausea?  Any other "home or kitchen" remedies?
20090227105652AAr3g83	Health;Diseases & Conditions;Skin Conditions	Sweat stains nothing EVER works?	alright first things first if your not gonna put down something that ACTUALLY works please don't put anything down at all! alright so ive tried everything varieties of deodorants,plastic wrap,napkins lighter clothing wearing hoodies to cover it
20090227104523AAug5XT	Health;Dental	I did a professional teeth whitening at my dentist - and it didn't work!  Help!  How do I get my teeth white?	The dentist put a gum protector and a gel on my teeth, then used an infrared light for an hour - I got zero results. I've tried Creststrips but it makes my teeth too sensitive (for weeks!)  My teeth aren't super awful, just a kind of pale transparent yellow.  I want them as white as my eyes, like other people!  I even see people on TV with paper-white teeth - I want that!  HELP!
20090227105041AAKVGM6	Health;Diseases & Conditions;Cancer	Does cracking your neck kill brain cells or cause strokes?	i crack my neck a lot and somebody told me that if i crack my neck i'l kill brain cells or have a stroke but i dont know if this is true
20090227105348AAXC9nE	Health;General Health Care;Pain & Pain Management	Scoliosis question???	I was diagnosed with scoliosis when I was twelve and had two rods put into my back. My back has been giving me a lot problems; mainly, it is my right rib cage which is deformed a little. What, if anything, can be done about this?
20090309182226AA9CmHw	Health;Diet & Fitness	Weightlifters/bodybuilders how long should I?	wait after eating before doing HIIT? Around how many calories are burned when doing 12 mins of HITT? How high am I supposed to be getting my heart rate whe doing HIIT to burn the most cals away?
20090309182225AAGDgNH	Health;Diseases & Conditions;Respiratory Diseases	Is hookah bad for you or does it get you high or anything?	N/A
20090227110223AAfaGHd	Health;Diseases & Conditions;Diabetes	Low Blood Sugar help?	I keep getting a low blood sugar, feeling sickly and sleepy even after I eat a normal meal. My doctor claims i'm diabetic but when I got a second opinion that doctor claims i'm not diabetic at all. I recently drank 2 large glasses of apple juice and 1 hour later checked my blood sugar levels they where only at 85 does that sound like a diabetic to you?    When I was pregnant with my youngest son I almost died twice and had an emergency room doctor tell me I was hypoglycemic but my current doctor says he was wrong and i'm diabetic, but every time I stick to my current doctors food plan I end up passing out after a few days with a low blood sugar    what could be wrong?
20090227112457AAlr3UW	Health;Mental Health	Is there any way to decrease chances of getting Schizophrenia?	My friends mom had it pretty bad and im afraid that she will inherit it. She is turning 17 in march. i know the chances are about 13 percent of her getting the mental disorder, but i am curious to know if there are any ways to decrease her chances of inheriting it from her mom. please help me out. and also please let me know what increases your chances.. THANKS.
20090227110215AAUgS5l	Health;Diseases & Conditions;Skin Conditions	I went to  get a mamgram  they  found some spots now wanting to do a biopsey?	N/A
20090227110913AAFOuL3	Health;General Health Care;Pain & Pain Management	Help cramp!! any tips ?	i av just stretched my leg n a agonizing pain shot through it, it felt like sumfin was stickin out my leg but it was nutin! how do i get rid of it? i have a parti 2moz n it just really hurts! :(
