20090223074058AAnkeCa	Business & Finance;Renting & Real Estate	Mortgage approval help?	My wife and I are looking to buy our first home..especially with this new tax credit this yr...she is a teacher and I am in banking..our combined salaries are $120k...only problem is we have ALOT of debt...roughly $3800 a month for credit cards, cars, and student loans...our credit scores are over 700, but im afraid the debt to income ratio being too high will be a big issue..we do pay $1100 a month in rent (not aprt of the $3800/mo debt)..so i dont know why we would be turned down for a mortgage of $160k..but im just wondering if anyone else has been in this situation, if they were approved, or if there are any special offers we could take advantage of...
20090223074252AAtyzA6	Business & Finance;Investing	If you own a stock and the company is sold for an established price per share, what do get as a shareholder?	N/A
20090223074639AA9pYBh	Business & Finance;Small Business	Does anyone know genuine data entry job sites?	N/A
20090223074448AAS45gB	Business & Finance;Insurance	How long will my car insurance company take to pay out and how much will I get?	On Saturday my car caught fire while I was driving it (apparently the fuel line came out). It's a Peugeot 206 1999 and has done 87,000 miles. It wasn't in bad condition either. It's blatently a write-off, the engine looks like one big bit of plastic. My question basically is 1) how long do insurance companies usually take to pay out on this kind of thing, and 2) what will I get? I've looked on parkers and stuff, but you have to pay to find out... so I thought I'd see if any of you lovely people know first! :)
20090223074520AAIVB7q	Business & Finance;Small Business	Getting Bulk Data Entry project Work?	Hi I am interested to start a own business for typing data entries. I have own company and has the potential to do that. Can any good heart please suggest me how can I get those bulk data entry orders to start my new business from reliable sources.
20090223074624AAmFxeu	Business & Finance;Taxes;United States	I put in for my income tax on the 4th of feb are you guys like me what is taking so long.?	N/A
20090223074650AAQ9aVD	Business & Finance;Credit	Can anyone tell me how to get in touch with summerhill credit collections?	can anyone tell me how to get in touch with summerhill credit collections?
20090223074702AAKjhoZ	Business & Finance;Other - Business & Finance	Where's Amy Rae Zawasky? In 06' She ordered handmade box with marbled paper. Its finished, still intrested?	I believe Amy was a student at SIU and lived in Belleville, Illinois in 2006.  She can contact me so that I can send her the box.
20090223074939AAXY99a	Business & Finance;Careers & Employment;Health Care	How to get these Jobs?	I need to write about 3 differnt pathways to get these two following jobs   Paramedic & Social Worker. I need to write about the kind of courses and pathways I need to take.
20090223074818AA2VyYZ	Business & Finance;Taxes;Australia	How is owners capital contribution treated when preparing end of year tax return?	How do you treat CAPITAL contribution made after a business has already started...      I mean say the owner (sole trader) continues to inject or deposit into the biz account his own    Funds (ie  money from other sources or funds that have already been taxed).      Now I know from a COMPANY perspective (not sole trader) if a shareholder or    director of a private company continues to take out money from company account,    say ATM, Credit Card etc, a Directors Debit Loan account is established......   (appears as an asset in the company balance sheet)      However come year end in some cases, we do a journal entry where we DEBIT    dividend and CREDIT Loan account to reduce it, then that dividend is assessable    in the directors (or shareholders ) personal tax return.....(unless its a loan    account re div 7A issues )      Now back to the sole traders situation.....      As I mentioned he continues to put money into the bank account, and for which I    should record it in MYOB as Capital....(Debit bank -deposit and credit Capital)      However when he takes money out of the Account thru the year  How should i    treat it?      Do I debit drawings and credit bank or debit capital and credit ??????        In other words, overall im trying to sort out this sole traders tax returns for    the last 4 years...      Hes continually contributed funds into the bank account (business) and I want    to somehow reflect that in the tax return......      Can you shed some light, i have totally gone blank as to how to deal with    this....      Anyway I hope to hear from you or at least get some links or signpost from you    to resolve the above issues...      Thanks so much.      Victor   :-)
20090223074945AAEdpVi	Business & Finance;Corporations	HELP: Starbucks Questionnaires?	I am a student trying to do a questionnaire for marketing researches on Starbucks.       1. Country (eg: USA, UK, ...)        (Please state a country)      2. Sex       A. Male     B. Female      3. Do you prefer Startbucks or any other alternative substitutes?         A. Starbucks     B. Others (Please give a name)      4. How often do you visit Starbucks?       A.  Daily B. Weekly C. Quarterly D. Never      5. Give a rating on Starbucks cofe. 5 is the BEST       A.1     B.2     C.3     D.4     E.5      6. For the news of shutting down most of the Starbucks companies, give an opinion related to the news.          7. In oder to make Starbucks a greater supplier, state some ways that can improve the performance inside the company.          Thanks for the participation, I am greatly thankful to you.
20090223075101AAGuvXn	Business & Finance;Careers & Employment;Law & Legal	I provide my staff with free eye tests.  Do I have to provide time off too or can I ask its done in own time?	As an employer I provide my staff with free eye tests.  Do I have to provide them with time off work too, or can I ask that the eye test is undertaken in their own time?
20090223075247AA9A9SF	Business & Finance;Other - Business & Finance	Where is the government going to get the 800 Billion for the Stimulus plan from?	I know that that money will be paid by Tax payers but that is a huge amount to collect in such a small period of time, not saying that with Bush administration, government has already spent 350 bil. Is the government going to print out more money to compensate that shortage and if yes wouldn't that lead to an inflation of the Dollar?
20090223075529AAgo2gC	Business & Finance;Taxes;United States	How much money can I expect from a tax exemption?	It's my first year in a new job and I am currently claiming 1 on my W4.  My tax return was a little smaller than I had hoped this year, so I was thinking of claiming 0 to give me a bigger "bonus" next year.  How much money can I expect to disappear from my paycheck which is usually around $1250 after pre-tax deductions, and about $950 after taxes now?
20090223075951AAY2kc8	Business & Finance;Small Business	What will you do if you have $1000.00 dollars?	I'm a Singaporean and currently 20 yo.      I'm thinking of doing a business on my own with my $1000 but I do not know what business I can go into with such a small amount.      Any good suggestion?      (Your suggestion should be something feasible in all countries and is realistic.)
20090223075341AAQ6JTE	Business & Finance;Small Business	What are monthly bills for a small business in DE?	I am doing a school project where we need to start a business anywhere in the US. I chose Delaware and I need to know what some average monthly bills are for a small transportation/shuttle business   Thanks
