20090220220229AANsXzt	Yahoo! Products;Yahoo! Answers	A few random questions...music, etc.?	1. Who are your favorite bands/artists?   Mine are David Archuleta, The Maine, John Mayer, Jason Mraz, Three Days Grace, Mayday Parade, The Cab, All Time Low, Fallout Boy & We The Kings.   2. Do you like tacos?   I do.
20090220220237AAgXIke	Yahoo! Products;Yahoo! Mail;Problems with Service	Why i only couldnt login to yahoo mail only @ my home?	please anyone help i couldnt only check yahoo mail a1 home other website are workin properly and also yahoo messenger and answers only i couldnt login to my email!      when i try to login its says a error message sayin... " Network Error (tcp_error)      A communication error occurred: "Operation timed out"   The Web Server may be down, too busy, or experiencing other problems preventing it from responding to requests. You may wish to try again at a later time.      For assistance, contact your network support team. "
20090220220500AAeUFBv	Yahoo! Products;Yahoo! Toolbar	Plz help me with histroy?	Which was not a characteristic of Roger Williams' Rhode Island colony?        a. It was a refuge for religious nonconformists.         b. It had no established church.         c. It had no religious qualification for voting in the 1600s.         d. It required citizens to attend church.
20090220220359AA92Ifq	Yahoo! Products;Yahoo! Answers	The steps and answer to this problem?	x^2+3x-31=-3
20090220221011AAVwAX0	Yahoo! Products;Yahoo! Search	How to find a yahoo profile?	How to find a yahoo profile? Is that possible?
20090220163818AAlCOqV	Yahoo! Products;Yahoo! Answers	20 points 2 best answer chosen... thanks so much!!!?	ok so im having a bat mitzvah soon & ive been having a couple of problems w/ friends... @ my school i dont hav ne "real friends"... they do talk 2 me & we hav a couple of laughs sometimes but i dont no if they lyk me 4 me or if they just want 2 come 2 my bat mitzvah... i keep on getting the feeling tht they r talking about me behind my bak..      lyk i hav this 1 friend who suddenly just became my "best friend" this yr.. i talked 2 her a lot last yr & stuff but lyk suddenly wen she found out i was having a bat mitzvah.. shes been acting like my "best friend"..  but she doesnt act lyk a friend sometimes... lyk she left me all alone by purpose 4 this other girl... & shes done this 2 me b4..      & this other girl i no is always trying 2 in a way steal things from me.. lyk we had a sleep over & i gave her some clothes & she toke those clothes home.... & those were my fav clothes... she said she was gonna "wash them" but i told her it was ok so doesnt hav 2 but she kept saying tht she should.. tht girl also trys 2 leave me out of the group a lot 2..      also a couple of my friends were having a sleepover & they didnt tell me.. they just told me tht it was a party not a sleepover.. they were telling me 2 leave lyk 2 hours after it started.. @ the party they even asked my other friend if she could sleep over (in front of me) but she said she couldnt.. & they didnt ask me once... (btw this has happen be4)       so my question is....      if u got the chance 2 hav a bat mitzvah or not hav 1 w/ these kinds of friends... would u hav 1???
20090220114250AAGSgMZ	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	What yahoo id's have s00kie in them?	N/A
20090220175224AAhYEkO	Yahoo! Products;Yahoo! Answers	???What is a troll:???	I've heard this term on Y/A a lot, but only have a vague sense of what it is. What would be a proper definition of a internet troll?
20090220175012AA1SECx	Yahoo! Products;Yahoo! Answers	I Wanna Sing At My Uncles Wedding ?! Plz Answer 10 Points!!!.................?	my uncle is having his wedding this summer and he lives in Euope with the rest of my family and i have til' summer to fully develope my voice becouse it's not fully developed ... so here r my questionz :       - how can i fully develop my voice until june ?    - how can i convince my uncle and his fiancé to let me sing ?    - how much singing do i have 2 do a day to become an excelent singer ?    - how can i get rid of stage fright    - how can i prevent straining my voice ?       you don't have 2 answer all the questions if you dont want 2
20090220180153AA940mP	Yahoo! Products;Yahoo! Answers	Why is yahoo not answering my questions?	My question has been posted , but I don't get any answers , I use to , all the time Please tell me why?
