20090222144109AArWmuN	Social Science;Psychology	Evolutionary Socio-culture Psychology and Corporal Punishment?	how does the ideas of evlutionary and socio-culture psychology have to do with the corporal punishment of children, how can i use these ideas to explain the use of punishment on children i kno its a hard question thats why im asking i could really use some help those who reply thank you soooo much
20090222144245AAr1xzM	Social Science;Psychology	Common reasons for total loss of motivation?	For the past 4 years I have been dealing with a nearly evaporated drive. Specifically motivation and will to get ahead, keep up, rule in, rule out, fit in, succeed, impress, stand by and connect to. For a lot of people, the answer is "just hang in there", as to imply I was thinking about not hanging in there? Suicide? No. That's not an answer. There in lies the problem. What IS the answer? DON'T SAY GOD. Regardless of my love life, social standings, family and physical health, when my brain tries to process reason for being it hits a dead end and echos back the question repeatedly. I stand starring into nothingness repeating the question in my head. Reason for being? My brain tries its best to give me positive answers. Its about the kids, the future, the money, one special girl, legacy. These answers check in and check out as quick as fads. I don't want to hurt myself, or hurt others. But im seemingly in auto-pilot now'a days. And to be honest, it is finally getting old. Im passionate. But disconnected. Im lost in an ocean thats only 3 feet deep.
20090222144407AAYYRN4	Social Science;Psychology	I have really bad anger management problem. Anyway i could stop, or fix the problem?	I'm 12 and like i said i have bad anger management.   1. I scream so loud i could break anything in the house.   2. I get annoyed easily   3. After i scream i cry   4. Sometimes i feel like killing someone     5. If someone threatens me i have to yell at them, HAVE TO.      Anything i could do, so i could stop my anger managements problem?
20090222144344AAud6aD	Social Science;Economics	Economics supply and demand?	What does this question mean?      an increase in the supply of a good is caused by?      does that mean it shifted? or is it moving along the curve?   How do you tell when it moves along the curve, or when it shifts?   and can some one tell me what happens when you have double shifts?
20090222144642AA885Wg	Social Science;Gender & Women's Studies	Anti-Feminists, please give a clear definition for once and for all:?	What exactly are you against? Which specific doctrines are you passionately against that are from the Feminist Movement? Because there is so much anti-female hate and smearing that gets mixed in with those who say they are "Anti-Feminist" and not "Anti-Female", I would really like to have a clear understanding of the specific doctrines that you are against, and it would help to know also why you are so passionate about it.
20090222144906AAnE3oV	Social Science;Gender & Women's Studies	House-wives Vs. House-husbands?	Now that society's opinion has shifted somewhat about the roles of each gender (women in the workplace and stay-at-home-dads) we hear a reasonable amount about how women bring something new to the table (professional table not domestic). But what differences do you think there may be in how house-husbands perform their duties? Do you think men have/could develop new techniques of home-making? If so, what are the implications?
20090222145650AAcqxif	Social Science;Dream Interpretation	What do you think my dream means?	I don't remember a lot of it, but all I remember was my mom was trying to take away my Macbook, and I was screaming that she can't take away something that I bought, since she didn't buy it for me.       It probably doesn't mean anything, but it's bothering me a lot.
20090222145746AAObY0Q	Social Science;Economics	Economics question...help please?	Reich from the book Supercapitalism, argues that our capitalism has two sides, the worker and the investor/consumer. Discuss this conflict, in terms of the ways Americans are fighting themselves (the Paradox for Reich).
20090222151217AAnzg9k	Social Science;Economics	In this economy, what are you...?	what are you cutting back on?
20090222150111AAstHeu	Social Science;Psychology	Body language question?	What does it mean when a husband grabs him wife by the back of her neck. Like they are out. You know how some husbands grab there wives by the waist to draw them close or put their arm around her shoulder. What does it mean when they are cuddling out in public & the man grabs her by the back of her neck? Thanks.
20090222150432AAalf6b	Social Science;Economics	Why is oil globally priced in dollars?	I'm working on a PowerPoint presentation and I cannot find anything on the internet as to why barrels of oil go by the U.S. dollar. Why was this the chosen currency?
