20090223125355AANHxyZ	Food & Drink;Other - Food & Drink	Snack Ideas for a Get Together?	A few of my friends and I are going to be getting together this weekend, since one of them suggested trying D&D, so it'll be like a small party. There will be about 6 people there, and I was thinking it'd be nice to have snacks while they are here. If possible, I'd like to make/bake the snacks rather than buy them, since we're all poor college kids. So far mini-sandwiches and biscotti are a couple of ideas. Oh, yeah, and I can't eat beef or pork, but poultry and seafood are okay. Any ideas? :) Thanks for the help.
20090223125216AAK1W87	Food & Drink;Other - Food & Drink	Where at in Walmart is the Rice milk at?	N/A
20090223125847AA2x923	Food & Drink;Other - Food & Drink	Cookies & Cream? Coffee? Or  Butter Pecan? Which Ice Cream do you like better?	N/A
20090223130029AAmyuMm	Food & Drink;Other - Food & Drink	Wrong nutrition facts on chex mix packages?	You know how they have those little bags of Chex mix that is in the vending machines?...Are there more , say, rye crisps or pretzels in some bags than others, which would make there be more calories in the bag, or do they make sure that there is an equal amount of each piece?
20090223130522AAJkbJz	Food & Drink;Other - Food & Drink	How many pancakes are you planning on eating tomorrow?	And whats your favourite filling????
20090223132805AAu80lC	Food & Drink;Vegetarian & Vegan	I don't get it..that vegetarians eat fish.....?	Have you ever seen 'Come Dine with me ' ? On channel 4 - its a cooking program ...last week there was this girl who was a vegetarian but ate prawns and fish...i don't get it..and before i have saw this too...where the girl ate fish instead of meat and claimed she was a vegetarian...      Can you be a vegetarian but still eat fish...?
20090223132319AA6KzhN	Food & Drink;Beer, Wine & Spirits	What percentage of alcohol is in one cup of a hurricane cocktail?	if a person has like 3-4 of those cups how bad can it mess u up?
20090223132632AAO0dO1	Food & Drink;Other - Food & Drink	What do ants taste like?	N/A
20090223134850AAhvubm	Food & Drink;Ethnic Cuisine	Traditional sweet shop names, in films or in general!?	Im doing a project, and im looking into old traditional sweet shop names,      If there are old films that have a recognisable sweet shop, eg, Charlie and the chocolate factory!      i'd appreciate it if you named me a few, and if they ARE from a film, name the film too!      Thanks! x
20090223142442AAaJgfa	Food & Drink;Non-Alcoholic Drinks	Why doesn't my lime sherbet punch taste very good?	I mixed 7-up with lime sherbet. It tastes kind of bland. What can I put in it?
20090223141722AA0g8H2	Food & Drink;Other - Food & Drink	How long does meat stay good if frozen?	i got hamburger meat last month and put it right in the freezer. I am wondering if I can still use it? I also got chicken the same day and froze it right away too. thanks
20090223141426AAOK5C9	Food & Drink;Other - Food & Drink	Are Starbursts and Skittles really bad for you?	I was just wondering if Starbursts and Skittles were really bad for you? Those are my two favorites candies, and I eat alot of them.. Thanks!
20090223143325AA093o8	Food & Drink;Other - Food & Drink	Whats this juice box called?	 http://wojpictures.com/displayimage.php?...       theres more pics if you look down and scroll through.   i cant figure out the damn juice box for my life!!!
20090223141556AAGRKpi	Food & Drink;Non-Alcoholic Drinks	Is there any kind of tea that could help me on a test tomorrow?	Just curious if there is a blend that would help me focus or something.      Thanks.
20090223141239AAIEeN0	Food & Drink;Other - Food & Drink	How do you like your waffles?	How do you like urs with whip cream, chocolate chips? what else do you like with it eggs bacon.      im asking bc im making this for me and a friend tonight?
20090223140830AA7Z9P3	Food & Drink;Non-Alcoholic Drinks	I just busted a big gallon of water!! ( the one that u put on the water thing to drink water out of)?	WHAT SHOULD I DO!!!!! WHAT DO I TELL MY PARENTS OMGGGG WTF!!! PLEASE ANSWER FAST ANYBODYYYY!!!! (The water is not bursting out I taped it so it would stop but if I lift it up water will come rushing out)
20090223141318AAoJugL	Food & Drink;Ethnic Cuisine	Looking for some great creole dishes!!?	i have a menu due in school , i need creole or cajun recipes because my theme is mardi gras madness!!! and ideas !!
20090223143151AAp0yO8	Food & Drink;Beer, Wine & Spirits	What month in 1978 did Coors Light first introduced?	N/A
20090223143254AAdMmFv	Food & Drink;Entertaining	What are some good appetizers for a movie night party?	Im having a boy/girl party this Saturday and we're gonna watch a couple movies. What are some tasty and easy to make appetizers we can eat?   Thank you :)
20090223150209AAGFg8H	Food & Drink;Other - Food & Drink	Whats your favorite kind of candy?	mine are twizzlers nobody i no likes them but i LOVE them with a passion and i dont no y lol
20090223145812AAuQqYE	Food & Drink;Vegetarian & Vegan	My GF only drinks Cranberry juice and thinks she will out live us all?	any truth to this
20090223145215AAesCC6	Food & Drink;Other - Food & Drink	Forgot to wash cucumber?	okay I ate a cucumber and I forgot to wash it. Will I be okay?
20090223144831AAB8nGu	Food & Drink;Other - Food & Drink	Name me a brand of LIVE yougort i can buy in UK supermarkets?	N/A
20090223145454AAJW7so	Food & Drink;Beer, Wine & Spirits	How many Smirnoff Ice's does it take to get drunk?	I'm 5'8", 130lbs., female, and I have a somewhat low alcohol tolerance. I'm going to a party that will last anywhere from 7-10 hours, so I was wondering how many Smirnoff's it would take over that time period to get drunk (if I didn't slam them back)?
20090223143822AAioOPm	Food & Drink;Ethnic Cuisine	Question regarding a cocoa-chili powder recipe?	I have seen Mccormick's blend of cocoa-chili powder that can be used to enhance the flavor of meats being prepared with a mole sauce, and instead of purchasing, i was wondering if anyone hasn't came up with a combination of these ingredients on their own that seems to offer a good ratio of each flavor. I wasn't sure if it would be a 50-50 measurement or if it would be necessary to ease up on the cocoa. I made some chili powder recently from some dried ancho chili's and i figured it would be better to just make my own instead of paying "gourmet" prices. I guess in a worst case scenario, i could just experiment but i was wondering if anyone had already found a measurement that works. Also, if their are any other dried-spice flavor combination that you love, i would love to hear them out of curiosity. Thanks!
20090223144457AAfc5zf	Food & Drink;Entertaining	FUN things to do for my 15th birthday on saturday?	Okay I'm turning 15 on february 28th- so next saturday!! :D   I am doing a somewhat hollywood theme, something where each person has to wear at least one crazy item exe: sunglasses,hats, shirts. There will be food and music, but what else can we do for fun??   I am going to have my new DSLR out and go around and take everyone's pictures, but i still don't kno what else we can do for fun??      TEENAGE games, not kiddy games!      PLEASE post seriously fun games and/or cool ideas??
20090223145051AAqNvhd	Food & Drink;Other - Food & Drink	How many calories are in 4 dozen Quaker Oats brand oatmeal raisin cookies?	I'm bored and curious and it's the recipe on the bottom of the lid of Quaker Oats.
20090223150003AA0XR8l	Food & Drink;Beer, Wine & Spirits	How much does it take to get you drunk?	i'm about 5'4 and 114 pounds. im going to a party this weekend and im gonna be playing beer pong. if that is all i drink, should i be fine enough to go home after?
20090223145419AAQJzfB	Food & Drink;Beer, Wine & Spirits	Why did my friend eat peanuts before and after drinking beer?	I was walking with my friend to a party and I noticed that he was eating a bag of salted peanuts before and after he drank beer. I asked him days later why he did that and he said "figure it out"      Obviously I haven't, why did he eat them before and after?
20090223145521AAPenFQ	Food & Drink;Other - Food & Drink	Orange Family Question?	Can Somebody Out There Tell Me The Exact Difference Between  (1) Tangelo (2) Mandarin (3) Tangerine ?
20090223145626AAbzPL5	Food & Drink;Entertaining	A nice welcome home dinner for my mom?	My mom has been in Seattle for about a week now,and she'll be home in a few hours. What's something special but fairly quick and easy I could make for her?
20090223150125AABrc40	Food & Drink;Other - Food & Drink	Does anyone know where I can get Mr Green?  I'm hoping Sobe still makes it in some little corner of the world?	N/A
20090223150406AAZJTvN	Food & Drink;Cooking & Recipes	Trying to find a Food Site....many years ago I came across this site....?	you put in the food you have on hand and it would come up with a recipe for you with just the foods you listed.....I remember it had like empty cupboard or something like that in the address....any help would be appreciated.....Thanks a bunch!!!!!
20090223150500AA8YmSt	Food & Drink;Other - Food & Drink	Is the publix quinceanera cake, Sweeheart in Ruffles pretty?	I am having a quinceanera next month and I have to order the cake this week in order to get it in time, and I wanted to know if anyone had seen it? and what you thought of it?
20090223153248AABDpKz	Food & Drink;Cooking & Recipes	How can I has spread button on bread?	suggest please best option to pursue for bread sputtering with butter.
20090223153329AAtdViP	Food & Drink;Other - Food & Drink	Can you help me? what should i eat?	im hungry. and indecisive. ill eat anything!
20090223150615AAmPMJl	Food & Drink;Cooking & Recipes	What's the best way to make a burger?	bun and all.
20090223153149AAXRCpa	Food & Drink;Other - Food & Drink	Wat do homogenized mean?	everytime when i drink milk it say homogenized and i don't know what that means.
20090223154240AAIB7Yk	Food & Drink;Other - Food & Drink	What food has the most carbs?	I want to eats foods with the highest carbs. please list thanks
20090223151012AAepXDh	Food & Drink;Other - Food & Drink	What is the longest possible starbucks drink i can order?	i heard it was the Double Ristretto Venti Half-Soy Nonfat Decaf Organic Chocolate Brownie Iced Vanilla Double-Shot Gingerbread Frappuccino Extra Hot With Foam Whipped Cream Upside Down Double Blended, One Sweet'N Low and One Nutrasweet, and Ice
20090223151848AAPApKj	Food & Drink;Cooking & Recipes	What are some easy to make healthy foods to make?and to be able to take to school and things like that?	im trying to start eating healthy but, i dont know what specific foods i should eat. i need simpls easy to make foods so i can take them to school and eat them in the morning.
20090223155040AAQlRg6	Food & Drink;Entertaining	If, you are having your sweet sixteen at a pool but you can't have loud music, but whats a party without that?	im having it near condo's but i cant have music to load but you need to hear it out sit at the pool instead of at the pool house/dance floor what should i do?
20090223150955AAvtPkl	Food & Drink;Other - Food & Drink	Where was the location shot where Tony Bourdain was eating lechon.?	Which part of the Philippines was Tony at where he was eating with a family that served him lechon.
20090223153941AAUhdXx	Food & Drink;Cooking & Recipes	The Science of cooking eggs and foods made from batter?	Most substances get softer and melt when heated sufficiently. Why is it that eggs, pancakes, waffles, cookies, custard, etc. solidify when cooked?
20090223155217AAo2P7o	Food & Drink;Other - Food & Drink	Freezing Lasagna......?	Would lasagna be good if I were to freeze my leftovers and reheat them next week?
20090223154619AA9qmEr	Food & Drink;Cooking & Recipes	How long to you bake 1/4" pork chops in the oven at 400 degrees?	N/A
20090223153831AAz9tYD	Food & Drink;Vegetarian & Vegan	If you don't eat meat because you don't like it, are you a vegetarian?	Ok, so here's the deal. I don't eat meat. 1st, because i don't like any kind of meat except for chicken. But because i think its terrible to eat animals, i stopped a few months ago. My mom said because i didn't like most meat in the 1st place, i'm not considered a vegetarian. Your thoughts--am i considered a vegetarian?    Looking for your opinions--- Thanks so much :)
20090223150951AAKmUrd	Food & Drink;Other - Food & Drink	Why did my friend lose weight? I dont understand?	I have this friend who used to be a little overweight. However, about 2 months ago, she didnt eat ANYTHING except whatever was for dinner. And she usually would only eat about half of whatever was on her plate during diner. I am concerened for her. She is REALLY skinny now and its weird.      I thought the body goes into "starvation mode" or something? Wouldn't she have actually gained weight? How is she so skinny now?
20090223151905AA9rUws	Food & Drink;Vegetarian & Vegan	What is the best brand of veggie burgers?	Lent is coming and I'd like to know which brand of veggie burgers taste the most like a real grilled burger.  Thanks in advance.!
20090223153001AArH3Bq	Food & Drink;Cooking & Recipes	Meal Ideas March Break 10 point*?	ok i am heading off to my boyfriends for march break and i will be there 11 days so i need 11 lunches and 11 dinners give me ideas please i am like so freeking out
20090223151358AA8CtuY	Food & Drink;Other - Food & Drink	Are there different kinds of cloves and which is ur fav?	N/A
20090223153333AA5ZIjU	Food & Drink;Cooking & Recipes	What is the key ingredient in making brownies chewy?	I have tried several recipes and found one that I like but want it to be more moist and chewy instead of dry and cakey. What is the key ingredient for making them moist?
20090223151205AAueHHd	Food & Drink;Cooking & Recipes	How do I get macaroni not to stick to my corning-ware when I cook it?	I mean other than constant stirring...      Thanks :)
20090223151606AA3URth	Food & Drink;Vegetarian & Vegan	Foods for an extremely picky vegetarian..?	I'm 17 years old and have been a vegetarian since I was about 13/14 because of my love for animals.  Even before I went veg I've always been suuuper picky with foods I eat.  To be honest, I basically live off of eating the same 10 foods all the time.  I really need more variety cause I'm getting tired of them and want more options.  But I've also always kinda been afraid to try new foods out of fear it'll taste terrible haha.      I need some suggestions for different foods I could eat.  Preferably nothing complicated because I myself don't know how to cook and my parents aren't much of cooks either.  They're not vegetarian and they usually eat a lot of meat-related stuff, which usually leaves me with either eating pasta (spaghetti, penne, rigatoni), pizza, mac n cheese, mashed potatos, fries, chips & salsa, nachos, etc.  I know that's not necessarily an ideal healthy diet, but I've never been a fan of veggies and fruits either... or meat obviously lol.        So I'm kinda stuck with what else to eat.  No meats, fish, etc. of course.  I stay away from eating actual eggs, but I'll eat foods that used egg in the ingredients or something.  I don't like nuts or anything like that either.        So my question is what vegetarian-friendly easy, popular/common/everyday  foods can I try that a picky eater like me might actually like?        Thanks everyone!
20090223152709AAe8klP	Food & Drink;Beer, Wine & Spirits	What determines wheter your a.......?	ligthweight.      im about 5.4ft and about 98 lbs..   i never drink..      so would i be?   or has it got to do with your liver?   how many shots of vodka would it take me to get drunk   n how many apple sours?
20090223155055AAoiUQY	Food & Drink;Other - Food & Drink	What kinds of fruit/juice are the least acidic?	I know to avoid citrus and cranberry...but what's ok?  what should my first choices be?  If I had to guess I'd say grape juice or peach juice...and I know they have low acid apple juice...but sometimes it tastes off to me (because of my gastroesophageal issues).        thanks
20090223151625AAss9yT	Food & Drink;Other - Food & Drink	Looking to order Orzata (almond flavor syrup)?	I had this often in Italy as a child. It is an almond flavoring syrup that is usually added to water.  Where can I find it to order?
20090223150640AACurzk	Food & Drink;Cooking & Recipes	VERY PICKY...in need of some delicious ways to eat veggies?	so today i got a physical and my doctor told me i need to start eating WAYYYYY more veggies, cuz i like never eat them at all! however, i'm extremely picky and usually don't like how any vegetables taste.  i need some recipes that will make vegetables seem great! i'm willing to try almost anything, so give me your best tasting recipes, k? thanks everybody!
20090223154402AAxgKVH	Food & Drink;Other - Food & Drink	[10 points] What is your favorite breakfast male with just eggs?  [Read details please]?	Explane how you make it and what tempature it is on.  Make sure it's easy and just made with eggs, cheese, etc.  Also, make sure it does not take long making it.      Thanks!
