20090219170027AAKnTfL	Games & Recreation;Other - Games & Recreation	Pokemon Diamond Help!!!?	im trying to catch Giratina and i only have 1  masterball left should i use it on Giratina???
20090219170341AAuYTwM	Games & Recreation;Video & Online Games	Does anyone know any cheats for guitar hero world tour?	im getting tired ov mi GH4 game. i wanna know if there are any new songs i can unlock with a cheat, or something that maks the game more interesting. THANK U BUNCHEZ!
20090219170740AAFddZz	Games & Recreation;Hobbies & Crafts	Looking for very good on-line bead store?	Hi,      I'm looking for on-line bead store based in Canada with very big selections of beads. What I've found so far can't be compared to www.firemountaingems.com, but they are in US and I don't want to deal with customs etc.      Could anyone help me with that? I've spent many days browsing but with no success. Found some good stores but not as good as I need ;(       Thank you very much in advance.      Cheers,   Sergey.
20090219170901AAWfKLj	Games & Recreation;Video & Online Games	Join my fun on COD WAW?	hey this is Kizer and i need members to join my clan Trigger Men [TM] we can exchange #'s and youll see how good i play im not one to say im really good to get people to join my clan. i'm prestige level 47 and would like to get a big clan goin. anyone can join.
20090219170913AAu45FE	Games & Recreation;Video & Online Games	A guy is selling me his psp Fat  should i buy it?	So the deal is:      PSP FAT(hacked) With a memory stick of 1gb.For 80$ he said he might give me a 2g if he finds one at his house because he has another psp so..    should i buy it!?      Thanks
20090219170934AAtN4j9	Games & Recreation;Video & Online Games	Is there any way you can change your gamer tag for free for xbox live?	other than having ppl report you and ****.
20090219171011AAWSO0l	Games & Recreation;Video & Online Games	Does the WoW battlechest have the 30 days free?	i bought it but the box dont say anything about 30 days tht people told me  im supossed to get..i dont know if it is because is the battlechest or something because the normal game have 30 days free
20090219171122AAkWtNH	Games & Recreation;Card Games	Please rate my Jack Atlas deck?	Monster total: 21      Tuners: 07      2x Dark Repairer   2x Dark Resonator   2x Sinister Sprocket   1x Trap Eater      Effect monsters: 14      3x Big Piece Golem   2x Double Protector   2x Mad Archfiend   2x Medium Piece Golem   1x Small Piece Golem   2x Twin Breaker   2x Vice Dragon      Spell/magic cards: 12      2x Double Summon   1x Future Fusion   1x Golden Chest of Sealing   1x Heavy Storm   2x Instant Fusion   1x Monster Reborn   1x Mystical Space Typhoon   2x Polymerization   1x Synchro Boost      Trap cards: 07      1x Lineage of Destruction   1x Nightmare Archfiends   2x Revival Gift   1x Roar of Pride   1x Spacegate   1x Synchro Deflector      Fusion cards: 08      3x Fiend Skull Dragon   3x Multi Piece Golem   2x Ojama Knight      Synchro Monsters: 03      3x Red Archfiend Dragon
20090219171229AAbKGxc	Games & Recreation;Toys	For Big/Dedicated Nine Inch Nails fans?	Where can i get concert bootlegs of theirs? Including an audio-rip of the 'Beside You In Time'? I use to have it but i lost it somehow
20090219172030AAud4zF	Games & Recreation;Toys	How much would you give your daughter to spend at American Girl Place?	I'm taking her to the Chicago store for Spring break. We will be eating at the cafe.  Then I'm going to let her have some money to spend as she wants.  She has one doll so I think she will choose clothes and maybe a trip to the doll salon.  How much should I give her to spend?  This will be a one time trip because we live about 4 hours away.
