20090304154600AAW0fI1	Travel;Air Travel	Plane ride from ohio to nevada...?	any good ideas for things to do on an airplane for 4 hours for a young adult. I will be traveling with my mom and her friend but need entertainment
20090304154542AAGA7Zx	Travel;United States;Boston	Whats so bad about fitchburg?	N/A
20090304154744AAQMN3G	Travel;Caribbean;Puerto Rico	Which part of Puerto rico has beautiful clear(turquiose) water?	Looking to find the best areas for snorkling....near Dorado, if possible.
20090304154903AA6MpkQ	Travel;United States;New York City	My first apartment in nyc? by myself what should i expect?	and should i find a roomy or try and do it by myself??   im only a college freshman
20090304154813AA4Xydn	Travel;United States;New York City	What man-made landmarks are found in New York?	As you might know from my other question, I'm doing a report on New York. Different sections are due each week and this section has this question in it. It is due tomorrow, so please answer as fast as you can! By the way, I already know about the Statue of Liberty!
20090304155050AAq2EJj	Travel;United States;Other - United States	Where is a good place to camp at Maremec State Park?	i wan to go camping there over break, but we dont want to camp at a site where you just camp.  we want to camp away from everyone else, with hiking and nature nearby. any ideas?
20090304155558AAlDsXT	Travel;Asia Pacific;Korea	Do I fit the image of Asian 'beauty' (pics)?	I'm a South Korean girl and I will be visiting my home country this summer for 2 months. During my stay, I was hoping to do some modeling or possibly acting...       Do you think that I'm pretty enough to? I look incredibly young in these pictures, perhaps, but I am NOT 9 years old. :(       I am 5'4" and 100~110lbs.    (PS> I did post this question once, but this time I added pictures.)      Sorry, but they're a bit blurry...and I added a lot more than I thought I would. -_-      Link 1:  http://s467.photobucket.com/albums/rr31/...    Link 2:  http://s467.photobucket.com/albums/rr31/...    Link 3:  http://s467.photobucket.com/albums/rr31/...    Link 4:  http://s467.photobucket.com/albums/rr31/...    Link 5:  http://s467.photobucket.com/albums/rr31/...    Link 6:  http://s467.photobucket.com/albums/rr31/...    Link 7:  http://s467.photobucket.com/albums/rr31/...    Link 8:  http://s467.photobucket.com/albums/rr31/...  <--with glasses :)      My headshots aren't the best, but I thought it would be more fair if I included them...also, I DO take very nice care of my teeth. :) They are actually very white.       Thanks in advance. :)
20090304155839AAeL6Hh	Travel;Asia Pacific;Malaysia	Is this another trap?	 http://thestar.com.my/news/story.asp?fil...    See how one is trapped and tricked or even forced.Wonderful religion, dont u think?
20090304155659AAMIUBw	Travel;Travel (General);Other - Destinations	March break vacation question?	My parents told me to do some research on nice vacation spots.   So i was wondering what kind of place do yous uggest.  Somewhere where there is a nice beach, just lie back get a tan, resort type thing?      Like ive been to cuba and i loved it so things like that where i can lie on a beach haha...      Or anything eles you can think of:p      Thanks alot
20090304155445AA5rG96	Travel;Asia Pacific;Japan	A question about mt fuji?	Is Mt Fuji dormant or extinct? I looked that up on the internet alot and  some results say that it is extinct, and some say that it's dormant. So which one is it??
20090304155530AAL6TUA	Travel;Mexico;Cancun	How many packs of cigarettes can you take in cancun from the united states?	N/A
20090304155649AA31UL4	Travel;Mexico;Other - Mexico	Can an American disappear in Mexico?	Someone I work with is arguing about this.  He says that it's easy for an American to hide and disappear in Mexico . . . forever (assuming they got into Mexico legally).  He says it's because the police don't enforce the law very well, and there's alot of deserts and small towns.   I told him it might work for a while, but because tourist cards max out after 180 days, and the fact that you speak english (assuming you don't know spanish that well), you'll get caught being there for too long, and get deported.   Would it be possible for someone to run away to Mexico, and stay there regardless of tourist cards and problems with hablas espanol, and they haven't broken any American laws?
20090304155806AADM4XF	Travel;United States;Philadelphia	What is the zip code to hershey PA?	N/A
20090304160119AAJlyMc	Travel;Asia Pacific;Korea	Cool/Interesting Facts about North Korea?	I can't seem to find any online.   Help?   Thanks.
20090304160147AAYWP6n	Travel;Africa & Middle East;Israel	What is the political relationship between Israel and the PLO?	Both have recognized each other. What is next, 15 years of negotiations and no Palestinian state.
20090304161518AAObjV8	Travel;Europe (Continental);Other - Europe	Anyone live in paris/london? or can tell me what the weather is like over there right now?	i could probably find out by myself but ...do the work for me lol   10pnts
20090304163539AA2RQnJ	Travel;Africa & Middle East;Israel	Relationship & possible marriage between an Orthodox Jewish man and a gentile woman?	I have fallen in love with a man who is an Orthodox Jew and he feels the same way about me. We would like to be together but the fact that I am not Jewish is a big issue.    My own background is that my Mother is a Catholic and my Father is Jewish (Sephardi). Although I was brought up with some knowledge of both Judaism and Catholicism I do not formally practice either religion and never have.   I am would like to convert to Judaism but I am thinking a lot about it as I want to do it for the right reasons.   Also I am worried that even if I convert I will still not be accepted fully because I was born a gentile.      Please help, any advice would be most welcome.
20090304160134AAOXImD	Travel;Canada;Other - Canada	Is a 14 Year Old allowed to work in Canada?	I live in Brampton, Ontario in Canada and I was wondering if I could work at something like a fast food place, a grocery store, or some type of retail store?
20090304160152AADOYxy	Travel;Asia Pacific;Philippines	Interesting Facts about Filipinos?	Like For Example They Point with their Lips,   They Eat lots of Rice   They are Incredibly Kind   They say Restroom for Toilet or someting   You can Give me as Many Points as you want (: Thanks
20090304160920AAStY1i	Travel;United States;Chicago	Hey People From Chicago is their any Hello Kitty Shops Their?	N/A
20090304162254AAYplQc	Travel;India;Other - India	How did Gandhi unify the people (Hindus and Muslims) of India Why was this important to India's independence?	N/A
20090304160146AAI993V	Travel;United States;New York City	Has anyone stayed at Royal Park Hotel in NY?	Me and a few of my friends are planning to go to NY in April and are looking for a Hotel to stay at that isn't to expensive. Royal Park Hotel has a good deal but I can't find too many reviews on this. We were looking at the Superior Double Queen Ensuite since we do not want to share a bath room.
20090304162001AAM4WvC	Travel;Africa & Middle East;South Africa	Has anyone ever heard of the town........?	Fort Scott Kansas. Tell me about it.
20090304161828AAypFiP	Travel;United States;Other - United States	The cheetah, has been clocked at a speed at 92.4 ft/s. covert the cheetah's speed to mi/h?	use unit of measurement
