20090307160903AAEwrXj	Cars & Transportation;Car Makes;Other - Car Makes	Can u put any 1.6 L kia rio engine into a 2003 kia rio?	N/A
20090505181907AAjAdyR	Cars & Transportation;Motorcycles	Is a Hyosung GT250 a good first bike to buy? Do they have any problems/disadvantages?	N/A
20090307111954AAhoGDA	Cars & Transportation;Buying & Selling	Which cars do you think have high resale value(makes)?	N/A
20090307113658AAl9pZu	Cars & Transportation;Buying & Selling	Out of all the cars which is the best and cheapest?	N/A
20090307113711AA5YDPK	Cars & Transportation;Maintenance & Repairs	Is the idle speed sensor the same as the idle air control valve on a 93 ford tempo?	N/A
20090307115827AAszkcL	Cars & Transportation;Maintenance & Repairs	Lowering a Car ground clearance?	Hi,   If you're asked to lower a car ground clearance from 4inches to 2inches. What would you do.   I thought about redesigning to a spring 2inches shorter but with more stiffness (spring constant) to prevent bottoming out when in suspension motion.   What do you think?      THANK YOU.
20090307114913AAO7WCP	Cars & Transportation;Maintenance & Repairs	Bad piston rings/seals?	What are some common symptoms of engine seals going bad?      2001 Toyota Corolla CE    totally stock engine w/ 106,000 miles   tune up about 8 months ago.
20090307121837AA1VfLM	Cars & Transportation;Maintenance & Repairs	How do I change the ignition switch in a 95 dodge dakota pickup?	N/A
20090307123159AAs11vN	Cars & Transportation;Maintenance & Repairs	Inexpensive tune up in Chicago?	Where should I go in Chicago to get an inexpensive tuneup?
20090307123645AAINLyj	Cars & Transportation;Maintenance & Repairs	Is it normal for the engine light to be on after having a fuel system service done?	I have a 2007 Ford Escape and I just had my oilchanged and a fuel system serrvice and the engin light was on when I went to leave The technitian said it was normal it would stay on for a couple of days then go off is this true im sceptical cause it was done at walmart and the guy was really young prob just covering his ***
20090307135708AAN61qH	Cars & Transportation;Maintenance & Repairs	Where are the spark plugs in a Dodge Intrepid?	Where can I find info on where the spark plugs are located in my Dodge Intrepid 2001?      thanks
20090307124802AAa41ic	Cars & Transportation;Maintenance & Repairs	I have a 260cc road legal buggy the ignition coil unit needs to be replaced where can i find one.  Thank you?	N/A
20090307130231AAlNK0W	Cars & Transportation;Maintenance & Repairs	My 1987 Chevrolet Silverado won't start. I just replaced my starter and it still won't start. NO CLUE HELP ME!?	The battery and alternator and the positive cables are all new so I just dont know what it is. Please help me. I was told it could be the fusible link wire coming from somewhere that burnt up or maybe the ignition switch is bad because before it took a crap the truck would take a few turns of the key to even do anything then it got worse and worse until I got to this point. PLEASE HELP!!!!
20090307131725AAWlk8X	Cars & Transportation;Maintenance & Repairs	What happens if you put a little either in your gas tank?	N/A
20090307152635AA7JkgN	Cars & Transportation;Boats & Boating	Polaris 280 pool cleaner qeustion?	ok. i have a polaris 280 automatic pool cleaner. for some reason it just sits in one spot! it used to zip around the whole pool. now its stationary. Please help!!
20090225040839AAzd8pl	Cars & Transportation;Car Makes;Dodge	Questions about Dodge Dakota?	I have a 2008 Dakota 4X4 with a V-6. One of the main reasons I bought it was for the Lifetime power-train warranty. I understand that to keep the warranty valid-i need to bring it in every 50K. What does that check-up involve and will I be charged ? Also-what happens with my warranty if Chrysler goes under ? Are any of the major components of this truck made by Mercedes? I am wondering what guys that work on these think of them and have any issues come up ? 32K so far--no problems-just oil changes.
20090225061355AA1TvjT	Cars & Transportation;Rail	To train Norwich to stockport?	How many times will i have to change trains??       im going on the 30th may      dont know what time
20090227084439AAaUzba	Cars & Transportation;Car Makes;Volkswagen	Any cons to installing a tuning chip in my '07 VW GTI?	Other than fuel economy. The car has 50k miles, all highway so the warranty is not an issue.
20090224214408AAu1TB4	Cars & Transportation;Maintenance & Repairs	How can I get more Horse Power?	I have a Ford Mustang Gt that I just bough 2 weeks ago      and I want to get somewhere around 650 horse power how can I achieve that and is it possible      and what would be the pros and cons of that      Money is no option but I just want to know an estimate on how much it would cost
20090225073654AAi8M2E	Cars & Transportation;Safety	I went off the road this morning, what should I check?	I drove off the road this morning.  Nothing seems to be broken, but I just want to make sure I didn't damage anything on my car.  I went off in a couple feet of snow, and went up the bank next to the road.  Again, it seems fine but that doesn't necessarily mean it is.  And I don't need anybody to tell me that staying on the road will fix the problem.  I screwed up, I'm dealing with that, I just need help.
20090227084316AAOX3vL	Cars & Transportation;Car Audio	Need help on some BOOOM!! Subwoofers that is?	ok i'm lookin for some 12in subs can someone tell me where to find quality subs for cheap and a descent amp? i want something to stunt in the parking lot in where everybody can hear it anybody got any idea on what brand? or what type of amp and the Power?
20090227083720AAdYZ9c	Cars & Transportation;Other - Cars & Transportation	Why does my clutch smell like smoke? 10 points+?	when im racing.. what am i doing thats making it smell like smoke? i know its my clutch definately 100% cos my mate said so.. i just don't know what im doing wrong.. my clutch is all the way in etc
20090225042145AAt6Wyt	Cars & Transportation;Car Audio	Will my sterios speaker ports still work if i plug a amp in to the stereo?	if i plug an amp into the back of my car stereo (using the supplied ports).   will my speaker spots in the back of my stereo still work or will i have to wire them from the amp.       i guess they have to to have the stereo effect. but i dunno and im sure one of u will
20090227084526AAuKgPt	Cars & Transportation;Maintenance & Repairs	Why do they put a catalytic converter cover on cars if they are unimportant and don't need to be replaced?	N/A
20090307155501AAcbXC9	Cars & Transportation;Car Makes;Chevrolet	No manual, How do I set the clock in my 2004 Chevy Cavalier?	N/A
20090225042026AA5zu5l	Cars & Transportation;Car Makes;Mitsubishi	Would the GTO twin turbo engine fit insside a lancer glxi coupe?	N/A
20090225050607AADQ6cC	Cars & Transportation;Rail	De-boarding mbta commuter  train?	What is the best way to know where the conductor is on the train when they are opening the door. Is there a conductor always at either side of the train? I'm worried that the conductor is not in the front part between cars or in the back part between cars and I won't be able to get off.
20090225051104AAeLiiR	Cars & Transportation;Car Makes;Skoda	Where can i get a sport steering wheel for my skoda?	i have a skoda felicia (p plate) and i am looking for a cheap sport steering wheel but i am not too sure what i am looking for . can you help
20090225052940AApizQ3	Cars & Transportation;Insurance & Registration	If I have a suspended liscense for having an accident with no insurance, can I still register a vehicle in MO?	I was told my license was revoked until 2014. What steps should I take to rectify this situation?
20090225053157AAuL2vc	Cars & Transportation;Car Makes;Scion	Scion tc exhaust question.?	If I get an exhaust other than the TRD exhaust would that void the warranty?
