20090220032603AAG0f4o	Food & Drink;Other - Food & Drink	Which county loves the meat lamb the most?	What countries consume the most lamb and where is it a favorite meat?
20090220033354AASd6XR	Food & Drink;Beer, Wine & Spirits	Vodka, Wine,Rum or Whisky?	which one is the best? In terms of health, getting high.   how much can u have as a starter ?   i wanna start drinking- to gain some more weight.....
20090220033233AAjFAMp	Food & Drink;Cooking & Recipes	Where sells the pancakes used for peking duck & hoi sin?	Hi I have looked in quite a few shops now for the pancakes suitable for using with aromatic crispy duck but can't find them! Most places seem to only do them WITH the duck but where can I get some seprately? (I don't want to make them myself either LOL)
20090220035130AAAOpSu	Food & Drink;Cooking & Recipes	I Just Made Brownies And...?	I just made brownies and I was putting all the ingrediants in the bowl and it came to the eggs and it said 2 eggs and I didnt have them O_O Lol. So i thought.. well it would be a waste to chuck all the other stuff tht was already in the bowl, so I mixed it all and put it in a pan thing and shvoed it in the oven :P      So, It was basically just a simple brownie recipe minus the eggs, will it still taste ok?       :)   x
20090220034722AAeNIHw	Food & Drink;Cooking & Recipes	When you make warm chocolate milk does it taste better to.... HELP!!?	do you put the chocholate sauce in first, then heat up the milk or het up the milk before you put in chocolate??
20090220034101AAdH0fb	Food & Drink;Beer, Wine & Spirits	How do you like your Jack Daniels?	I love it in a small glass loaded with ice, 1 nip  and topped with coke.      Anyone come up with their own way to drink it?
20090220041512AA0T6Jz	Food & Drink;Entertaining	What is a good dessert place to eat at?	What do you think, Baskin Robbins, Dairy Queen, please suggest some thanks
20090220040849AAXRt6z	Food & Drink;Non-Alcoholic Drinks	Relaxing drinks?????	i herd pineapple juices and water makes you relax is this true and wat Else is good
20090220042049AATwVmS	Food & Drink;Cooking & Recipes	What type of rice do you have to use for a risotto?	As above any answers gratfully recieved x
20090220042046AAxopjQ	Food & Drink;Cooking & Recipes	What type of rice do you have to use for a risotto?	As above any answers gratfully recieved x
20090220035720AA2yLMF	Food & Drink;Cooking & Recipes	Country fried steak the best?	whats you favorite way to make country fried steak and what goes well with it?
20090220035829AA83zP4	Food & Drink;Cooking & Recipes	Where can I buy pure vanilla extract (apart from online)?	Have heard it is good for babies who are teething! Has anyone used it for this purpose before!?
20090220041648AAMUbGl	Food & Drink;Entertaining	Simple but great tasting vs Posh food at a wedding?	Are the more fancy/exotic looking platters better than something perhaps better known/an old favourite to placate wedding guests.
20090220041457AAd2gdO	Food & Drink;Other - Food & Drink	What vegetables ok for g6pd child and best food that they can eat any time?	what is the best food intake by g6pd child can you give me more tips 4 my problem?
20090220041630AALVHhd	Food & Drink;Cooking & Recipes	Am attempting Nigella's Turkish Delight Syllabub for my dinner do tonight. Can I make it in advance?	Only want to keep it in the fridge for the rest of the day but don't want it to lose it's lightness. Think this'll be ok? Thank you!   :)
20090220042108AAmgRLn	Food & Drink;Entertaining	Daughters 21st - Suprise Party?	It is my daughters 21 soon and want to arrange a suprise party for her and her friends.  Any suggestions?   Was watching Jamie Oliver earlier and fancied one of the BBQ built into the ground......   Pinata?  Punch?   Really not sure what to do - any suggestions would be great!!
20090203122548AAOqngs	Food & Drink;Other - Food & Drink	*Read Details!* Do You Have Any Delicious, Healthy Snack and Meal Ideas?	I need to lose 20 lbs. Don't tell me what I cannot eat. I don't want a plan either. Just, what are some good snacks and how much of it should I eat? For ex. if I eat a snack of frozen grapes how many is too many? And what are some good meals? I'll pack my lunch. Breakfast ideas too please!
20070828103735AARcGIj	Food & Drink;Cooking & Recipes	Almond buttercream frosting recipe?	somebody n yahoo just told me that this is really good [better than coconut frosting] .. so if you were the one who told me that then can i please have the recipe? lol      and if anybody else has one i would appreciate it also. thanks
