20090222192106AAWEAuU	Games & Recreation;Other - Games & Recreation	How do i evolve? Pokemon Mystery Dungeon  Explorers Of Time?	I just defeated Dakrai and Recruited Palkia & Manaphy.  What else do i need to do?
20090222192518AALKXEQ	Games & Recreation;Video & Online Games	Kenny..will you play literati with me RIGHT NOW?	Irksome is not answering.
20090222192700AAgb4gu	Games & Recreation;Video & Online Games	Radeon x1650 series card and Devil May Cry 4?	i have a Radeon x1650 series graphics card and directx10 installed yet i can't play the Directx version of Devil May Cry 4, is my graphics card not good enough?
20090222192803AAfFe62	Games & Recreation;Other - Games & Recreation	What is Pokemon Frankincense or Pokemon Myrrh?	I thought i had played all pokemon games but when i looked at the add for Pokemon Platinum it sayed "If you've experienced Pokémon, Gold, Silver, Pearl, Emerald, Frankincense, Myrrh, etc." and wondered what it was
20090222193155AAwqVh7	Games & Recreation;Video & Online Games	How do you get money on marapets?	N/A
20090222193014AAttL1E	Games & Recreation;Other - Games & Recreation	Where are my pokemon that I stored in the pc!? (Pearl Version)?	Ok, so I've had this pokemon that I've been focusing and working hard on, and I just so happened to deposit it in the pc.  My sister, who owns the game (I play it sometimes), wanted to train her Raichu and received it in place of my pokemon.  Then she saved twice because the game corrupts and goes to the previously saved game.  Then she tossed it to me (I was on the bed, I suppose it wasnt a hard fall), I turned it on and decided to get my pokemon.  All of a sudden, I couldn't find it anywhere!  I looked in all the boxes, double checked them and the party, even the day care!  Instead, there was a duplicate of Raichu and Pichu.  I was so upset that I've stopped playing for now, since most of the pokemon I've gotten started disappearing.  I'm afraid it's some sort of glitch or hack.  And no, my sister doesn't release my pokemon.  She only cares for her pokemon, and usually she tells me what she's doing when she's playing the game.  Has this happened to anyone?
20090222193514AAJlvZ2	Games & Recreation;Other - Games & Recreation	WAT WAS THE POKEMON HMM?	WHO HAD PINEAPPLE TREE N HIS NAME WAS LIKE EGGS OR SOMETHIN????????????????????????
20090222193658AAkvsLV	Games & Recreation;Video & Online Games	Gears of war 2 special weapons question?	how do you get the gold lancer in gears of war 2?
20090222194035AA8FE9b	Games & Recreation;Video & Online Games	How much will i receive if i sell my PS2 slim 24 games?	I am selling :   1 PS2 slim   2 wired ,one wireless conrollers   24 PS2 games(2002-2007)   1 PS2 (slim) stand   1 Ps2 slim carrying case   1 guitar hero 3 controller
20090222171101AASdn1x	Games & Recreation;Gambling	What is feb.22.09 evening's number and win 4 result?	for new york
20090222171411AA0x6nD	Games & Recreation;Video & Online Games	Midnight Club Motorcycle?	There is like some glitch with them. Everytime I drive with one the camera goes crazy zooming in and out. It like zooms in soo close too, I cant even see my bike when it zooms in.
20090222172835AAdpUQ5	Games & Recreation;Hobbies & Crafts	Which coins should I buy?	I want to buy some coins for my collection. Should I buy 2 rolls of 2009 District of Columbia quarters or 2 rolls of Kennedy Half Dollars? There would be one roll from both mints. Thanks!
20090222172750AA6qjdI	Games & Recreation;Amusement Parks	How tall will I get, based on family heights?	Hi! Im 13.  I'm about 5,5 and weigh 97 lbs.  My mom is about 5,5 1/2,  My dad is 6,2  My sister is 5,8, my aunt is 5,5, and my uncle is 6,5.        I'm going through puberty right now to, started a few months before my 13th birthday.  Im afraid ill stay the same height or be as tall as my mom when i grow up, I knwo thats not short but i want to be taller, even by a cm.        Anyone can predict ABOUT what height ill be based on the info i gave?
20090222172949AAWS8cz	Games & Recreation;Board Games	It says think about the theoretical probabilities and odds involved in the game of monopoly.?	ranging from what you could roll witrh the dice to what you can land on!  Must include: 10 probabilities involved with the game and 10 odds involved with the game.
20090222172540AAP90Wt	Games & Recreation;Video & Online Games	Where can i get another wynaut in pokemon emerald.?	i cant find another one and i cant make an egg becuase it comes out wobbuffet. where is another one besides cloning the original.
20090222172524AAielXT	Games & Recreation;Video & Online Games	Runescape Account Selling?	Is selling a Runescape account against the law, or JUST against Runescapes rules? What is the most Runescape would do if they found out?
20090222172434AAgaWFh	Games & Recreation;Toys	I am adopting a webkinz lamb?	i want to adopt a lamb webkinz but if i do i need to name it what should i name it???
20090222171335AAT9eEF	Games & Recreation;Card Games	What does the back of a baseball card look like because i Don't really know and...?	i need to know because I'm suppose to make this thing for my class and i don't really know how the back looks like i only know a little so can you tell me how it is like? I kind of feel dumb for not knowing so no mean comments please.   Thanks!
20090222171418AAIlQMn	Games & Recreation;Video & Online Games	Which is the best World Of Warcraft?	My friend sent me the 10-day trial and i like it so i wanna buy it.So i would buy the one with the most extras and bonuses and points.
20090222171857AAqokgN	Games & Recreation;Video & Online Games	How can i beat my rival on pokemon sapphire?	i want to beat my rival's grovyle with a my combusken with it knowing scratch,peck.double kick,and ember!   ps.2nd rival battle and lvl 24 combusken
20090222171941AARfI3g	Games & Recreation;Video & Online Games	Need the name of a playstation game.?	Hey guys i need the name of a playstion game.      the only things i can remember is its about a kid (boy) or a short guy with blue hair. i think he might be a young samurai or something but i remember that he had a blue pony tail.         the only part of gameplay i can remember is that it is rpg(ish)  like zelda or something      sorry for the lack of details if there are anysuggestions itd be better than what i have to go on right now lol
20090222172024AAwR5Wv	Games & Recreation;Video & Online Games	Mass effect vs. fallout 3?	Which has better story, gameplay, graphics, and rpg elements? Thanks
20090222172315AAYGjcK	Games & Recreation;Amusement Parks	Roller coasters and four seats?	Ok I'm planning on going to cedar point, but when i ride Mantis, and the raptor...i don't want to have to sit with some kids screaming thier ears off and being annoying. So...on these types of roller coasters with 4 seats per car, if you only have 2 people will they make you sit with other people?
20090222175930AALKxgL	Games & Recreation;Video & Online Games	Is there going to be another Legend of Zelda game?	There was a really old issue of Nintendo Power talking about how Twilight Princess would be the last on the Gamecube and one of the first on the Wii. But it's been like two years and there hasn't been a good Zelda game out. Has Nintendo stopped the Zelda series? There is nothing on Wikipedia about another Zelda game. So what will happen?
20090222174710AA8WXDh	Games & Recreation;Video & Online Games	Could someone explain to me how to set up a PlayStation Emulator?	Could someone explain to me how to set up a PlayStation Emulator?   I have read some guides and is the best one the ePSXe one? Also, it said something about doing something to the BIOS? I just need kind of a step by step guide or explanation. I would say technologically savvy level: Above Average/Advanced
20090222173840AAX3zQ8	Games & Recreation;Video & Online Games	Guitar hero III ????	what game systems can you play this game , guitar hero III , on ?      Thank you (:
20090222174922AAmgLnh	Games & Recreation;Amusement Parks	Wyndham vacation resort at Glacier Canyon, Wisconsin Dells. Has any one been there? Please share experience.?	My family and I have reservation at that resort for the first week of April. I would like to get some feedback from people who have been there. Pros-cons, tips, what we should know, etc. Thanks.
20090222175943AAK4EFv	Games & Recreation;Video & Online Games	Animal crossing city folk red light Sabre and Friend codes?	Can anyone get me a red light saber for a price or free.I need new friends so put your friend codes if you want to . ^__^ thx heres my info   name Monique    Town Nicktrop    Code 1633-8377-6357
20090222175200AAoeQHy	Games & Recreation;Card Games	Can someone please post a deck using cyber valley, machine duplication please?	Can someone please post a deck using cyber valley, machine duplication please?   i want to create a deck using these cards someone told me they can be used in a necroface deck or in a machine deck can you please post a deck using these cards?
20090222174654AA0uN4m	Games & Recreation;Video & Online Games	Any sequels to Fallout 3 or Half-life2:Episode 2?	I just beat Fallout 3 like 15 minutes ago and It kinda sucks because I WANT MORE!!! The same thing happened with Half-life 2:Episode 2 YIKES!!!! So if any one knows any thing about the sequels to these games please let me know.
20090222173322AAIuvpW	Games & Recreation;Board Games	Albertson's Monopoly pieces needed - willing to trade?	I'm looking for the following pieces:   N63, G35, F30, A01, A02, A04.   Have pieces to trade.
20090222180113AAfbMWC	Games & Recreation;Toys	What is the most popular doll in America?	I kind of bored with dolls now they are not as fun as tv and computers and not to mention cell phones!Why can't they make dolls fun anymore?I miss being a kid.
20090222173526AAs7jgg	Games & Recreation;Card Games	I need to learn how to play Texas Holdem poker quickly?	My new boyfriend and his friends play poker all the time, and I've never ever in my life understood card games like that. Where or how can I learn to play. Is there a website or something so I can have a little bit of knowledge so I don't look completely dumb next time there's a game.
20090222174939AAg6F1k	Games & Recreation;Video & Online Games	Which game do you predict to be better, killzone 2 or resistance 2?	resistance 2 or killzone 2?
20090222173126AALfRlW	Games & Recreation;Other - Games & Recreation	What is your webkinz username?	Hey guys I am the cousin of the owner of webkinz so on webkinz I have over 1 million kinzcash and tons of super beds and exclusives.  If you want a super bed or something exclusive add me as a friend and if you send me an exclusive I will send you a different exclusive, so basiclly we can trade.      My username is Pinkapple26       please add me and I am willing to send you exclusive items if you send me a pool or exclusive or super bed.   thanks!
20090222173027AAGCe4a	Games & Recreation;Other - Games & Recreation	Do You Have Any Prank War Ideas?	two of my friends and i are in a prank war with one of our coworkers   and we have no idea on what to do, we don't want to lose though.   any wonderful prank ideas?
20090222173252AAQN62j	Games & Recreation;Video & Online Games	CoD4: PS3 Freezes When Im On Showdown?	ON MY PS3 AS I GO TO GO ON Showdown it loads halfway up then freezes, im really unhappy about thizs as showdown is my favourite map. Any Help      thanks
20090222173850AAP4ZxA	Games & Recreation;Video & Online Games	My ps3 wont load pictures how come?	when i put pics on a usb it says none found ..... but videos and music work .... i need help
20090222174042AAPuTUt	Games & Recreation;Video & Online Games	What program do I use to view non-windows files with .package extensions?  It belongs to my Sims 2 game.?	I overloaded my Downloads folder for the Sims 2 game and now I want to see the object/s in the file before I remove them from the game.
20090222174736AAc7Wxe	Games & Recreation;Other - Games & Recreation	I caught all legendarys and beat the pokemon league, Can someone rate my PPearl party?	Steelix Lv.52   moves:Strength, Rock Smash, Rock Climb, Cut      Starapter Lv52    moves:Defog, Brave Bird, Close Combat, Fly      Palkia Lv.53   moves:Surf, Heal Block, Thunder, Special Rend      Lucario Lv.54   moves:Extreemspeed, Dragon Pulse, Close Combat, Aura Sphere      Rhydon Lv.55   moves: Horn Drill, Hammer Arm, Stone Edge, Earthquake      Infernape Lv.60   moves:Flare Blitz, Close Combat, Blast Burn, Fire Blast
20090222174908AAaJghj	Games & Recreation;Toys	Can You Buy Tamagotchi V4 in stores anymore?	I was just wondering, like, ive looked on target.com and toysrus.com and i cant find it.... so if anyone knows where to buy one (if they even sell them anymore) answer (10 points!!!)
20090222175336AADO4XH	Games & Recreation;Video & Online Games	World of Warcraft     ?	What is best Faction/Race/Class/Profestion/and Talent to Be?
20090222175337AAfPpW8	Games & Recreation;Video & Online Games	Where can i find mule at  vice city stories i  am looking hard plzz help step by step or a map pllz help?	plzzz i need i need help  i am looking hard for mule truck pllzzz where is at located and ther is one averyday !!!
20090222175340AAdoAer	Games & Recreation;Video & Online Games	How many kids can you have in fable 2?	I got married early in the game and had a kid it was a boy, then I did the spire quest and my son was 10, then I had sex with my wife a couple of times and I was surprised to find out that I had another kid it was a girl, then I beat the game and my daughter was ten. So what I am wondering is if I can still have kids with the same girl after I have beaten the game???????????!??!!)
20090222175526AAKoRCO	Games & Recreation;Other - Games & Recreation	Can any one trade me a electabuzz with the item that makes it evolve when u trade it      in pokemon pearl or?	i really need that pokemon and if u also have magmar with the item that can make it evolve into the other thing when u trade it      can u also give me that one                                                                                                                          its for pokemon pearl or diamond                                                                my name in the game is:Heet           pal pad code:0689 0676 6439
20090222175949AA8mHts	Games & Recreation;Video & Online Games	What is the best civilization game to get?	right now i think colonization or civ IV?..whats the best one?
20090222180107AAfgNLS	Games & Recreation;Card Games	Can someone please tell me the areas in a list on Wizard 101 that can be brought because i have crowns?	N/A
20090222184256AAnA8O3	Games & Recreation;Video & Online Games	What are the best xbox 360 games?	i can buy about 6 games
20090222181304AAyxXUu	Games & Recreation;Board Games	What is your favorite board game?	Pick one:   *Clue   *Cranium Whoonu   *Scattergories   *Disney Trivia
20090222183154AAWRtpH	Games & Recreation;Video & Online Games	What is killzone 2 beta?	every1 is talkin about it       so can some1 tell me what it is
20090222183312AALZxQL	Games & Recreation;Hobbies & Crafts	Figure out my sewing machine?	I can't figure out how to thread or use my sewing machine.  I tried to read the manual and couldn't understand.  I know this sounds stupid but I am clueless!!!  What can I do?
20090222183640AA48iEc	Games & Recreation;Other - Games & Recreation	What is small but big as can be. big enough to hold a tree?	its a riddle that i need the answer for. its a tangible object.
20090222183810AAfalgR	Games & Recreation;Other - Games & Recreation	What is magnetic but needed to find out the truth?	its a riddle i need the answer for. its a tangible object
20090222180743AAspVwf	Games & Recreation;Other - Games & Recreation	Prince of persia glitch (warrior within)?	soo, I ran into the most awesome glitch, my toon "the prince" turns into that mysterious demon fellow that you ran into in the beginning of the game, i dont remeber his name and couldn't find it online. but i took a picture of it with my phone so maybe someon can id him. I was wondering if anyone knew how to make the toon look like this manually. cause i had just loaded the game and he looked like this.       Im at the garden hall past, just after the run from that dahaka dude, i started out and saw that there was to was to go so i took one and decided i dint want to go that way and then i died, and it reloaded from the save spot that i didnt save at(because i wanted to load from the other save fountain and go that other way) but when i reloaded, i was the prince toon but only the head and swords... so i quit and reloaded, and i was at the save fountain from the one after the dahaka run but i was this toon over hear..      toon glitch     http://i153.photobucket.com/albums/s216/...        http://i153.photobucket.com/albums/s216/...       basically im asking ,... who is this person in the game. (ID him)   and once my toon reloads, how can I make him become this toon again.?
20090222182846AAWcInN	Games & Recreation;Video & Online Games	WoW cinematics: Undead Class?	I saw the WoW cinematics and I saw the undead guy and he made the murlocs catch on fire and I was wondering if the undead guy was a mage or a warlock. I'm pretty sure it's a mage but I want to be sure.
20090222180616AAijJoV	Games & Recreation;Amusement Parks	Okay the seventh grade trip is six flags but..?	I'm deathly afraid of rollr coasters what should i do.. plaese dont say dont be a wimp or whatever! Kay'?
20090222180721AA7cRxb	Games & Recreation;Video & Online Games	Spore registration help plzz?	I have a key that i bought with it, but it wont let me enter it.   when i start the game says "for security purposes, you can only use you key on a certain amount of systems. please buy another copy and try again." or something near that.   any one know how i can reset it so that i can enter my new key?
20090222182817AAN2UcO	Games & Recreation;Video & Online Games	Who does Sora Like? In kingdom heats?	In kingdom hearts who does Sora like again?      It is Kiri or that other girls name i forget.      If you can tell me and then have prof i will put first person that puts it up for 10+ free points.
20090222184837AAD6oUA	Games & Recreation;Video & Online Games	Grand theft auto IV PS3?	Ok ive only played san andreas on PS2 but i was excited when i got the new one.. but wen i go to beat someone up..my russian dude looks like an idiot.. and then he gets beat up.. and i like used to be soo good at san andreas.. and now im like helpless in liberty city and i keep getting trampled and punching air.. can someone please like tell me what to press or give me a website?
20090222190656AAlDsoV	Games & Recreation;Other - Games & Recreation	Do you think i am old enough to still play pokemon?	i'm about to be 18 and i'm going to get the new pokemon game thats coming out. do you think i'm old enough?
20090222190050AABdozR	Games & Recreation;Card Games	Wat would you add to make a yugioh dark deck?	wat cards would you use to make the best dark deck you could????
20090222181938AAd4UfO	Games & Recreation;Gambling	Foxwoods or Mohegan Sun ?	Which is the better casino to go to on a Saturday? We definitely plan on hitting up some slot machines.
