20090225091832AA3eZnS	Beauty & Style;Makeup	Which looks best? [[pics obviously]]?	which pic looks best?      make up (it was for a dance i don't usually go out with that much eyeliner):    http://s402.photobucket.com/albums/pp106...       no make up:    http://s402.photobucket.com/albums/pp106...          ALSO do you think i look like any celebrity   and do you think that kisten stewart's style will suit me. her hair (tousled messy look and brown with black color underneath) , make up and clothes            thankyouu      whoever answers all the questions will gt best answer
20090225092100AAvNmkg	Beauty & Style;Hair	Hairdressers: bleaching hair with a colour level of 6-7?	Hello, I was just wondering if it were possible to have my hair bleached platinum to white blonde at a professional salon, my hair colour is about level 5-7 (depending on different scales..it's a light brown/dark blond)   I'm looking to enquire on the computer to get several different opinions as well as accumulating a few at salons.    If I came in as a client what process would you use to lighten my hair? Would it be better to come in several times and lighten the hair a little more each time, or would you do it in one sitting?
20090225091325AA5GBCJ	Beauty & Style;Skin & Body;Tattoos	Can you get a "Trial Run" before getting a tattoo?	Can you ask for a trial run without ink when you want to see if you can stand the pain of a tattoo?I believe it would at least cost you, but could you do it?
20090225092012AADN3ye	Beauty & Style;Other - Beauty & Style	I feel like doing something different with my style, but don't have loads of cash. Ideas?	After a bad break-up last year I'm finally getting myself back on track and re-discovering myself. I'm dressing more like how I want to dress and doing things for me again, rather than trying to please some man.      I have a hair appointment on Saturday and am thinking of changing my style a little - nothing too radical just slightly shorter and more 'tousled'. I don't have loads of cash but would like to change my physical appearance a little. I can't do anything too radical because of work (I have dyed dark red hair and this is probably the most outrageous I could get away with)...       I'm 30. Any ideas?      Thanks in advance.
20090225091720AAjAqWC	Beauty & Style;Skin & Body;Other - Skin & Body	What is the best face wash or soap bar to use against acne?	i have a lot of acne.
20090225091511AARROZh	Beauty & Style;Fashion & Accessories	Please help me about these shoes!!?	does anyone know if there is a particular name to these sorts of shoes / trainers? as iv tried sports shoe but alot of different result come up?   also does anyone know where i can buy these sorts of shoes? from the UK and what are the best brands?      thanks in advance guys!       http://www.burton.co.uk/webapp/wcs/store... 
20090225091240AAXlTMs	Beauty & Style;Skin & Body;Other - Skin & Body	Hood piercing  (VCH)?	i just got my hood piercing done on sunday 2/22/09...it's very cute i love it but i notice it's not directly lined up in the middle...i mean when i hold the ring straight it looks in the middle but it tilts a little more to the left side. i told the girl that did it that it tilts to the left she said it's because im swollen or whatever and she mentioned something about a V... so anyways she showed me, she held the ring n it looked directly in the middle...well anyways i need help to know if it is suppose to tilt to the side or not, i am worried she didn't line it up correctly...its not off by much but its more lefty....PLEASE HELP IF ANYONE HAS IT DONE AND IF IT'S NORMAL!!!
20090225091413AAaig7o	Beauty & Style;Skin & Body;Other - Skin & Body	Can I ever re-gauge my infected gauges?	I used to have size 2g's for about 3 months, and just recently I attempted moving up to a size 0g. The type of taper I was stretching with was steel and really heavy, and when I left it in for a little while it hurt REALLY BADLY. There was a lot of fluid that came out of it all the time, and it bled a lot. One night while I was sleeping the taper fell out, and the hole got way smaller. So now I'm only using a regular 16g earring. Can I ever gauge that hole again?
20090225091557AAs4Gxr	Beauty & Style;Skin & Body;Other - Skin & Body	Plastic surgery help?	I am doing a project at school on plastic surgery. I really need a story. A good or bad experience. Before and after pictures would be great too.
20090225091803AAmQ8pK	Beauty & Style;Hair	Can someone help me get my curly hair back?	I use to have really kinky curly hair, but for the past 3 years I have been straightening my hair. Now my hair is kinky in some places but almost straight in the same spot. I've used paul mitchell's super clean sculpting gel, but it doesn't hold my curls and it turns into a half straight half wavy mess. I've also been trying Treseme curl definition cream and it somewhat holds the curls, but it makes my hair feel greasy and it feels like i have a ton of product in. I don't know how I should go about getting my curls back. Any suggestions? Any products I should try?
20090225092950AAG8ZFx	Beauty & Style;Hair	I want a new hair style....?	I want to dye my hair a dark red color and have somerealy awesome layers:)   Does anybody have pictures of what this would look like?   Thanks:)   10 points for the best answer:)
20090225093035AAgOYkR	Beauty & Style;Other - Beauty & Style	How can I start dressing stylishly and less like a fashion disaster?	N/A
20090225092256AAaja3k	Beauty & Style;Skin & Body;Other - Skin & Body	I am 14, should I start using anti-wrinkle creams?	I don't want to have wrinkles when I am in my thirties.    What's the best anti-wrinkle/firming cream available? What are some natural ways to fight wrinkles?   Don't just say something like "u r wayyy to yung!11!"   please give me advice on the best anti-wrinkle creams to use   I grew up in SO-CAL where the hot sun was beating down on my face all day long.
20090225092810AA2PdKy	Beauty & Style;Fashion & Accessories	WHAT SHOULD TEENS SEEK INDEPENDENCE FROM?	what are some things that you think teens should seek independence from.   for examples.. i believe teens should seek independence by allowing the students in my school to drink pop (as in have a pop machine in school)      i need lots of ideas! what do you think teens should seek independence from??      the most ideas you give the more likely you are to get best answer and 5
20090225092533AADM7Vi	Beauty & Style;Fashion & Accessories	Please find a website with a nice item of clothing on and paste the link... EASY 10 POINTS!!!!!!!!!?	please dont just use google.. online store is preferable!!
20090225092458AAgZaTd	Beauty & Style;Hair	What colour streaks should I get? xxx plz help?	i was thinking blonde but a couple of  my friends said it wouldnt look nice, wat do u think;?   hair straight -  http://s406.photobucket.com/albums/pp144...    hair curly - http://s406.photobucket.com/albums/pp144...    hair up - (terrible pic)  -  http://s406.photobucket.com/albums/pp144... 
20090225093410AAH8bUR	Beauty & Style;Fashion & Accessories	How do I get this earing out?	Hey I got  my 2nd piercing 6 weeks ago so I can change them now. i got them done at the Piercing Pagoda. They have the weird backs that piercing earrings have that are like rounded and the tip doesn't stick out. They are really hard to get out so is there any easy way to get them out. Like do I have to pull really hard or can I twist it or what??? Thanks
20090225093659AAp10c5	Beauty & Style;Other - Beauty & Style	Girls do you like guys with hairyish thighs/legs?	Or do you like the more bare legs/thighs
20090225092523AAKTSMo	Beauty & Style;Makeup	What is the best shade of lipstick?	I have medium skin and blonde hair. Thanks!
20090225093642AAQd4UQ	Beauty & Style;Skin & Body;Other - Skin & Body	Are all American skin care products good? Do they work?	N/A
20090225093716AA1zDsI	Beauty & Style;Makeup	Will colour oops work for me?	My natural hair colour is very dark brown almost black but ive usually had it a nice medium brown colour well one day i dyed it BLACK and it came out JET BLACK which i hate ive waited  6 months  so my hair can repair itself. Recently i dyed  it over brown but only the roots had turned brown (where the black hair dye had grown out) could colour oops remove the black ? ....and if so would it bring it back to my original hair colour.
20090225092929AABqbhg	Beauty & Style;Fashion & Accessories	Bored of the same old clothing stores...any ideas?!?	I am bored of shopping at Abercrombie, Express, American Eagle, Arden B, Guess, Urban Outfitters, Bebe..those kind of stores. I can't stand Old Navy, Forever 21, Charlotte Russe. Any ideas of any different stores to shop at for something different? I feel in a fashion slump. Thanks!! :)
20090225092953AAU2bsJ	Beauty & Style;Hair	HELP! Damaged hair :(?	My hair is really damaged. I coloured it loads, then BLEACHED it blonde which was a mistake, so then i got it dyed again. Its stretchy... which is weird :S and got a few split ends. HELP! Reconstruction shampoo?
20090225092150AABPKHR	Beauty & Style;Other - Beauty & Style	Should i go......Scared :S?	Im 13 and i really need to get my legs waxed coz i have loads of hair on them.  Im going to get them waxed tonight...but im really scared should i just forget waxing and shave.   If i shave though ill have loads of haiur growing back.      By the way...im not to young to have wax done coz i really do need it.   :)
20090225093755AAx9sEC	Beauty & Style;Other - Beauty & Style	What should i wear to my best friends 18th?	ok i want to know how to do my hair too, but waiting on answers on what haircut to get      anyway its a night out in a bar but we might move on to a club so i need something nice for pub but flashy enough for a night club, take this into consideration, we went to different colleges and haven't seen each other since exams, i was a tomboy back then but not anymore, i really want to surprise everyone with what i wear      thinking caps on please people and post an answer
20090225093105AAsZ1Sw	Beauty & Style;Hair	How can i persude my mum to let me have highlights?	even if they are underneath my hair
20090225093922AAppSuq	Beauty & Style;Makeup	What's the best lipgloss?	That doesn't ruin your lips.   And does anyone know where I can buy Liquid Smackers?
20090225093952AAhuLz0	Beauty & Style;Fashion & Accessories	Were do i go to design my own prom dress and get it made?	i am really fussy about prom dresses and have a good idea about what style i want but can not find any retailers or designers that sell my perfect dress, do you know we i can get mine made?    pleasee, thanks x
20090225092751AAskBrZ	Beauty & Style;Skin & Body;Other - Skin & Body	Eyebrow piercing problem?	I got my eyebrow pierced in the beginning of november. right after xmas it got super infected. it hurt really bad so i just took it out till the infection cleared up. then i tried to put it back in and it did go back in but later that night it was really swollen. so i kept it out for like 2 more weeks and tried again. it wont go back in and im not worried about that but when i was putting it in at the bottom of the piercing, where it was infected, i could see the barbell. but now it is hard and puffy all down the piercing. is there anything i can do for like scaring because it looks gross and where it was infected is still pink a month after it was cleared up
20090225093639AAkh8mi	Beauty & Style;Fashion & Accessories	Where can I find suit jackets?	I am a tall man looking for discount or good used sports jackets. I live on the south side of chicago but i am willing to travel if necessary.   Thanks
20090225094853AA2x7ty	Beauty & Style;Hair	What do you think about becoming a hairstylist...?	What do you think about becoming a hairsylist...?   In today's economy?? I live in a small town but I really want to do hair. I am already a nurse but also have a huge passion to do hair. Is it wort it?.. What about these days is it harder to get clientele with the economy the way it is? Any advice is appreciated
20090225100332AAxqo42	Beauty & Style;Hair	Is it really that bad to wash your hair everyday?	i wash my hair everyday i cant go without washing my hair daily...it is damaged but i do lots of things with my hair...so how bad is it to wash your hair daily?
20090225095840AAsp0dO	Beauty & Style;Makeup	How much would the Revlon new matte lipstick in Nude Attitude cost roughly?	N/A
20090225094235AAwdYVw	Beauty & Style;Skin & Body;Other - Skin & Body	K to treat my acne im gonna try green tea...?	first, does it work and second i don't have any green tea but i have herb tea heres what it looks like:    http://www.minimus.biz/images/F20-182380...    will it work?
20090225094204AAN0xwd	Beauty & Style;Fashion & Accessories	Can anyone help me with a sweet 16 outfit?	my friend is having a sweet 16 party next month, and the theme is disney, so u have to go dressed as someone from one of the cartoons. I have no idea what to go for! can anyone give me some good sugestions who to dress as and where to get the outfit from?, i'm 16, 5.2 tall, slim, and iv got blonde hair.      Any help is appreciated!      Thank u!!!
20090225095716AAXYAop	Beauty & Style;Skin & Body;Other - Skin & Body	Tee tree or clean and clear?	which one gets rid of spots better? or which one is better
20090225095155AAWCOJI	Beauty & Style;Fashion & Accessories	What kindof top & COLOR should i wear with my green skinnies...?	N/A
20090225095804AAt5zkB	Beauty & Style;Hair	How To Get What I Want When I Go To The Hairdressers?	Okay, whenever i go into the hairdressers, i've always got a good picture of what i want in my mind, but something happens in the hairdressers and poof i come out with a completely different hairstyle to what i originally wanted.    I like scene hairstyles and i think they are awesome. =D lol but my hairdresser is like .. eww. =S ino. not very professional. she doesn't like the whole really short layers, but my hair is really thick and heavy and i can never get much volume no matter what i do in my hair.    So how do i get what i really want? hahaha they sounds kinda weird lol. =D    i hope you understand what i mean.   Thankies. =D
20090225095420AA6KYve	Beauty & Style;Fashion & Accessories	How much does it cost to get faded white gold redipped?	N/A
20090225100327AAMMDE3	Beauty & Style;Skin & Body;Tattoos	How soon would it be safe to tan after getting a tattoo?	it's been about six weeks now since i got a tattoo on my ribs. i plan on putting the highest SPF possible on the tattoo... but would it be okay to tan now (tanning bed), or should i wait longer?   (i know i know, tanning is bad for you..)   thanks :)
20090225095148AAop6TQ	Beauty & Style;Hair	Question about dying hair?	I am having my hair colored tomorrow with highlights. I was told years ago that when you are going dye your you should not wash it because the color absorbs better on dirty hair. Is this true? How should I prepare for my appointment tomorrow? Thank in Advance for your answers:)
20090225035449AAQaLzR	Beauty & Style;Fashion & Accessories	How often do you wear jewellery?	N/A
20090225095513AANGj78	Beauty & Style;Skin & Body;Other - Skin & Body	Are the foreign people who do your nails really talking about you?	Anyone who actually would know answer please.      I've always wondered that...
20090225094418AAjfKYR	Beauty & Style;Makeup	Why do Japanese girls always do eyebrows so gorgeous?	N/A
20090225094927AA7qkAr	Beauty & Style;Hair	A itchy burny scab after waxing facial hair ?	im 15 years old and have black facial hair, i wax it often but this time round a red dry itchy scab has appeared and on occasion a burning sensation occurs, foundation doesnt cover it because its very red. ive tried putting ice on it and put e45 cream on it every few hours but its only went awayy slightly, ive had it for about 3 days now and really need it to be away for this sunday, PLEASE HELP !?
20090225095558AAD94pG	Beauty & Style;Fashion & Accessories	Where Can I Get Tailors Dummy?	Where, in London, can i get a Tailors dummy really cheap. I need for my Art exam and don't really want to ￡35 for a mannequin that im going to , practically, ruin and use once.      The most im looking to spend is about ￡20-￡25.      Thanks
20090225095518AAWzdL1	Beauty & Style;Fashion & Accessories	What color shirt and tie would go with this suit?	 http://www.overstock.com/Clothing-Shoes/...    If you could provide a picture that would be awesome.
20090225094614AAQn6fB	Beauty & Style;Makeup	Does-do yellow eyeliner goes good when extremely charcoal skin tone?	N/A
20090225095522AAxO6oB	Beauty & Style;Other - Beauty & Style	How much does this cost in britian? thank you!?	eye brown waxing/shaping and tinted? i want them a darker colour   also spray tanning? thanks.. :) oh yes in britian by the way i dont know what dollers are converted into pounds
20090225095116AAXhc8T	Beauty & Style;Hair	How do you style side bangs with a flat iron or curling iron?	I use to style my bangs with a round comb and a blow dryer but my blow dryer recently broke and I'm not planning to buy one soon.  So my only options are to use a flat iron or a curling iron.  I'd really appreciate it if you put a step by step guide i can follow .
20090225100353AA5kPd7	Beauty & Style;Skin & Body;Other - Skin & Body	Should i get my monroe pierced? (picture included)?	I really wanna get my monroe pierced, but im not sure if it'll look good?   Whats your opinionn.          http://i519.photobucket.com/albums/u356/...     http://i519.photobucket.com/albums/u356/...     http://i519.photobucket.com/albums/u356/... 
20090225052433AA4yvNo	Beauty & Style;Hair	How do u get REALLY soft hair and a little wavy?	My hair is not soft at all! it is like *(like the lines of the star) all tangeled together.=[ i really need help of gettting reallysoft/little wavy hair...
20090225094730AAW89W2	Beauty & Style;Hair	I HATE WASHING MY HAIR!!!?	I HATE WASHING MY HAIR BUT I STILL DO TODAY I HAVE TO WASH MY HAIR I HAVE TO WASH IT EVERYOTHER DAY WHY???IT GETS ON MY NERVES WHEN THE DAY COMES THAT I HAVE TO WAS MY HAIR!!!I'M IN 6TH GRADE AND WHEN I WAS SMALLER LIKE 10 YEARS OLD I ONLY HAD TO WASH IT LIKE 2 OR THREE TIMES A WEEK AND THAT DIDN'T GET ON MY NERVES AND NOW IT DOES I'VE BEEN TOLD BY MY SALON LADY THAT IT'S NOT GOOD TO WASH YOUR HAIR EVERYDAY SO I DON'T BUT PLEASE TELL ME WHY I HAVE TO WASH IT SO OFTEN???CAN SOMEONE TELL ME WHAT TO DO TO WASH MY HAIR LESS TIMES A WEEK BEST ANSWER GETS 10 THANKFULL POINTS!!!THANKS
20090225095016AA8nF04	Beauty & Style;Fashion & Accessories	What is the best thing to wear with tartan tights that is in most people's wardrobes?	N/A
20090225094205AA65mFr	Beauty & Style;Fashion & Accessories	Gabrielle on Desperate Housewives wore a red dress on the Febuary 8th episode of Desperate Housewives?	I am trying to find a picture of that red dress or the designer because I want to have it made. Can anyone help me??
20090225095030AACiYKC	Beauty & Style;Other - Beauty & Style	EYEBROWS ARE TOO BIG? HELP?	i am a guy and my eyebrows are ok for a guy. but i can tell that they are growing more. and today i plucked them. but i know they will keep growing and i dont want to spend the rest of my life like a girl plucking them. and if i shave them they'll grow even faster!! so is there anyway i can put something there so they wont grow anymore? if not, what is the best thing for me to do?
20090225095114AAV72SD	Beauty & Style;Fashion & Accessories	Where can i get shutter shades in bangor.?	i want some for a cheap price.   and ive checked around and came up with nothing    Do you know any stores?
20090225100518AA9qvgq	Beauty & Style;Fashion & Accessories	Where can i get pink skinny jeans in the uk?	i need some pink kinny jeans but i can't seem to find anyone selling them in the uk please help thankyou! :) x
20090225091132AAgsKEz	Beauty & Style;Fashion & Accessories	How can I start dressing stylishly and less like a fashion disaster?	N/A
20090225080923AAO21xu	Beauty & Style;Skin & Body;Other - Skin & Body	Whats the fastest way to lighten a bruise?	im black so i dont ever remember having a bruise. But my chest is lighter then the rest of body and ive had about five or six dark bruises on it for a month now. Do buises usually last that long?       I think they could have been from a bra, but im not sure.       Im planning on making a doctor appointment, but until then whats the fastest way to make the bruises lighter?
20090225085638AAmFRQt	Beauty & Style;Other - Beauty & Style	Girls why do you find..........?	some guys in glasses to be cute? Whereas then they take them off they are not as cute?      E.g.  http://blog.beliefnet.com/pontifications...       What makes the glasses on the guy to be cute?
20061030124727AA8PTqR	Beauty & Style;Other - Beauty & Style	Can u girls change my makeup routine????	tinted moisterizer ( i get beautiful glowy skin ) , light pink or nude lip gloss , eyeliner inside /think line on top and a sexy smudge on the corner :> .... its gettin boring .... i still want the tinted moisterizer , i dont suit eyeshadow and no powder please :> thanks
20070107104948AA1IvWj	Beauty & Style;Fashion & Accessories	Black wedding dress?	I'm not getting married..but when I do I want to wear a black dress. Do you know of any websites where there are black wedding gowns for me to just look at? And don't say that you're not supposed to wear black wedding gowns.
20061103144724AA9dpAj	Beauty & Style;Hair	How many different hair styles are there for curly hair?	N/A
20060921081821AA5z0Fl	Beauty & Style;Hair	Help me choose?!?	i have light complexion and long wavy-straight brown-black hair i have brown eyes and i want to know what color would be good to use to high light it like what would look best on me i'll go with any but just not too weird like not too bright  plz help me (by the way ppl im 15)
20061211044041AA0b3tJ	Beauty & Style;Fashion & Accessories	Do you like happy bunny clothes?	N/A
20090225081110AAGQA6p	Beauty & Style;Fashion & Accessories	Where is every body going for Spring Break?	Im goig to Austin Texas, Ive never been there so im excited if you have been there what are some fun things to do there
20070110200241AAbFduD	Beauty & Style;Hair	What exactly is a "bleach wash"?	My hair is bright green from this stupid hot tub @ my aparment.....i have really long hair and very blonde hair normally...the green is from the chin down but the top of my head is still blonde....      The guy at Sallys said to go get a bleach wash....what exactly is this and how much does it usually cost? Would putting blonde on top of the green cover it up? I have been using a clarifying shampoo and it has made the green lighten up but it will not completly get rid of it over time, will it? Please help!
20070111044439AA3QulF	Beauty & Style;Hair	How do you get to level 2 on yahoo answers?	What am i suppose to do
20061105083358AA0mHQq	Beauty & Style;Makeup	How do i create  the smokey eye look?	can anyone tell me a good technique to making eyes look smoky using eye shadows and eye liners please :)
20070115140417AAeVlx5	Beauty & Style;Other - Beauty & Style	Nail-Polish?	what can i use instead od nailpolish remover to remove my nail polish please help/
20070128120849AAB2dgN	Beauty & Style;Fashion & Accessories	If I have 3 jackets, 6 shirts and 4 skirts how many outfits can I make?	N/A
20060803203530AAKH8va	Beauty & Style;Hair	Very nice sexy short haircut for summer. Like it?	 http://www.youtube.com/watch?v=cuM2olr5E... 
20090225085402AA2UC8a	Beauty & Style;Hair	I just dyed my hair, it's too dark. Will it lighten?	I used Loreal superior prefence. I had dark ash blonde hair.. it looked almost light brown.. and then I wanted to dye like two shades darker to medium brown.. but my mom bought dark ash brown.. and it came out reaaaally dark. It looks almost black. I hate it!       I just dyed it last night.... will it lighten at all? Like... will it lighten to the color I want? And if I try to re-dye it tonight to get that color should I use light ash brown... would it come out to medium brown do you think? Or should I just wait a little and see if this color will lighten up?
20061101060421AAFJ4Ol	Beauty & Style;Fashion & Accessories	Western & asian girls!?	Would you tell me real thing about western girls & asian girls. Sometimes it shows in tv program that girls are wild there so sexy & crazy. Even in beach walk or sleep in the sun shine without bra sometimes without cloths. Even it shows there gilrs are so crazy about sex & do sex with many guys & it doesnt matter before marrage or after marrage. So is it true? Is it really true that western & asian girls are really crazy & like that about sex & dress? Even there girls are crazy about dress. They wear anytype of dress even they dont feel anything to walk in the road with bra & penty. They are crazy about dress. They wear anything they need & dont care about what people think. So is it true? I want to know real about their culture & about them. Are they really like that or not. Sorry in my previous question (same question I did some wrong it was a mistake of my keyboard however thanks for reminding me). I have solved it hope you will answer me quickly now.
20090225085117AA5SDqI	Beauty & Style;Other - Beauty & Style	American People???????????	well i live in the UK, but people who live in America, have you seen/met any really famous people??       :)
20090225090414AAf95XA	Beauty & Style;Hair	Can straightening your hair  every other day damage your  hair?	my hair only looks nice when it is straight so i usually straighten my hair like twice a week. How bad is this for my hair?
20090225083008AANroPA	Beauty & Style;Fashion & Accessories	Does anyone know where i can find these tights?	in the recent heat magazine (28-feb) there are these really cute tights on the style news page. there in the web watch part -it has a price but theres no website any ideas???      one pair is white and has a retro style tattoo on it and the other featred are imnt green and have ribbon bows printed at the ankles :)       thanks
20070110195418AATWATU	Beauty & Style;Fashion & Accessories	Where can i buy some reasonable priced purses/handbags on-line? other than eBay?	N/A
20090225084338AAnQBJz	Beauty & Style;Skin & Body;Other - Skin & Body	Is baidyanath surakta good for face glow?	its a syrup..............pls guide me.....is it better than hamdard safi
20090225090657AAcGaMC	Beauty & Style;Fashion & Accessories	Does this purple hoodie look ok on a guy?	i had to ask this one with better details. it seems to me that purple is more of a girls color. so i dont know how to make this look good.   (not the teal one, the black/purple one..)       http://shop.vans.com/webapp/wcs/stores/s... 
20070121095415AA63j9Y	Beauty & Style;Other - Beauty & Style	How much does a facial cost at Aveda?	N/A
20070122115405AAfM3ow	Beauty & Style;Other - Beauty & Style	What are the best products to buy.......?	What are the best    *Shampoos   * condtioners   * face wash   * toothpaste   * mosturizer      etc etc to buy when you go shopping.....which ones do you get your money worth out of???
20090225084551AA74xiP	Beauty & Style;Fashion & Accessories	Where are some cool places to shop? i dont care if they arent expensive or not but i want something cool?	too much people shop at juicy, delias, abercrombie, american eagle, hollister, and A&F what is a good store for petite 13 year old girls in 8 grade? i want bold and colorful things and thanks!!!!
20090225075513AAFde1W	Beauty & Style;Skin & Body;Tattoos	Does anyone know any good quotes/phrases that would be good for a tattoo?	I was wondering if anyone can think of any good quotes/phrases that would be good for a tattoo? I've thought of a few but I dont wanna just jump straight in and get the first one I think of because a tattoo is permanent!! Thanks =D
20070124043337AAQfFph	Beauty & Style;Fashion & Accessories	What is this?	when you go inside the store what brand do you mostly see out of abercrombie american eagle abercrombie kids orA&F
20061110121314AA8BNFq	Beauty & Style;Fashion & Accessories	Is it okay to wear white after Labor Day?	I have this cute white 3/4 length sleeve jacket, can I wear it after Labor day??
20070105115451AATIrOd	Beauty & Style;Fashion & Accessories	Know this bag?	It is a backpack that is green with white hearts onplz help me!
20060725202246AANlJsT	Beauty & Style;Fashion & Accessories	What are awesome stores?	I'm the kinda girl that like Hollister, Abercrombie, American Eagle, Old Navy, and Etc.
20090225085102AA65lg9	Beauty & Style;Hair	Can you just "wet" not shampoo your hair after a perm?	Just got a spiral perm yesterday afternoon.  I know your not supposed to wash your hair with product after you get a perm, but is it ok to just wet it when taking a shower before the 2 days is up or will this pull the perm out.  I only want to wet it to bring the curls back cause it looks kinda frizzy and looks like the curls have diminished.  Has anyone gotten there hair wet after perming?
20090225081333AAtsMmC	Beauty & Style;Hair	If i use a temporary dyeon my hair will it go back to my natural color?	I have a light blonde hair color and iI have never done anything with the color before. I got a box of Clairol natural Instincts temporary dye. I dont want it to be permanent bcz i love my hair i just want a little change for awhile. so do guys think it would be ok. p.s. the color is amber shimmer.
20090225082601AA5K5WP	Beauty & Style;Skin & Body;Tattoos	Any Ideas For My Hummingbird Tattoo!!?	My grandfather passed away almost a year ago and I've decided to get a hummingbird tattooed on my body in memory of him. I want a hummingbird with something written under it and then his birth date and death date but I dont know what to put under it. I want something kind of symbolic and what not. Any suggestions would be much appreciated!!
20090225085505AA5aUBs	Beauty & Style;Fashion & Accessories	What are some alternatives to Abercrombie / Hollister?	I love the fit and style of Hollister clothing but ￡20 per order is quite a lot as it has to come from the USA. Abercrombie is overpriced when bought in the UK so my questions is...either      Alternatives to Abercrombie / Hollister with similar style??      or      Places to buy these brands in the UK??
20090225091643AAucI0h	Beauty & Style;Makeup	Tips to improve rose colour of my lip,i want more better ,the person who see my lips must be very eager to kis?	i want a attractive lips ,please give tips for that
20060622193640AAf2JVw	Beauty & Style;Skin & Body	How old do you have to be to get a tattoo in seattle, washington?	yeah, so i'm 14 can i get a tattoo in seattle with my parents permission
20060830111207AAplmgt	Beauty & Style;Hair	What are some good treatments for really rough hair& does the treatment better braids work?	hey ppl i was just wondering if you know of any treatments that are really good for extremely rough hair and does better braids spray really work?? plz answer! my hair is in need of REALLY GOOD TREATMENTS!!!!!!
20060910164855AAk8riG	Beauty & Style;Fashion & Accessories	What is a good online shop for high quality clothes?	tell me about what they sell and the website. thanx yall :)
20060911220508AApMsLq	Beauty & Style;Other - Beauty & Style	Hi ladies, how can i get a pair of heels that are one size too big to fit me well enough to wear for one day?	theyre high heel points, i cant really walk without them flopping off my feet but they go really well with my outfit,i dont want to fall over so is there any way to make my foot fit in them? they are pvc, so not leather. hope you can help me, thanx :-)
20061022062713AArIp7S	Beauty & Style;Hair	I just had a baby, and some of my hair has become thick and brittle, what causes this?	N/A
20061031093451AAgKofs	Beauty & Style;Makeup	Can anyone please recommend a good eyeliner pencil that is easy to go on and doesn't tug??????????????	N/A
20061102135015AA8d0kU	Beauty & Style;Fashion & Accessories	Do you like better, Nike Shox, Converse Slip On, Sperry Topsider, OR Rainbow Sandals the BEST?	me:      Nike Shox;  they feel VERY good nomatter what people say.  THEY ARE!!!!!!!
