20090205153452AAHmOrY	Arts & Humanities;Philosophy	What would you rather be blind or deaf?	N/A
20090205154707AA9sJCu	Arts & Humanities;History	Question about Witchcraft in Salem ?	Why do you think the people of Salem believed the young girls who claimed to know who in their community were witches?
20090205154849AA7t3kT	Arts & Humanities;Books & Authors	Could Someone Give Me The Names Of Books About Beowulf?	Any books about the movie, about the original story. Like books about between when he became king in the movie, to the end of the movie would be some good books. I don't mean to sound rude, but I am into Beowulf.
20090205154156AA2V6ab	Arts & Humanities;Books & Authors	What are some good books to read?	N/A
20090205154807AAFT93k	Arts & Humanities;Books & Authors	Question abt trilogy i recently read?	not sure of the author   each title has one word in it, on of them is "truth"   on the covers of all three, is a picture of a girl behind a piece of what looks like broken glass   its about a girl, who one night wakes up and sees that she is lying on the gorund, and her house is on fire. goes to hospital... cant find mother, is taken into a institute type place, where the "professor" takes them in, and trains like to be like robots. like he cam make them burn down buldings, and bomb things.   she realizes this and tries to get e/o to leave but none of them believe her   these books came out about a year/ year and a half ago.    i DESPERATELY need to know
20090205154335AAGynYz	Arts & Humanities;History	What did blacks NOT gain during reconstruction?	during the reconstruction era.
20090205154819AAf6Ihi	Arts & Humanities;Visual Arts;Drawing & Illustration	Who created the heart symbol?	N/A
20090205154537AA1fKkR	Arts & Humanities;Visual Arts;Photography	How do i make a negative a Photo?	I know how to develop the negative, but howcna i turn that into a picture?
20090205154648AAsPmzg	Arts & Humanities;Philosophy	What is the meaning of life?	I wanna hear everyones input.
20090205154808AA3H2M7	Arts & Humanities;Books & Authors	Teens: What is the best book you've ever read?	Twilight, The Hunger Games, The House of Night Series, and The Vampire Academy Series are my top favorite books. I've been searching for a really good book, but i can't really find anything that's right for me. Tell me which are your favorite books and which you would recommend to me. I would appreciate it lots' (:
20090205155754AA2mBrZ	Arts & Humanities;Books & Authors	I have started the Beanus Oyster Cult.  What should be the name of our book of Canon Doctrine?	N/A
20090205161051AAjDvcI	Arts & Humanities;Books & Authors	I just finished the TWILIGHT series?	and now i am reading vampire academy Lissa uses complultion on people when they talk about her and rose or when she wants to get someone to do something for them and i was just wondering if that is the offical name for what Jasper can do in twilight
20090205155105AAmVAva	Arts & Humanities;Books & Authors	What are some mediocre books to read?	I'm sick of reading "good" books. I also hate jumping on bandwagons and everyone else seems to be on a "what's a good book to reed" or "OMG, suggestions for good books?" kick right now.       So, I don't care what genre, but give me your suggestions for books of questionable quality to add to my reading list. Something that is mediocre at best.
20090205155950AAhKhir	Arts & Humanities;Poetry	Can you guys help me understand this poem...?	 http://www.iranian.com/Arts/June97/Ameri... 
20090205155630AA2HCgJ	Arts & Humanities;Books & Authors	I'm writing a story and need oppinions...?	okay in my story my best friend in the whole world moves away.  When i go to her house she tells me a huge secret that i cant share with anyone when she tells me strange things begin to happen.
20090205155138AA5Z1UN	Arts & Humanities;Other - Arts & Humanities	What type of needles do I need to knit a blanket and how?	I would like to knit a blanket for my soon-to-be-born cousin. I am a beginner knitter, so I do not know what type of needles to use. The blanket will just be a rectangle and I know it will be small, but I think I should use circular needles for their length.       My main question is:    Do I buy two circulars and use them as straight needles or I am I way off?      I am so confused. Any help?
20090205155159AAHVR3o	Arts & Humanities;History	History homework please world war 1 related.?	okay i have a peice of homework due in tomorrow and im kinda stuck i know the answer kind of i guess its just writting it down makes it seem like im writting aload of crap & running on to much.      so can someone tell me this is the question:      why was it so hard for the generals in British and French armies to win the war?      help?   x
20090205155227AApklkJ	Arts & Humanities;Books & Authors	The Westing Game by-Ellen Raskin?	Climax   "Sandy McSouthers dies in front of the heirs, and soon after is revealed by Turtle Wexler to be Sam Westing in disguise."      My question is- Did westing REALLY die then?? Because if he did, then who is the other guy called Eastman? I thought Eastman was Westing.... UGH> this is confusing. Haha
20090205155247AABLnEs	Arts & Humanities;Dancing	What is the name of this dance move?	there's a move, i'm not even sure if it has a name, but if you know a site that has a picture or the name please let me know!   its where the guy is holding the girl low and the girl's leg is in the air...:]   thanks!
20090205155402AAaUN5l	Arts & Humanities;Performing Arts	Top ten most famous clarinet pieces of all time?	N/A
20090205155531AAfWjT6	Arts & Humanities;History	What does 1800 election have to do with obamas speech?	N/A
