20090308091316AAWRD96	Games & Recreation;Gambling	What powerball would you buy and why?	I'm thinking of buying one but can't determine the differences between the range.The prices vary so much but I'm not sure why.   www.powerballs.com
20090308091538AAph8XW	Games & Recreation;Video & Online Games	Can you get a mystery gift from watching the TV in Pokemon Diamond?	Hi, I am asking this because after you talk to the guy in the TV station to unlock the Mystery Gift option he tells you to keep tuned into The Jubilife T.V. Just wondering if on some rare day, I'll get a mystery gift. Also I heard that from a 50 win-streak at the battle tower you can get an azure flute. Is this true? Thanks.
20090308091616AAdmjg8	Games & Recreation;Video & Online Games	Can you download games from the computer to your ds lite?	N/A
20090308092008AAX8ozl	Games & Recreation;Amusement Parks	How crowded will Six Flags America be on a Saturday in April? (give me a line time estimation)?	N/A
20090308093213AAUOaGU	Games & Recreation;Amusement Parks	What To Do at kings Island?	I was just wondering what rides that i have to ride at kings island.
20090308092835AA2YBuL	Games & Recreation;Other - Games & Recreation	Need help with sims 2 apartment life?	In the manual it says that if your good enough friends with your neighbours in your apartment and you want to go out instead of paying for a nanny you can ask one of your neighbours, how? Also how do you become a witch?
20090308093851AAwgpIP	Games & Recreation;Amusement Parks	I Need To Know Absolutely EVERYTHING About Kennywood Amusement Park!?!?!?!?	What to bring...(just in a satchel like thing)   Fave rides...   Where to Eat...   Schedule...(how to ride EVERY ride)   OTHER!!!         PLEASE HELP!!!
20090308094037AAQuLEB	Games & Recreation;Video & Online Games	In fallout3 how rich is everyone?	ive been playing fallout3 and managed to get a very lot of stuff (including 23000 bottlecaps) i was wondering if this is a good amount or a bad amount compared to every1 else.
20090308093055AAuvWIl	Games & Recreation;Video & Online Games	Can a PSP Slim battery go into a PSP Fat?	I need a new battery and all i could find is a PSP Slim Battery.
20090308092910AAO4IyT	Games & Recreation;Board Games	What is Mahjong? Number of players? Difficulty level?	I just need to know a short description of it, how many players it can have, and its difficulty. Thanks, I don't need the rules either. Just what it is.
20090308093129AANJCQ7	Games & Recreation;Video & Online Games	When does the souvenir person come on animal crossing city folk?	N/A
20090308093519AAjedJn	Games & Recreation;Video & Online Games	In Pokemon Snap (wii version) how do you play the poke flute using the gamecube controller?	I don't know how to use the poke flute using the GAMECUBE CONTROLLER, and the operations manual doesn't say the controls for the gamecube controller, only the classic controller :(. Please help!
20090308100348AAr2lh9	Games & Recreation;Video & Online Games	Whats This Game Called??	i really liked it it was about hatching eggs with weird "dungon" like animals [like around that time period ] and you can let them grow and you can take care of them so they can hatch new eggs or sell them and little by little you get land then sometimes weird creatures try to attack and you have to defend them by fighting it off, what is that game called its an online game plz tell me
20090308100331AAomFpq	Games & Recreation;Video & Online Games	World of warcraft how do you get ...?	im new to it   im just wondering how do you get from kalimdor(shadowglen) to the eastern kingdoms?
20090308100608AAHBLzB	Games & Recreation;Hobbies & Crafts	Breyer horses question?	I have been collecting breyer horses for about 5 years. I love to collect but i have many problems with this one model. I do not go to photo shows or anything but I was wondering... there are these little lighter lines on the body where the model has either rubbed against something or was scratched. is there any way to get these lines off? they are like little shadows on the horse. i don't know how to explain it more. sorry!!:( thank you
20090308101002AAeVytM	Games & Recreation;Video & Online Games	Where is scribe rothschild (fallout 3)?	I dont know where he is...where can i find him??
20090308100201AAkvOME	Games & Recreation;Other - Games & Recreation	On sims 2 apartment pets for ds  how do you do your job at the spa?	N/A
20090308094608AAUQsmD	Games & Recreation;Video & Online Games	Which perks would to go with an mp40, to get more kills in cod 5?	N/A
20090308100954AAJxura	Games & Recreation;Video & Online Games	Can someone visit my millsberrycheating site?	i have cheats,tips,videos,membership,contest ect.
20090308100325AAjgwam	Games & Recreation;Gambling	How do I program the max on a TI 84 plus calculator?	I need to program a calculator to find the maximum of the equation    y = x(A-2x)(B-2x). Basically i want to input A and B so the calculator will give me the maximum value of x and y. So far i have programmed it to ask for A and B, but don't know how to determine the max of the function. Any ideas?
20090308100944AA2Srml	Games & Recreation;Video & Online Games	How do you put custom firmware and games onto your psp?	I have a 3.80 M33-5 version of the fat psp. I wanna know how to upgrade it to 5.00 and how to dump games onto my memory stick........
20090308100946AARdfg4	Games & Recreation;Gambling	Is it illegal to start a raffle in your own school?	Me and my friends are trying to raise money to win this contest of turning 100$ into even more money, our plan is to start a raffle in our school by buying something and then sellling tickets and raffling it off. Is this legal? Is there anything i should know?
20090308105955AAlD2Iz	Games & Recreation;Video & Online Games	GTA VICE CITY HELP PLEASE CLICK HERE I'M BEGGING YOU!!!!!!!!!!!!!!!!!!!!!!?	In GTA Vice City I completed the publicity tour mission and after i completed the publicity tour mission it doesn't have a mission for me how do i get to the mission no escape please help do i have to buy a business what do i have to do please help me 5 stars and ten points for best answer
20090308102154AATxIoi	Games & Recreation;Amusement Parks	What's your biggest fear?	Heights i hate Heights going up on elevators. OMG It scares me being up so high
20090308103827AAUaPub	Games & Recreation;Video & Online Games	Which baseball game is better on the play station 2, mlb2k9, or MLB the show?	N/A
20090308110021AAgDqXY	Games & Recreation;Video & Online Games	Puzzle Pirates Communicating Help!!!?	While doing a puzzle, some people can talk while doing the puzzle instead just having to wait for the break . .. So how do you talk while doing a puzzle on a vessel .
20090306161734AATdmEN	Games & Recreation;Video & Online Games	SNES super mario world (the one with yoshi)?	So i got my SNES working again..and i am sooo thrilled that i went and got all my old games...well no MY old games, but  ones off of ebay. and i have beat bowser. does anyone know of any good site  that can lead me through all the hidden spots in the levels? i had this game when i was a kid, and had a huge cheat book that went with it, but of course 15 years later its gone lol. so i know that when you beat a level it its red there is a hidden exit..the problem is finding all of them. help please
20090308102517AAlSqOX	Games & Recreation;Card Games	Does anybody have any tips for poker?	N/A
20090308103548AA87Y09	Games & Recreation;Hobbies & Crafts	How do you make your owen model rocket ignitors?	N/A
20090308101417AA85oxi	Games & Recreation;Other - Games & Recreation	I'm bored,so what's the best shooter for the ps3 other than call of duty4,3,5 and killzone2 and bad company?	N/A
20090308101847AAkB3mz	Games & Recreation;Amusement Parks	Kingdom hearts keyholes?	where are all the keyholes and how do i unlock them
20090308102331AAlNoEO	Games & Recreation;Video & Online Games	Do you no any habbo cheats?	like free coins or suffin that u don't need phone nos or a voucher(pay for them) i no a good one about free coins but i cannot use it at the mo... but i could tell u it if u email me
20090308103219AAka2yQ	Games & Recreation;Video & Online Games	Is resistance fall of man worth buying?	I want to get resistance fall of man before i get resistance 2, is the first resistance worth buying or should i just go ahead and buy the second one without later getting the first one?   Basically what i am asking is, is Resistance Fall of Man still a good game compared to R2 and Killzone 2?
20090308103309AA3tqnx	Games & Recreation;Other - Games & Recreation	What games console shall i get?	Hi, I have about 400 pounds to spend on a games console.   My mum says buy a Playstation 1, my dad says buy a xbox 360.   I want to buy the playstation 1 but i was wondering which 1 would u guys buy? and why?
20090308103340AAt1TPN	Games & Recreation;Amusement Parks	Disneyland with friend for free?	can my friend get my free ticket if i have an annual pass and we decide to use it on my birthday?
20090308103808AAsjFqX	Games & Recreation;Toys	Can you solve the rubiks cube?	i want to know how many people out here can solve the rubiks cube so just tell me how long it took you if you remeber how and what your record is.. thanks.   i can solve the rubiks cube i looked how to solve it on youtube it took me two days of trying and trying and i remember how to do it and my record is 2 minutes and 20 seconds.. plz ansewer
20090308104553AAMKnOd	Games & Recreation;Toys	Some unused codes for  webkinz?	Webkinz codes
20090308104658AAInGsr	Games & Recreation;Hobbies & Crafts	Want to buy embroidery machine...first time buyer..what do you suggest.?	N/A
20090308105133AAUcNmT	Games & Recreation;Hobbies & Crafts	I need to read the instructions for "sew easy knitting machine"?	N/A
20090308105211AAsOdVG	Games & Recreation;Video & Online Games	Crazy girl in sunny shore?	ok i went in this house and this girl said it is tuesday and then she said that it was tuesday when she went on a date with her husband and she said that it scared her and she asked me do you have any stories that might scare me...so what should i say
20090308105624AAQ4lT9	Games & Recreation;Video & Online Games	Can u give me top xbox 360 games?	N/A
20090306160558AA02ic6	Games & Recreation;Video & Online Games	Dude my xbox 360 broke my friends game!!?	we were playing cod 5 and it said the disk was unreadable. MY friend got pissed cause he said it messed up his game and he's gonna charge me 60 bucks if it is still broken. Dude help figure out what wrongs
20090306161752AAdqHvr	Games & Recreation;Video & Online Games	Everyone keeps shooting me in Fallout 3?	I am playing Fallout 3 and im in Megaton and i was bored so i shot this random guy and now everyone shoots at me. I leave Megaton but when I go back they keep shooting me.       When I die, the game puts my character right in front of the gates in front of a mob. I ran and am in hiding, so I guess my question is if I wait long enough, will everyone eventually calm down and forget or will they just keep shooting at me no matter how long I wait?      And if they will remember me, what can I do to stop the shooting? Any answers are appreciated.
20090306163034AAMM2wS	Games & Recreation;Video & Online Games	Is this usual for a  Game Boy Advance?	I was playing Pokemon Red for the Gameboy,just received it yesterday.      I pressed Left and B at the same time,and it turned negative.      I press right and b,it turned to black and white.      I know the b&w one is supposed to happen,but the negative one?      It is awesome,and I predict it's supposed to happen but..?
20090306181355AAfFw8n	Games & Recreation;Video & Online Games	Fun Fantasy RPG DS games?	I'm looking for fantasy RPG games for the DS. Anyone know of any fun ones?
20090306171351AAoEO8I	Games & Recreation;Video & Online Games	Help with finding my spore registration code?	Where exactly is the registration code located for the full version of the game spore?  I can't find it.  Is it on the box or maybe the user manual?
20090306170747AAf0jAu	Games & Recreation;Video & Online Games	Sims 2 Double Deluxe download?	Hi, where can i download Sims 2 double deluxe onto my mac computer?? I already have the PC game but found out i couldn't use it on my mac, so if anyone knows where to download the game free. Or if anyone knows a trick or something to download the game.      HELP PLZ!!! Thanks! :)
20090306224656AAa3gR4	Games & Recreation;Gambling	Why did the idea of gambling begin in the first place?	What is it that causes the start of gambling?  I am sure that the idea of gambling start a really, really long time ago.      Gambling is really common as in casinos, sports betting, and playing cards in casinos, and slot machines.
20090306172551AATtslG	Games & Recreation;Video & Online Games	Which pokemon should i catch with a master ball in pokemon emerald?	OK i got a master ball in pokemon emerald but i REALLY want to catch a good pokemon to help me defeat the elite four. Is there any way at all that i can get to the ancient pokemon?? and if not which pokemon would be the best?
