20061229101259AAnZjIe	Pregnancy & Parenting;Pregnancy	Prenant Or just stress?	Last period I had no cramps. (Last week)   Me & my bf had unprotected sex right before my period& while on my period- one of the times we used the pull out method-which we know don't work. I am on birth control pills though-yasmin.   After my period ended I woke up nausea 3 nights in a row. The 3rd night I had to throw up, for two hours straight it was just stuck in my throat-I tasted it, felt it and evrything it wouldn't come out, I finally went to sleep, the next day I still felt nausea all day, and by the end of the day I was dizzy. Today I feel a lil better but stil a lil on the sick side. I am a very stressed person naturally, but so many things have been making me more stressed. So either I am really stressing which is making me sick, or I am pregnant, or both. Either way, I know the stress is doing some or all of it. What do you think?
20061229132429AArwH0j	Pregnancy & Parenting;Pregnancy	A question for the ladies... not sure if this is a symptom ....?	does your stomach feel real heavy if you are pregnant but are only about 2 months or so?
20070101210950AAyV2A3	Pregnancy & Parenting;Pregnancy	My period date was on 25of last month, now iam finding some what weight  in my stomach, is this pregnancy symp	N/A
20070103061517AA0LrPy	Pregnancy & Parenting;Adolescent	Alguna mujer lesviana que me habla sobre lesvianismo y exitacion?	N/A
20070104054950AA2N9z6	Pregnancy & Parenting;Adolescent	Qual' il vostro (o la vostra) cantante preferito/a?	...hilary duff...
20070104124836AA0Sj1h	Pregnancy & Parenting;Adolescent	Ho un problema....?	ho 15 anni...e non ho mai baciato (con la lingua) un ragazzo....non xk mi mankino le occasioni...ma ho paura di non essere capace...non so xk..!aiutoooo  non so pi ke fare!cio c' stata una mezza volta...ma mi sono tirata subito incietro..!  potete darmi qualke consiglio..?perfavore...!!! grazie =)
20070104051635AAj5DW2	Pregnancy & Parenting;Other - Pregnancy & Parenting	Per voi il sesso???	1-Voi cm pensate al sesso?   2-Cm lo descriveste?   3-Vi piace?   4-Conoscete qlc a cui nn piace?   5-Secondo voi dovrebbe servire sl a fare figli o anche x divertimento?
20070105061527AAmvJQL	Pregnancy & Parenting;Baby Names	Vi piace il nome Lisa?	N/A
20070105140049AA3Gl7p	Pregnancy & Parenting;Baby Names	Ho diciotto anni e una figlia di 2 mesi di nome faith vi piace?	N/A
20070106064939AALsfwo	Pregnancy & Parenting;Adolescent	Perchè alla mia ragazza non finisce mai il ciclo?	N/A
20070106070626AAMGUot	Pregnancy & Parenting;Adolescent	Ho un dubbio..faccio petting con il mio ragazzo nelle posizioni dell'amore ma restiamo vestiti?	Faccio petting con il mio ragazzo,nelle posizioni dell'amore ma restiamo vestiti..ma per caso ci sono probabilità di restare in cinta anche se restiamo vestiti?Vi prego rispondetemi grazie ciao
20070107025448AATdls1	Pregnancy & Parenting;Adolescent	Questa domanda è soprattutto rivolta ai ragazzi?	A voi ragazzi piace essere detti che siete importanti per la ragazza con cui state? O pensate che sia una cosa sciocca?
20070106084641AA7fhsN	Pregnancy & Parenting;Adolescent	Ho 16 anni, tante ragazze ma ho un'erezione solo alla prima uscita?	quando esco con una ragazza, al primo bacio il coso mi va subito in tiro...nelle uscite successive, sebbene non ci sia nessun contatto fisico, se non qualche bacio, non accade nulla...è normale?   Può essere collegato al fatto che mi masturbo molto?
20070106150333AAc4wzw	Pregnancy & Parenting;Adolescent	Qué puedo hacer para que un bebe de 3 meses duerma 5 o mas horas por la noche?	N/A
20070109063458AA0X6cQ	Pregnancy & Parenting;Trying to Conceive	Consigli piccanti per stasera.........rispondetemi in tanti?	stasera devo fare sesso con il mio ragazzo xò ha voglia di fare qualcosa di diverso dal solito..insomma più piccante e hot.......potete darmi qualche consiglio.......di tutti i tipi ma non stupidi........sono molto aperta con lui e quindi voglio eccitarmi ancora di più del solito(descrivendo anche i particolari).........mi aiutate? GRAZIE.
20070118135709AAOfh5X	Pregnancy & Parenting;Adolescent	Es normal...??	es normal que cuando acabe de tener relaciones sexuales con mi novia en la parte donde no cubre el  preservativo que es al lado del bello pubico este mojado??      sera por el contacto que se tenga con su parte vaginal?porque el preservativo esta bien puesto y no hay fugas ni nada.      espero respuestas       un saludo
20070119224918AAfLth7	Pregnancy & Parenting;Adolescent	Alguien sabe?	tuve relaciones con mi novio sin proteccion... las tuve 2 dias antes de la fecha que me tenia que bajar... pero el se retiro antes... pero no me ha bajado... podria estar embarazada???
20070130092130AAfKclh	Pregnancy & Parenting;Adolescent	Lo hago o no?	Hola tengo 14 este a?o cumplo 15 y desde como los 12 comence a tocarme ultimamente con mis compa?eros de escuela jugamos botella de castigos y cada vez los castigos se van ′poniendo mas fuertes ayer jugamos estabamos 3 parejas yo no tengo novio las otras dos parejas si son novios y empezaron a castigar con besos luego a tocarse y despues uno de ellos castigo a mi amiga diciendole que le chupara el pene a su novio eso me calento mucho se que talvez no esta bien pero es muy cachondo jugar aunque quiero que me pase algo asi a la vez me da miedo que puedo hacer
20070125173509AAWfwjC	Pregnancy & Parenting;Pregnancy	Qué puedes hacer tú para mejorar tu  mundo???	Esta pregunta viene a colación por aquellas que han salido de que hay quienes hacen preguntas sobre embarazo y eso.  Hay un tipo debate, en ese foro, entre los que dicen  que no podemos solucionar la vida de los usuarios de YR que irresponsablemente tienen relacines   y los que piensan que YR da oportunidad de preguntar lo que sea y lo poco o mucho que se pueda ayudar es bueno...       Yo pienso que cada pregunta que contestas con lo que sabes, de manera seria y responsable es una ayuda a alguien que la esta pidiendo a gritos,... y eso es tu manera de contribuir a la vida de manera positiva.  Tal vez no tenga un gran impacto en muchas personas, pero tal vez toque el corazon de una.      y por eso mi pregunta es:      Tu eres de los que piensas que eres tan peque?o que no puedes hacer nada por ayudar al mundo...  (si todos pensaramos igual nadie haria nada por nadie, ni siquiera por uno mismo)      TU Que haces HOY  para mejorar el  MA?ANA ?.
20070118210913AA5g6NW	Pregnancy & Parenting;Trying to Conceive	My hubby and I just started trying to have a baby my last period was 12/29 and we tried on 1/6,1/14,1/18 can I	My doctor placed me on clomid to help me ovulate more
20070119133729AAbHyWH	Pregnancy & Parenting;Adolescent	Porque las personas que tienen tendencias homosexuales no se aceptan y hacen su vida  para aparentar. ?porque	?porque no viven su vida y ya?
20070119145424AAfeZP5	Pregnancy & Parenting;Adolescent	Para mujeres. cuentame que sentiste.?	Me podrias contar como fue tu primera ves en el sexo anal como te pusiste usaste lubricante se te fue todo te dolio te sangro o lo disfrutaste. tengo muchas ganas de calar pero tengo miedo cuentame todo porfa si. pero mas tu posision. GRACIAS
20070119164309AABWUnM	Pregnancy & Parenting;Adolescent	Si se te corren en la boca te puedes quedar embarazada?	es algo q nunca he sabido   responder plis
20070119181716AA5cXXp	Pregnancy & Parenting;Adolescent	Chikas ustedes perrdonarian a  un ex que en su momento las hizo muy felices, que siempre  las apoyo en todo?	....pero que un día donde sospeche que estaba embarazada y se lo comenté, me dijo ke NO podía ser por muchas razones entre ellas estaba yo estudiando la universidad y me faltaban muchas cosas por hacer y aprender y ke un bebé hecharía a perder mi vida....ke  lo abortara en caso de positivo.........afortunadamente fue falsa alarma pero desde ese día, osea, hace más de un a?o no lo veo y ahora me volvió a buscar y me invito a salir, se entero de ke terminé la universidad y bueno se puso contento...pero no  sé si es correcto ke yo salga de nuevo con él......después de lo ke me dijo ke aunke fue falsa alarma, pues el pensaba de esa manera y no se iba a hacer responsable ehhhh.......no se ke hacer......se ke me kiere y yo también lo kiero mucho.....e tiene 33 a?os y yo 23.....divorciado con un hijo de 11  a?os y  pues no tiene novia ni sale con nadie.........................KE HAGOOOOOOOO??????????????????
20070119201105AAE4o64	Pregnancy & Parenting;Adolescent	Es malo tener muchas bolitas en lo que  es el escroto y el pene?	N/A
20070119210622AArrWfr	Pregnancy & Parenting;Adolescent	Cual es la mejor forma de decirle a tus padres que tu novia de 17 a?os esta embarazada?	Tan slo tengo 16 a?os y al parecer mi novia est embarazada... Soy uno de los mejores estudiantes de mi preparatoria, tengo todo un futuro por delante y la familia tiene el mejor concepto de mi... pero todo eso se puede ir por la borda por culpa de nuestra calentura y falta de previsin.... como le dirias a tus padres que vas a tener un hijo?
20070120111647AAE7uo6	Pregnancy & Parenting;Trying to Conceive	Help...with BBT chart, pregnancy?	After ovulation my BBT was around 98.0. Over the last four days it was holding steady around 98.2 and this morning it spiked to 98.6. My symptoms include sore breasts...nothing else, and no sign of period which is due on Tuesday...took an early test today - NEGATIVE. Thoughts?
20070123124802AAlj563	Pregnancy & Parenting;Baby Names	Nombre para mis gemelos?	cual seri a el nombre mas feo  q le pondrias a tu hij@ si no es deseado????? respondanme es urgente necesito un nombre para mis gemelos(ni?o y ni?a)
20070123131042AALlSEz	Pregnancy & Parenting;Trying to Conceive	Mi novio me acabo en la cola puedo estar embrazada?	N/A
20070126054843AAZCE41	Pregnancy & Parenting;Newborn & Baby	Hey kindly suggest me hindu names for newborn starting with R (preferably)?	N/A
20070129140527AAcpDWn	Pregnancy & Parenting;Adolescent	Si o no urgente.......?	si no ay penetreacion puedes quedar embarzada
20070129202047AASiz9l	Pregnancy & Parenting;Adolescent	Que opinan sobre el embarazo no deseado??????	lo que pasa es que tengo una amiga que parece estar embarazada, y la unica salida que ella encuentra es abortar. aunque yo no estoy para nada de acuerdo............
