20090223125159AAJFiNo	Business & Finance;Other - Business & Finance	What's a reliable trade to learn that can make a person extra income?	N/A
20090223125138AA8nRhN	Business & Finance;Small Business	Why has this goverment given Banks tax payers money and allowed them to starve small business of cash flow?	N/A
20090223125947AAlhdaW	Business & Finance;Renting & Real Estate	Since our home values have dropped so drastically why have our property taxes not been adjusted to new value?	N/A
20090223125716AA6hSNX	Business & Finance;Renting & Real Estate	What happens if I break my lease?	Our lease is up on April 30th 2009.      We are wanting to move out during the middle of March which would cause us to break the lease. If we pay the remainder of marchs' & aprils' rent will we be okay to move out?      Also must we still give 30 days prior notice?      Can we still get our deposit back?
20090223130053AAfuroD	Business & Finance;Taxes;Other - Taxes	How long will it take to get my tax refund for the past 3 years?	N/A
20090223131030AA8bBhL	Business & Finance;Careers & Employment;Food Service	How many hours can a 16 year old work in california?	I am 16 and I live in Los Angeles, Ca. I want to work at in n out because the pay is Good, flexible schedules, paid vacations, medical benefits...etc. I have independent study (home schooling) and I want to know how many hours a week I can work. My schooling give me an incredibley flexible schedule.
20090223130640AAF0ibn	Business & Finance;Careers & Employment;Law & Legal	What are the job responsibilities for an Office Manager?	This is for an assignment. What are the job responsibilities for an Office Manager of a Law Firm?
20090223130738AAKU0Pr	Business & Finance;Careers & Employment;Marketing & Sales	Summary of Qualifications for a sales position?	I have most of the resume done but am stuck on this part. I am going to be looking for a inside sales,customer service position and have no idea what to put down
20090223132151AA0xcJ1	Business & Finance;Taxes;United States	Did anyone check their IRS refund status yet?	Did anyone check their status of their refund on the IRS website yet?  If so did it show your refund was processed or did it show something ike the following:   We have received your tax return and it is being processed. Unless we find mistakes or you owe other taxes, you should receive your refund by March 3, 2009.      It has said this for us for about 1 week.  I did the E-file.  I remember doing this all the other years and it came up by now that it has been processed, etc...I am wondering if their could be problems.  I claimed my daughter and her last name has changed, but we did not catch the mistake the tax lady made by putting her old last name.  I wonder if this could hold it up - the last name not matching her social.      Thank you and Serious Answers Only Please.
20090223131911AAyer2j	Business & Finance;Taxes;United States	Anyone who were told they had to have their tax return reviewed get their money yet?	Anyone also that was told they would possibly get a letter what did you send in?  Mainly for eic review.  I efiled on 1/16/09 and havent had any correspondance whatsoever.  Thanks
20090223131503AAWvg0l	Business & Finance;Personal Finance	I'm 14 and want to make some money?	i have to pay for college eventually and i'll have to pay for a car eventually too so i want to start saving. are their any ways i can make enough money to pay for college before i go? any ideas on how to make money?
20090223134656AAX2RCp	Business & Finance;Taxes;Canada	Can I claim Microderm Abrasion on my taxes in Canada?	I noticed that the CRA says that someone can claim cosmetic surgery on their taxes. I was wondering if I could get microderm throughout the year and claim it on my taxes next year? Thanks!
20090223134302AAIPB7I	Business & Finance;Taxes;United Kingdom	Creating websites on the side. Do I have to pay Tax?!?	I'm currently designing websites for people on the side of my day job. I'm buying a template package, using it to design the site and then charging about double the cost of the template (which is making me about ￡50 per site)   I'm only doing about 1 a week. So that's ￡2600 a year in profit.      Does this mean I have to pay tax on this profit, because if it does then surely it's not worth me doing it.      These are some of the sites if you're interested in what I've been doing.      www.pollyerrington.co.uk and www.phishbistro.com
20090223134900AAW8eXF	Business & Finance;Personal Finance	WHAT DO YOU THINK ABOUT SLUMDOG MILLIONAIRE?	I LIKE THE MOVIE I THINK ITS VERY TALENTED. I JUS WNNA SEE WOT U GUYS THINK.
20090223133027AAocWCb	Business & Finance;Investing	How do you do your taxes if you invest?	As compared to the normal way?
