20060830063713AALzqSC	Local Businesses;Brazil;Brasilia	Por que a eloisa elena grita tanto?	N/A
20061107111708AAoi53z	Local Businesses;Brazil;Sao Paulo	Vc gostaria de morar na cidade de Santos?	Explique pq sim ou n?o
20070316102421AAsmeER	Local Businesses;Brazil;Belo Horizonte	Falem a verdade !!!?	Nossa eu estou no meu trabalho e agrade?o muito a Deus de estar trabalhando mas hoje eu n?o fiz nada sabe que tem dia que a gente reclama de que tem muita coisa pra fazer e outros dias reclamamos que trabalhou pra "burro" nossa gente estou perdida sem ter o que fazer . E com vocês também é assim ?
20061201164335AAS42rQ	Local Businesses;Other - Local Businesses	Você sobreviveria com 350 reais?	N/A
20061208173352AABVPAS	Local Businesses;Brazil;Other - Brazil	Pq papai noel n?o entrega presente na Etiópia?	Porque?
20061214082303AAeqieL	Local Businesses;Other - Local Businesses	O que vocês acham do Mercosul?	N/A
20061219022225AAQsp5F	Local Businesses;United States;Other - US Local Businesses	Como vocês analisam o imperialismo Norte Americano?	N/A
20070201104719AANdlSE	Local Businesses;Brazil;Sao Paulo	Quero abrir um lava rapido?	lava rapido
20070830115721AA9QhV1	Local Businesses;Brazil;Other - Brazil	Por que Belém continua esquecida pelo Yahoo respostas, falta de respeito?	N/A
20080227104600AAThAcq	Local Businesses;Other - Local Businesses	Você já teve que se desfazer de algum bem material para pagar dívidas?	N/A
20080625173834AApTDg3	Local Businesses;Other - Local Businesses	O que é Infarto?	N?o.Infarto acontece em qualquer org?o do corpo onde por qualquer motivo o sangue n?o chega para oxigenar os tecidos e eles morrem (chama-se a isso enfarte).   Pode ser no Cerebro,rim.pulm?o,fígado,pancreas,etc,e...
20060717132747AAEzGUs	Local Businesses;Brazil;Sao Paulo	Qual é o negocio mais lucrativo do brasil fora o trafico e a prostutui??o?	N/A
