20090223112520AAWlRQ2	Consumer Electronics;Cell Phones & Plans	Which Phone Should I Get?	My Choice Is Either Lg Cookie Or the i68+ which is a sci-phone      the i68+ is cheaper.      they are both touchscreen. And Have The Things i Want.      Which one should i get??      Thanks In Advance,, nicole x
20090223112710AA76mFu	Consumer Electronics;Cell Phones & Plans	TEXTING MESSGS. DO YOU KNOW OF ANY WEBSITE THAT U CAN GET ''EM JOKES, CHAIN LTTERS,ECT.?	IM TRYIN TO FIND A WEBSITE WHERE I CAN GET COOL TEXT CHAIN LETTERS AND JOKES RIDDLES ECT.. TO TEXT ME FRNDS.. ANYBODY KNOW OF ANY.??   THANKS.
20090223112742AAlwb3z	Consumer Electronics;Music & Music Players	Which one should I get?	Which ipod or electronic should i get? i want 1 that:   - has music   -has pictures   -has videos   -has games (and you can add games too)   -has applictations   - doesn't have a phone   -has internet      Which electronic should i get?
20090223112745AAt3WRs	Consumer Electronics;Music & Music Players	Ipod synchronizing to new computer?	My computer died and I lost my songs on itunes.      Got a new computer, and need help syncing current songs on ipod to itunes without erasing all songs.      Other information: Old computer's hard drive is trashed.
20090223112752AAwM4Rk	Consumer Electronics;TVs	What cartoon channels will be available with tv antenna service after the digital conversion?	N/A
20090223113031AAkDcVW	Consumer Electronics;Other - Electronics	Can you copy a movie onto a disc off itunes?	if so.. what kind? and if I cant is there another way?
20090223112945AAisZmO	Consumer Electronics;Cell Phones & Plans	Iphone 3G Help please...!?!?	How to i set up a screensaver?
20090223113008AAyvrWz	Consumer Electronics;Games & Gear;PlayStation	Resistance 2 Help???	Im thinkin of getting Resistance 2 and i was wondering if it has 2 player co-op OFFLINE, not online over the internet
20090223113207AAolReF	Consumer Electronics;Music & Music Players	Download songs to MP3 player?	Im having trouble downloading songs to my MP3 player. Im trying to use Windows Media Player to do it. Can anyone help? can it be done with WMP or do i need some other program?      Thanks.
20090223113816AA55aPQ	Consumer Electronics;Music & Music Players	Video to audio conversion?	Is there a (relatively easy, hopefully) way to convert a video into just audio? Like, I have a video that I downloaded from youtube in MPEG-4 Movie format (for iTunes) is there a way to take the sound from that and make it an mp3 so i can burn it to a cd?
20090223113945AA7FyPr	Consumer Electronics;Games & Gear;Xbox	Is there any town's or City's in Far cry 2.?	Is it a good game.?   For the xbox 360 console
20090223113849AAMqmE8	Consumer Electronics;Cell Phones & Plans	Ballance on Orange pay as you go mobile?	how can i check my credit on an Orange phone
20090223114050AA6ZkPs	Consumer Electronics;Music & Music Players	Why do drummers wear headphones?	I see a lot of drummer wear headphones. Are they listening to the song on a MP3? or try to stick the beat?
20090223113941AAusoTf	Consumer Electronics;Music & Music Players	HOW MUCH DOES WIFI COST ON AN IPOD TOUCH, EASY 10 POINTS?	ok are ipod touches any good?      and how much does the internet cost on them????   Can you get msn on them???   and I am going to Spain in a month will wifi/msn work there??????????         PLEASE PLEASE HELP AND GIVE ME SOME INFO ABOUT I POD TOUCHES       EASY 10 POINTS FOR A GOOD ANSWER!
20090223113532AAlS9mX	Consumer Electronics;Games & Gear;Xbox	New map NaziZombies???	Are they really making a new map ?   If so how do you get it    When will it come out
20090223113439AAI1wuE	Consumer Electronics;Other - Electronics	What is AppleCare Protection Plan?	Can this be used with the iPhone?
20090223113610AA5vYWz	Consumer Electronics;Camcorders	Buying a video camera help?	does anyone know of a cheap video camera that i can record with, plug into my computer, then edit with windows movie maker?      thanks.
20090223113628AAdZIkN	Consumer Electronics;Cell Phones & Plans	I would like to find a free website to look up a cell phone address can you help?	N/A
20090223113637AADvL0w	Consumer Electronics;Music & Music Players	Epiphone Les Paul Pickups?	Just got a new Epiphone Les Paul Standard guitar and its great.  Im just looking to switch out the stock pickups and put in some better ones.  However i dont know which ones to get. I play lots of classic rock and blues.  Also it would be cool if i could get a tone similar to Slash from Guns n' Roses.  Thanks!
