20090202193106AAkf24V	Politics & Government;Military	NROTC Marine option uniforms and PT?	If I choose the Marine option, do I wear different uniforms during NROTC than those who have chosen the Navy option?  Also, what does the PT consist of for the Marine option?  Is it any different?  I'm not in the program yet and still debating whether to do this or PLC.  Thanks
20090202193117AAbYFRK	Politics & Government;Immigration	A sample letter for immigration recommendation?	I have a  friend who is about to be deported and I need an example of how to wruite a letter of recommendation..where can I go to get this info?
20090202193215AAgrkTv	Politics & Government;Other - Politics & Government	Why don't democrats pay their taxes?	N/A
20090202193358AAMTqmQ	Politics & Government;Elections	What is Obama Going To Do As President?	like a few sentences on each      Example:   Economy:    Taxes:    Iraq:   Extra...
20090202193448AAEbqKv	Politics & Government;Other - Politics & Government	Do you think the democrats will introduce the one child policy in the next 4 years?	N/A
20090202193420AAgYZ0R	Politics & Government;Military	How long is your Military work day?	after BCT & AIT when your working your assigned MOS position?
20090202193914AAUtaWA	Politics & Government;Politics	So GOP,David Duke predicts an insurgency in your ranks against Steele & pro amnesty McCain.Where do you stand?	"We will either take the Republican Party back over the next four years or we will say 'To hell with the Republican Party!' and take 90 percent of the GOP into a new party that takes its place!'      So, the line in the sand is being drawn. Are you with the true conservatives, or the pro amnesty anti gun wing?
20090202193528AAyh8mj	Politics & Government;Elections	My parents hate obama and i dont know if i do? HELP! ?	i am stuck in the middle i kinda like obama and i half of me hates him am i races or just not liking him becuse he is a demacrate HELP   !!!!!!!!!!!!!!!!!!!!!!!! PLZ ANSWER!!!
20090202193604AAvsCxt	Politics & Government;Elections	What did Hillary Clinton mean when she thanked...?	Bill "for a lifetime of all kinds of experiences"      Here's the video:    http://blogs.abcnews.com/politicalradar/...       After the oath, Clinton joked, "As Joe laughingly referenced, neither one of us thought that we would be standing here together, doing what we are now doing together. Life has a funny way of unfolding. And politics is even stranger."       But the crowd roared even louder with laughter after the new Secretary thanked her husband and cracked a joke that made the former president turn beet red.      "I am so grateful to him for a lifetime of all kinds of experiences," Secretary Clinton said as the crowd erupted with laughter and applause, "which have given me an extraordinary richness that I am absolutely beholden to and grateful for"      Was she joking about what we were all thinking? lol
20090202193523AA5XxiP	Politics & Government;Politics	The Boy Who Cried Wolf: Does Anybody Else Agree....?	.... that after everything, if our government tried to warn us of a REAL imminent threat that we are so battered (fear mongered to death), suspicious (lied to to death) and cynical... that we would just sit here and watch as the sky fell on our heads?      Or do you think we are already there?
20090202195027AAnxOni	Politics & Government;Politics	Was hillary clinton the closest woman to being president?	N/A
20090202194605AAxS5WD	Politics & Government;Politics	Did any one catch how Biden screwed up the oath of office?	When Clinton was officially sworn in as Secretary of State...after he sharply criticized Justice Roberts for doing the same thing on election day...      HA!
20090202195036AAQM7kQ	Politics & Government;Other - Politics & Government	Do you belive that..?	weed will be legalized in the next ten years.            i do, this generation is becoming just like the 60's and 70's very stoner/hippy.   no offense to anyone.
20090202194253AAOBF0C	Politics & Government;Other - Politics & Government	Why is prosperity punished?	Why isn't there one low, flat tax rate for everyone? the government wants to punish the wealthy for their success. Why? a say, 5% tax rate to a rich person would yield more money than a 5% rate to someone who makes less, so it would average out. Why have different rates?
20090202194721AAJEteH	Politics & Government;Law & Ethics	I need to swap days with a co-worker, she wont. Do i have to quit or can my boss ask her to leave?	Ok so i have uni on mon and wed and i usually work those days as a receptionist at a doctors surgery. The semester starts soon. The other receptionist doesnt want to swap and hasnt told me why.   What can i do? None of the patients like her, they call her dragon lady etc. She is often grumpy and leaves work to the next day so i have to do it. Shes 56 and is in partial retirement. Im 20 and im studying psychology. Is there anything i can do'? Can i ask my boss who he wants to leave?    Im planning on just resigning, but im pretty sad cuz i love this job and im well paid. I have class starting in just under 3 weeks, with textbooks to pay for etc.   She has been there about 5 years, this is my 3rd year at this workplace.   Do i have any other options?      Thanks guys.
20090202194438AAc7ihO	Politics & Government;Politics	A completely Legit question about Obama on the stimulus plan ?	Why is it that Obama continuously calls for both sides to put their differences aside, and claims he is searching for a bi-partisan solution, and yet he ignores what the Republicans have to say about the bill and won't consider their ideas on how to add to it and to get rid of unnessary spending in it?      now there is no bias or complaining or name-calling or ranting in this question which many Obama supporters complain about when it comes to questions about Obama's "flaws".      so can an Obama supporter please give me an answer that is not bias or complaining or name-calling or ranting, thank you.
20090202194408AAmuqoG	Politics & Government;Politics	Why doesn't Obama hurry up with aid to Kentucky?	Doesn't he like freezing white people with no electricity? Is this racism?
20090202194701AA0Ae7l	Politics & Government;Politics	Why do Democrats love raising taxes then not pay them themselves?	Like say, pretty much all of Obamas cabinet so far?
20090202194451AAW1M7G	Politics & Government;Politics	Why are the dems still b!tching about the last eight years?	while the rest of us are discussing the issues NOW and what Obama wants to do THIS YEAR      they keep complaining about years that are gone and that cant be changed      if they cant give a convincing answer to a question, they just post "its because the last 8 years Bush did this and that...etc      why are they living in the past?
20090202194411AAlhc5U	Politics & Government;Other - Politics & Government	Are teachers aloud to do this?	The rule at the school is that teachers CANNOT go through your phone. Only the office. So what one of our most hated substitue teachers did was take my friend's phone and go through the pictures and read all the texts and stuff and got her in more trouble for the pic of her boyfriend without a shirt.     I know she shouldn't of had her phone i know but still...that was a rule made at our school. Is there anything we could do about it? because that's invading a student's private business and she's not even our real teacher.
