20080927103601AATpGFc	Entertainment & Music;Music;Other - Music	Is my music any good?	www.myspace.com/noabbreviation      I recorded everything myself using mixcraft 4.1.
20080926051141AA2CgsZ	Entertainment & Music;Music;Other - Music	What is your favorite song for the band plain white t's?	i think mine is our time now or hay there delilah   what is your's???
20080927064411AApnRN9	Entertainment & Music;Music;Rock and Pop	Who you think sings better Axel Rose OR John Bon jovi?	I'm a big fan of both of them and i like their voice , i think they both have an awesome voice with a dirty background that i like it , But I Prefer Bon jovi i think he sings better.
20080929140617AA5XPQm	Entertainment & Music;Celebrities	Can i have adress e-mail or msn the Demi Lovato? please?	N/A
20081002145644AAs4G8Y	Entertainment & Music;Music;Rock and Pop	Electric==>accoustic?	Made the kerlassic mistake of starting out with electric, what's done is done. After three years of going pretty much nowhere, blues came back and hit me in the face and made me realise how much I need the accoustic. Anyone got any advice to make the switch, any finger muscling exercises, effective ways of starting out on the accoustic (other than theory)?      Thanks
20081027001757AAicXzg	Entertainment & Music;Movies	Has anyone seen saw 5 yet?...........?	I am going to go see it friday (HALLOWEEN) i just want to know how it is. If you want to tell me how it ends i dont care i will still go and see it.
20081017090008AASuult	Entertainment & Music;Television;Talk Shows	Quando comicia colorado?	uffi mi manca tanto! Zelig che nn m piace è iniziato xò nn è giusto      stellineeee   
20081008142131AAvOYZu	Entertainment & Music;Music;Rock and Pop	R&P: Care for some survey?.... click to start.......?	1. Which band is a gift from the sky?   Skyclad OR Skyfire      2. Which band must be thrown on a pit fall?   Hammerfall OR Shadows Fall OR Fall Out Boy      3. Which band is more precious?   King Diamond OR Diamond Head      4. Which band is the most deadly?   Megadeth OR Death OR Napalm Death      5. Which band deserves the throne?   Queen OR Queensryche      6. Which band should be crossed-out?   Static X OR Symphony X
20081006013810AAslg7Z	Entertainment & Music;Music;Rock and Pop	Any BAnds Like Flyleaf??pls answers 10 points?	any bands like flyleaf with the emo feel but not totally screamo some with male lead singers maybe psl help!
20081011070339AAmDcnk	Entertainment & Music;Music;Rock and Pop	I need suggestions for rock music?	I like to listen to Five finger death punch, Atreyu, disturbed,Slipknot etc.....Does anyone have any songs or other bands that I might be interested in?
20081022105920AA2DPIH	Entertainment & Music;Music;Other - Music	Colonna sonora spot enel..finale.?	come si kiama la colonna sonora dell'ultimo spot enel ...alla fine..."i work (credo) to the people!!" avete capito? se si mi dite come si kiama grazie mille 10 pnt!!
20081031052117AAvqIhh	Entertainment & Music;Comics & Animation	Di antara anime ini mana yg kalian suka?	di antar anime kesukaan ku ini,,mana yang kalian suka??   kasih alesannya y,,trus,,saiapa karakter favoritnya??      ouran high school   skip beat   detective conan   black cat   ai hime to himegoto   lovely complex   beauty pop   
20090304090939AA4nOuL	Entertainment & Music;Jokes & Riddles	What do you find funny or cute?	Story book characters :)      I'm in need of some cute or funny characteristics for an 11 year old boy:      Physical things like having:   knobbly knees   freckles...      What do you think would be a funny or cute trait for an eleven year old boy?
20090304083315AA75XTz	Entertainment & Music;Horoscopes	What does it mean to have a GEMINI DESCENDANT?	im a sag rising. cap sun..
20090304090202AAPZaxf	Entertainment & Music;Music;Rock and Pop	In your opinion, what differentiates a "breakout" album from a "sellout" album?	Depending on the circumstances, I think the dividing line can be very, very thin.      Thoughts?
20081121045817AAgMZxS	Entertainment & Music;Movies	Why do most end of the world movies always have a black guy as president?	I have seen this in a few movies (seen some and done an survey on one coming out next year)      one movie (series) known as left behind had the president being black   and another movie that I did the survey on (2012 coming out next year) had a black guy as president.      there is also the 5th element but I truly would not count that as an end of the world movie.      
20090304081231AAlR8XH	Entertainment & Music;Television;Soap Operas	Y&R The Bandaged Lady? Why the Plastic Surgery?	Was it to repair her face or change her identity does anyone know the story behind this ? thank you
20090304090018AAVSGmS	Entertainment & Music;Television;Other - Television	DHoondte reh jaoge, the commercial for surf.?	any idea who wrote the TV ad? Some Hindi writer says it is his, another writer, completely bereft of talent clims it to be his. who actually wrote it?
20090304090139AAkwJzk	Entertainment & Music;Movies	Whats been happening in skins?	What has been happening Bcoz I am starting watching it but don't understand at all whats going on since I missed half the series....can you tell me whats been happening??
20090304085827AA4YzkZ	Entertainment & Music;Movies	Help Writing a P1 Outline About Cujo?	N/A
20081123060412AAMJzgN	Entertainment & Music;Comics & Animation	Tebak 2 Pertanyaan ini !!!?	Pertanyaannnya   Apa Arti dari nama" ini      Neh   1. Tsubasa : .....   2. Hikari : ....      Tebak tuh apa artinnya tuh 2 nama   TQ Simple kan
20090118100110AA3YXAu	Entertainment & Music;Music;Other - Music	Qual è il lavoro che ti fa stare a contatto con gli artisti, soprattutto Hip Hop?	Come si fa ad arrivare a farlo?
20081217234440AAJxyPo	Entertainment & Music;Polls & Surveys	Km ngfans L'Arc~en~Ciel ? km jg ngfans Hyde?	kalo iya,apa aja yg km pny tntng band tuh?   kalo iya,apa aja yg km pny tntng Hyde?
20090304090906AA94Il8	Entertainment & Music;Television;Reality Television	Wondering anybody know where to get the cute multicolored tank Devyn wore in episode 8-real world brooklyn?	Wondering anybody know where to get the cute multicolored tank Devyn wore in episode 8-real world brooklyn?   it was in the episode last week- #8- dirty girls -angry boys- She wore it when JD yanks the phone from her and throws it in the lake...I love that top its sooo cute! Anybody know the designer or where to get it??? You can see it in the pic on the real world mtv website.
20090304091817AATP5MI	Entertainment & Music;Polls & Surveys	Poll do you like the game of super sack.o?	N/A
20090227044442AAr1xP2	Entertainment & Music;Movies	I need some high school girls kinda movies please ! like chick flicks or something?	please dont say the typical answers like, mean girls or high school musical, ive seen stuff like that.   :) x
20090227044400AAu1RON	Entertainment & Music;Polls & Surveys	When U answer a ques, Do U check on the profile of the person who asked it?	Yes, I do. I like to see what this person is all about.
20090304091820AAL2mB6	Entertainment & Music;Polls & Surveys	Using one word describe Mr. President b??rɑ?k hu??se?n o??bɑ?m? !!!?	I've written regrading his name's pronunciation! (International Phonetic Alphabet) I mean Barack Hussein Obama II      Star and rate if you like! OK? :o)
20090227044945AACiL51	Entertainment & Music;Polls & Surveys	Love: are you a giver or a taker?	N/A
20090227044536AAPL3w8	Entertainment & Music;Polls & Surveys	Do you like days that end with a 'y'?	N/A
20090304091256AA9L2zr	Entertainment & Music;Polls & Surveys	Where you are from defines who you become. Agree or disagree and why?	N/A
20090304091753AAhdGzQ	Entertainment & Music;Television;Reality Television	How will American Idol go on Thurs - wild card night?	I only heard a little about it (commercial, small bits).   I know they're "naming" the 3 wild card choices -- the judges, right.   But what are they doing for a full hour?   Are they going to have the top 9 chosen of the 12 do performances?  Or are they going to first name one, do some filler, maybe bring back some past seasons' contestants or something, then name another, filler, name the last -- and present the top 12?     I'm not really clear how they're doing this.   I originally thought we'd get to see a group pulled back and vote.  Guess not...
20090227044458AAkudJW	Entertainment & Music;Polls & Surveys	Every "Good" woman needs a (fill in the blank)?	________________________________   enter answer on the line above...      The definition of "Good" is "debatable". My proper use of random quotation marks is "questionable" at best.      POLL: Sweet ?OR? Tangy?
20090304092359AArEuoa	Entertainment & Music;Music;Other - Music	Kill Bill Vol. 2 Song "Dun Dun Dun Dun Duuh"?	the music being played at the beginning of the story, and it was played again when B. and L. had their face-off...what is the name?? Thank you!
20090304092247AAMF9K5	Entertainment & Music;Polls & Surveys	Opinion/poll. Do you think that the?	Summer Bay High's Tie on Home and Away would look "in" worn the thin way with just the thin part showing? Best answer recieves 10 points.
20090227045019AAbkGta	Entertainment & Music;Polls & Surveys	Are you more of a giver or a taker?	N/A
20090227044409AAw8Fjf	Entertainment & Music;Polls & Surveys	If I think,therefore I am,and walls do not think,therefore they do not exist?	doesn't that mean that I can walk through walls?
20090227044923AADb2ef	Entertainment & Music;Jokes & Riddles	Would a man be supporting feminism by punching a feminist in the face?	Under normal conditions, I'd never hit a woman. But if I hit a feminist, isn't that like saying that I think they're my equal?
20090227044600AAblOqk	Entertainment & Music;Radio	Does anyone know the us 99 rewards codes for feb. 27,2009?	thanks much in advance
20090304091208AARAM3L	Entertainment & Music;Movies	One movie you love mind watching over and over again?	I have a couple: Beautiful Mind, The Beach, Cruel Intentions, Rat Race, and my fav childhood movie: ARISTOCATS!
20090227044356AAb3oBu	Entertainment & Music;Music;Rock and Pop	Is it possible to change the pickups of a Squier Strat ?	I wanted to change the neck pickup to a dimarzio dp103 paf pickup and the bridge one to a dimarzio dp100 super distortion pickup. But i was thinking if it can be done, because with a fender we can change anything to anything.. but i'm not sure about Squier... help plz, is it possible to put these 2 pickups ?
20090227044843AAwKG19	Entertainment & Music;Comics & Animation	Help is cosplay, anime?	i dont know but someone from school just email me an cosplay anime link whats the different, i think one is dress up, u got links of it. i dont think i like it
20090227044441AAcmSg8	Entertainment & Music;Polls & Surveys	PoLL!!Do You Think Angelina Jolies Lips Are Sexy Or Just Fake Looking?	I actually really like her lips....what do you think?? Thanks so much : )
20090227045032AAMokCp	Entertainment & Music;Polls & Surveys	PoLL!!What Do You Wish Would Fall Into Your Lap Right Now?	youtube or yahoo??
20090227044146AArcpF1	Entertainment & Music;Music;Classical	Where can i download the second act of the magic flute (Mozart) in mp3?	I already have the first act in mp3.    But I've been unable to find the second act. If you have a link, please share, danke. (Torrent link would also be fine)
20090304092225AA8JxPa	Entertainment & Music;Comics & Animation	*YURI HENTAI*What is this anime/manga?	 http://img3.cdn.crunchyroll.com/i/spire1...       What is this anime? What episode? Is every episode like this?
20090503090221AAsHBM7	Entertainment & Music;Polls & Surveys	Are you a leader or a follower?	star if you know who Enrico Pilotso is.
