20081216014405AAFP6nE	Business & Finance;Corporations	Which one would you hire?	Suppose you were interviewing a candidate for an entry-level job.  (forgive the sexist language, but for the sake of not having to type "he/she" over and over, let's assume the candidate is male).      He is well-qualified for the position, with a master's degree in a relavent field and a few years of experience.  He is personable and friendly.  He dresses nicely, and showed up on time for the interview.  He is willing to accept a very low starting salary.  He has virtually everything you could want from a candidate, but there is one significant flaw: his communication skills are lacking.  Subjects and verbs do not agree.  Grammatical errors abound.  Mispronunciations are everywhere.  Overall, conversations with him remind you of conversations you've had with your 4 year old nephew.      Let's assume that your other prospects are less qualified.  They don't have advanced degrees, have little or no previous experience, and expect to be payed higher starting salaries.  Let's assume, however, that their communication skills are better.  Grammar and pronunciation are generally correct, subjects and verbs agree, and they are relatively easy to talk to.      Who would you hire, and why?
20090110234258AAgoZi5	Business & Finance;Credit	Pre paid debit cards?	Well i wanted to get one of the pre-paid and re loadable debit cards. I heard about all access, but they have so many fees to the card. Green Dot was really reasonable, but i heard a lot of people say that money tends to disappear off those (but apparently if you call Green Dot and mention a lawyer the money will mysteriously reappear). Can someone give me some alternatives. something reliable but affordable? (and is the green dot thing just rumors or is it really that bad?)
20090309175819AAHxrK6	Business & Finance;Small Business	I am 13 and i want to make money.?	I know like about babysitting and stuff but i want somethings more creative...NO INTERNET SITES PLease. I really don't want to sign up for something and make money off that....pleaseeee
20090309180518AAzSx6Y	Business & Finance;Corporations	What is Etrade.com and what does it do?	What is Etrade.com and how does it work
20090309175734AAszla6	Business & Finance;Investing	2. Can you predict the stock price from analysis of the financial statements?	N/A
20090309180706AAJVANJ	Business & Finance;Careers & Employment;Other - Careers & Employment	Gaining accounting experiance?	How do you think i could market myself to potential employers while im still in school for accounting. Im going to AMU and its a pretty decent school. at what grade lvl would you try to apply to companys
20090309181557AARtoVC	Business & Finance;Renting & Real Estate	Can we refinance a house that is now worth less than the mortgage?	We bought the house in 2006 for about $251,000, put 20% down and have a mortgage of about $194,000 left for 30 years at 6.6% interest.  Looking at the house value, it is now probably only worth about $190,000 or so and want to refinance with new rates at about 5%.  We have never been late on the payments and cannot show a financial hardship.  Any suggestions?
20090309175331AAbrkR8	Business & Finance;Careers & Employment;Food Service	Looking for a job with ceda the title is gas lady 50@yahoo.com?	trying to fill out a appication on line
20090309181419AA6M2Wt	Business & Finance;Careers & Employment;Other - Careers & Employment	Ex-coworker's lies might have cost me a new job?	I recently lost my contractor job after my project budget was cancelled. Two colleagues highly recommended me for another project in the company.      At a hiring meeting for the new project, someone overheard a mid-level manager say I was unreliable and once didn’t finish an assignment. However, this is untrue. I never reported to that person and was never given an assignment by them. Unfortunately the hiring managers listen closely to the person saying untrue things about me and that may have cost me a job.      What can I do? Losing a job opportunity in this economy is a big deal and someone is smearing my name. Should I call the company’s HR department or a lawyer? Should I approach the ex-coworker and ask why they said those things about me (this could get the person who told me what was said in trouble)
20090309181426AAq3UVB	Business & Finance;Careers & Employment;Law & Legal	I work at an airline, is it legal for me to take requests and go buy things around the world for other people?	Also is it legal for me to open up a shop at a flea market and sell things that i buy from all around the world?
20090309184200AA42iA3	Business & Finance;Other - Business & Finance	How has the money supply been in the past six months?	I hear M2 has been exploding recently. Can anyone verify?
20090309182200AAEsrWc	Business & Finance;Investing	Treasury Yield question?	Hello Everbody,      When there equity market in bad shape there is demand for treasuries which leads Treasury Yield to decrease ( Price Increases).      My question is, Does all the trasury maturity yields ( 3 month bill, 2 year Note and 10 Year Bond) decrease when equity market in bad shape ?I mean, if the treaury yield goes up which means all the maturity Treasury will go up & when the treasury yield goes down which means all the maturity Treasuries will go down?Is it so?      2.I was reading in the news everyday that 2 year yield increased more than other maturity and some other day 10 year maturity yield increased more than 2 year treasury note and sometimes 3 month bill yield increased more than any other maturity........Why is that happening?Why particular maturity yield is increasing or decreasing more than other maturity treasuries?What factors Influences that?Can you please explain to me in detailed and clear way like you explain to 5 year old kid.      Thank you.
20090309183640AAPdIiP	Business & Finance;Careers & Employment;Other - Careers & Employment	So did i get the job?	if my interviewer brought up the salary, brought up the job duties and told me that he will be making calls on monday does that mean i got the job?Do they make calls at night too? it's already 6:35pm and im still waiting. :(
20090309182257AAyKlSO	Business & Finance;Renting & Real Estate	If I live next to a swamp, can I say I live next to a wet land conservation reserve?	It sounds much better and Green...
20090309183608AAnVAvW	Business & Finance;Careers & Employment;Marketing & Sales	Briefly describe your sales experience?	How would you explain your sales experience? And your way about getting that sale? strategy?
20090309181825AAIiPnU	Business & Finance;Other - Business & Finance	How do I get authorization to use music licensed by WMG like Papa Roach Last Resort?	I have this awesome amv I made but it's blocked worldwide on YouTube.
20090309183151AAK2iic	Business & Finance;Careers & Employment;Food Service	Cold Stone Audition..?	I have one tomorrow afternoon, and I'm a little nervous.    What do they mean by "audition"? I know that the workers sing when tips are given, but am I going to have to sing in the audition?   Or, is it just called an audition instead of an interview just to loosen you up?   I don't know what to expect (obviously) so does anyone know? thanks :)
20090309182519AAQd9L2	Business & Finance;Corporations	Is Hostess really going bankrupt/ out of business?	I was wondering if Hostess is going out of business? Some guy told me he heard it on the news- and thats why it wasn't in the gas station (i was looking for a snowball).  If this is true i would appreciate some appropriate links since i couldn't find anything when i searching... and so i know to start stockpiling my favorite hostess treats!!
20090309184141AAK0Bso	Business & Finance;Careers & Employment;Other - Careers & Employment	Places that hire 15 year olds?	okay so i live in oregon and child labor laws allow 15 year olds to work(ive looked it up)   so what places will hire 15 year olds????   im going to be applying for a job soon. and id like to know of any places that you know of that ur pretty sure or positive hire 15 year olds!!!   thanks.
20090309184220AAdrlXv	Business & Finance;Other - Business & Finance	Are there other money roll besides quarters(like dimes,nickles or pennies)?	N/A
20090309181854AA4oST8	Business & Finance;Personal Finance	Can someone point me to good money-saving and frrebie sites.?	I'm really into the stuff, but can't find to many good sites. Please point me to some.
20090309182648AAvO3zf	Business & Finance;Credit	What bank would give me a loan in my situation?	I'm in Australia,      I've been working for Linfox for 7 months under a contracing company.   I am now fulltime with linfox.      I have $18,000 owing on my 07 Holden Astra      I may have a default.      Is there any bank that might give me a $30,000 to pay off my car etc if i put my car down as collaterol?
20090309182011AAJYDib	Business & Finance;Careers & Employment;Other - Careers & Employment	I've applied for unemployment benefits but I've got this message on my claim.  Anyone know what it means?	I've applied for unemployment benefits but I've got this message on my claim.  Anyone know what it means? "Detail benefit program information is undergoing modifications based on federal program requirements."
20090309182732AAMM09t	Business & Finance;Other - Business & Finance	How does service business accounting work?	what do they report, how do they set a price on there service, and terms to know about? will give full points for good answer
20090309183531AAVXBK3	Business & Finance;Credit	How to obtain a personal loan with bad credit history?	im looking for a personal loan i have so much debt that i can't sleep at night i have tried applying for a personal loan from banks but keep getting denied i need help anyone out there
20090309190429AAsrIks	Business & Finance;Careers & Employment;Other - Careers & Employment	I want a job and i can't find one.?	alright hi. I'm 15 and i want a job a decent job that actually pays you. i can't find very many jobs that pay very good. ill work hard at anything, or do anything. I live in Brownsburg, Indiana 46112. if you know any jobs that i can work at please please HELP me.    asap. !
20090309192836AA7mTB9	Business & Finance;Personal Finance	If a debt is past the SOL?	If a debt is past the statute of limitations - and is transferred to a new account to collect the debt, is the SOL renewed / does it start over?       Thanks!
20090309191747AAFh862	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Creative Names for a Raffle...10 points to the best one!?	A school fundraiser is occurring in october and we need a creative fun name for it. Nothing to do with Octoberfest or BBQ or Autumn.      Our only fun idea was Pumpkin-palooza! haha      the schools name is our lady of peace (OLOP) and it is an adult raffle party....soo any better ideas??
20090309193846AAKnfOp	Business & Finance;Renting & Real Estate	Does putting more Earnest money during the offer help us as a buyer ?	We are first time home buyer and putting some offers for some of the buyers. Some of the buyers are asking for earnest money and some do not.      1)Does putting earnest money for every offer help us ?      2)Does putting more money in the earnest help us for the offer ?
20090309184656AAGXPP5	Business & Finance;Small Business	I want two start selling on ebay?	i need some extra money and hear that ebay was a good way to make money. when i went on the web site there were all these additional fees.   i don't now if this would be a good investment or not. does any body else sell on ebay? has it been successful?
