20061102032950AASljbv	Business & Finance;Investing	Quel est le pire investissement financier de nos jours?	Je crois que la voiture est vraiment un très mauvais investissement.    Vous avez d'autres exemples?   (les mecs, ne me répondez pas les femmes!!!)
20061102051909AARZNii	Business & Finance;Corporations	Position of accenture among other it companies?	N/A
20061102052010AArxzGm	Business & Finance;Careers & Employment	Au travail, je flane beaucoup sur le Net. Le service informatique m'a pist... Qu'est ce que je risque ?	disons que sur une journe de travail de 8h, je passe 4h sur internet.... et j'en profite tant que le service info ne bloque pas les accs  yahoo, hotmail, l'quipe,... etc
20061102100439AAxAXqM	Business & Finance;Careers & Employment	Which MBA colleges in Mumbai could provide Management Trainees in December?	N/A
20061107011923AAIsfvD	Business & Finance;Careers & Employment	Quelles sont les formules de politesse pour conclure une lettre en espagnol ?	N/A
20061107014208AA1mMzm	Business & Finance;Other - Business & Finance	Les caméras de surveillance sont-elles légales dans les sociétés?	N/A
20061111202918AA4qwyw	Business & Finance;Personal Finance	I was on E-bay...?	in the paypal sections. When i went to transfer money from my bank account to my paypal account It said USD. What does USD mean? I was talking about money. It said --.-- USD tranfer to American money or something like that. Thanks in advance!
20061107103024AAaeig4	Business & Finance;Credit	Wo bekommt man billige W?schest?nder her?	Ach ja und eine Glühbirne für eine Stehlampe brauche ich auch noch. Jemand ideen?
20061107064637AA32Cnb	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Pour quand une société sans pub?	N/A
20061107074951AAcuqzR	Business & Finance;Other - Business & Finance	All the telecome companies orerating in india?	list of all the telicome companies operating inindia in all reagions.
20061107152022AA4gLGn	Business & Finance;Personal Finance	Is there a prepaid credit card/debit card that can be loaded using paypal?	Is there a prepaid credit card/debit card that can be loaded using paypal?
20061111011710AAHXcUO	Business & Finance;Credit	Does anyone here deal with paypal AND netspend?	i have a prepaid visa card through netspend,just sold a cell phone on ebay, and requested the payment for the phone ($72.00) be transfered from paypal to my netspend card. Paypal's website lists this transaction as complete, but netspend's website neither gave me the credit nor does it have it listed under pending transactions. i contacted paypal and they think that my bank received the money but just haven't credited my account. It's only been a few days but like i said it lists the transaction as complete. I want to ask others who deal with both how long it took for their paypal transfer took to be credited to netspend, so that i know that i'm not jumping the gun.
20061111220332AA7H8Ol	Business & Finance;Other - Business & Finance	What's the difference between the 3 different paypal accounts?	Can a personal account holder buy and sell as per normal? and what are its limitations?
20061113064428AAffq7L	Business & Finance;Other - Business & Finance	Can you cancel a Western Union Wire, and recover your money if it was not claimed?	N/A
20061114072256AAWmAtS	Business & Finance;Careers & Employment	Comment trouver les adresses mails des DRH ????	Comment trouver une liste fiable d'adresses mails de DRH ou de chefs d'entreprises, GRATUITEMENT ????   Merci de votre aide
20061114130635AAGKYii	Business & Finance;Careers & Employment	Was für gute Nebenjobs für Studenten gibt es?	Flexible Arbeitszeit, ein fester Tag w?hre m?glich. Au?er Service.
20061115032952AA3eMHW	Business & Finance;Other - Business & Finance	Kannmir das mal jemand erkl?ren - Wirtschaftswachstum (siehe Details)?	Jedes EU-Land soll ja einen stetigen Wirtschaftswachstum von 3 % haben, was D bis jetzt noch nicht geschafft hat. Aber wie soll das m?glich sein? Die Wirtschaft kann doch nicht immer weiterwachsen. Eigentlich sollte doch eine konstant gleichbleibende Wirtschaft angestrebt werden. Wirtschaftswachstum ist doch nur aufgrund der Absatzm?rkte in Entwicklungsl?ndern m?glich. Oder warum? Au?erdem führt das doch auch immer mehr zur Wegwerfgeseelschaft, weil immer mehr Verkauft werden muss, was aber will ein Mensch mit 10 Waschmaschinen? Wenn wir aber eine gerechte Weltordnung haben wollen, wie ist dann ein gesetzlich Vorgeschriebener Wachstum zu vertreten?
20061120123343AAsHztC	Business & Finance;Credit	Kann man sienen YC Account verkaufen?	Gibts ja manchmal bei so Internetrollenspielen oder so. Geht das auch mit YC-Accouts?
