20090128152645AAcayBs	Pregnancy & Parenting;Newborn & Baby	Cry it out meathod..?	My son is ONE in 12 days time.    Ever since my son was born, i've fed him in my arms to sleep at night, so i've been his soother.    Well about 8 weeks ago he started to get into the habit of wanting me to soothe him about 4-6 times a night, and at around 3am every night he would come into my bed to sleep until 7.30am.    Well the last 4 nights hes been very bad at going to sleep, its getting a lot worse as even when i try and settle him in my arms he kicks and screams.. then i noticed when i put him in the cot he would go to sleep (which has happened twice in the last 2 nights) but tonight he wasn't having none of it. He wouldn't sleep in my arms, in the cot nothing, so i felt its time to try the CIO method.    Well im still sat here, listening to him cry, after 2 hours.    Everyone are telling me to persevere, i go in every now and again and put his soother (dummy) back in and tuck him in.    I feel so terrible doing this.    Is he too young?    Was it really called for?   Am i damaging him emotionally in anyway.   I feel terrible. :(
20090128152657AAqiTuM	Pregnancy & Parenting;Pregnancy	So i'm 16 and pregnant.........?	i'm going to a clinic tomorrow to be sure, i'm going to tell my mom after the clinic confirms the pregnancy. My question is that there is a chance of two different guys being the father. should i tell my mom that there are when i tell her or jus say one name and hope its him in the end.
20090128152705AA64Gxy	Pregnancy & Parenting;Baby Names	Need help in choosing INDIAN name for my baby boy, that starts with D?	Please suggest a modern and unique name?
20090128152906AAUw7s0	Pregnancy & Parenting;Baby Names	Cute baby names (20 characterss)?	Boy and Girl please :)
20090128152833AAdb2id	Pregnancy & Parenting;Baby Names	Do you think the name "Kaden" is a girl's or a boy's name?	If you have some cooler spellings of the name that would be great!   Could you also add if you like the name or not?   Thanks so much! <3
20090128152808AAWO9mI	Pregnancy & Parenting;Baby Names	Do You Like Name Kaname For A Boy?	Origin: Japan   Meaning: Important One   Pronunciation: Kah-nah-may         Tell me whatcha think.  =]      no, i'm not having a baby, but i was just wondering what people think of the name.
20090128152802AAsoZE7	Pregnancy & Parenting;Pregnancy	Is it possible to miss you period one month and not be pregnant ?	im a 16 years old and my period have been playing tricks on me, usually it happens every month on the same day but since last month it has been out of whack , whats going on ??????
20090128152848AAqaTzZ	Pregnancy & Parenting;Pregnancy	Pregnancy=what are the symptons?	Lately I've been tired, i eat alot, i have huge cravings!! Also i feel like throwing up sometimes, is it normal? I had intercouse with my boyfriend about 2 weeks ago, and we didnt use a condom, but he said he didnt finish, but could some spern come out before he finished? Im really scared..
20090128152838AAdZHxQ	Pregnancy & Parenting;Baby Names	Which name is better?	My husband and I aren't finding out the gender of our child, but I have a very strong feeling it's a girl.    If it IS a girl, we need to decide between these two names:    Olivia Jane    Stella Mackenzie    What do YOU think?  Is Olivia too popular right now?  Is Mackenzie too common sounding?
20090128152910AArXhOT	Pregnancy & Parenting;Toddler & Preschooler	New Snacks for my kids?	i always see the cool recipes on the back of cereal boxes but i forget and threw them away im looking for some new snack ideas for my kids age 3 and 1 1/2 if you have any ideas please share them!
20090128153041AAJFjPu	Pregnancy & Parenting;Newborn & Baby	Mommies, is this bad?	My baby is a month old. I will hold her through out the day when she is crying and a little bit when she is calm, but I will also sit her in her swing, and she is calm there. I feel bad for not holding her all day or more but its like I have things to do or just want to rest. Am I being selfish? I always am there for her when she cries, but theres just times where I want to chill.    I guess I feel bad because it was like before I had my baby I could carry them all day long, but now that its my baby its not as fun. Do I need to change my attitude?
20090128152950AAFQIlB	Pregnancy & Parenting;Baby Names	Do you think the name CAMERON sounds more like a MALE NAME?	In my opinion, I think Cameron is more masculine sounding. What's your OPINION? Do you think is BETTER FOR A MALE?
20090128153027AAfROqT	Pregnancy & Parenting;Newborn & Baby	How long did it take you to lose the baby weight?	i was very small and fit before i got pregnant. i got plenty of exercise and i still walk now. how long did it take you to shed those lbs?
20090128153133AAcqnFf	Pregnancy & Parenting;Baby Names	What's a good middle name for Emmy?	Emmy is the first name, Youngblood is the surname. Rose is out as it is her sister's middle name. What names go well with Emmy?
20090128153033AABuHIz	Pregnancy & Parenting;Pregnancy	Could i be pregnant?!?!?	my boyfriend and i had sex the day i started my period, and i got it for the remaining 5 days of my cycle. is it possible? we used a condom, but those aren't always 100% effective. any help you could give me would be much appreciated.
20090128153121AAVuAqy	Pregnancy & Parenting;Adolescent	I was raped a year ago when I was 15. Is it too late to prosicute the rapist?	I was raped a year ago by a guy who was a year older than me. Is it too late to do something about his offense? I never told anyone about it until a few months ago: I talked to my fiance about it and he encourage me to do something about it.
20090128153206AAA8klS	Pregnancy & Parenting;Adolescent	Why do all the guys that i really like always end up liking my friend?	whenever i really like a guy my friend starts to like them too and then they end up liking her back, this has happened 7 times so far...  i dont get it...    about me: 5'3 104 pounds, outgoing, loves to joke around, snowboards, water skiis, brown eyes, light skin, long straight light brown hair, smiles a lot, doesnt care what others think,   about her: loud, crazy, random, plays soccer, 5'3 120 pounds, light skin, hazel eyes, meduim wavyish brown hair with blonde, cares but not a lot    do i just have a crap personality or something? i dont get it...
20090128153437AAuoaiS	Pregnancy & Parenting;Adolescent	How to lose my shyness??	I'm 18, been shy all my life. But I want to gain more confidence. But how? I do try but I worry about what people will think of me and generally I have low self esteem. There's also this guy that I like, but I'm too shy to do anything about it. I went to school with him and I've not spoken to him since leaving last May 2008. He's a really easy going person, easy to talk to but I still worry. Please help.
20090128153302AAUiZ4j	Pregnancy & Parenting;Baby Names	Are you tired of all the stupid questions in this section?	It seems like every other question is a troll question. "What should I name my babby boy?" and " I'm having octuplets tomorrow. Natural birth!!! Need help with names." or "Should I name my kid Blanket?" I used to love this section and now it mostly bores me. I don't think I'll be on here as often anymore. Anyone else feel this way?
20090128153356AAnO3oj	Pregnancy & Parenting;Pregnancy	Why do so many women ask if they are pregnant on YAHOO ANSWERS??	What is the problem here?  Ignoring for a moment the drama and stupidity--they actually seem shocked that they might be pregnant after having sex--but are our teenagers really so retarded these days that they would ask some stranger on a goofy Internet forum before they'd look up the symptoms themselves?      Please, someone, explain this to me.  It's not a judgemental call-my own teenager is on birth control because get this--she doesn't want to get pregnant when she's a teenager.  Which makes me think these girls want to be pregnant.  Is it an attention thing?
20090128153225AA5HxrN	Pregnancy & Parenting;Pregnancy	C sec mums pregnant again?	How many months old was your first baby when you fell pregnant with your second and did everything work out ok was your second natural or another c section
20090128153232AAdM3Gd	Pregnancy & Parenting;Baby Names	Does this name sound foreign? ?	Nadia Marian      My family's foreign, so names like Britney, Ashley and et cetera are a no-no.       That being said, I grew up in America so I don't want to saddle the child with an unpronouncable name.
20090128153444AAfP01h	Pregnancy & Parenting;Trying to Conceive	Just had a baby 3months ago..possibly pregnant againl....help!!!?	Am i pregnant? PLZ just had a baby too?   hi i already made a post earlier. i had sex the day of ovulation with hubby which i forgot that it was that day stupid me and the condom slipped off inside me. anyway we think we got it out without any sperm leaking in me. i know tmi sorry. anyway plan b was out of the question. my temperature during ovulation for 4 days was 98,3-98.6 than after ovulation it went down the base line and has been 97.3-97.8 not higher than that. and i kno i take it right before i even get out of bed i know the routine. anyway becauase my period is sometimes 21 days and sometimes 24 days and sometimes 28 days i dunno if im pregnant or not.but according to what i read once the bbt drops to 97 and stays in that area that means there is no pregnancy. i just took a pregnancy test and it said negative. but like i said i have a period between 21-28 days so i dunno if im ok or not.plz no silly answers. im verry worried i just had a baby 3 months ago and im not ready to go through all of that again. thnks also baby dust to all the women ttc good luck!!!
20090128153425AAsNUGO	Pregnancy & Parenting;Grade-Schooler	I feel so alone! DONT SKIP MUST READ!! ?	ok so i've asked questions on here b4 about guys but currently i dont have a bf and all the guys at my school are either taken or A holes and i feel pressured cuz everywhere i turn ppl tell me that 13 is the age that you should at least have your first kiss .... and i'm 13 and still a lip virgin lol but idk wat to do ....tell me what you think :D
20090128153412AAypWzd	Pregnancy & Parenting;Trying to Conceive	2 week late period, 2 Negative Pregnancy Tests ?	Am I pregnant or not I just want to know.  I am tired, thirsty, bloated, hungry, moody, sore.... everything I was when I was pregnant with my daughter but still no positive test.  I want to be pregnant and the waiting is killing me.  Could it all just be in my head.  My last period was December 18 2008 and I am not 2 full weeks late tomorrow.  what now?
20090128153226AAP5EuQ	Pregnancy & Parenting;Toddler & Preschooler	Question about providing home child care....?	After being laid off from work my wife is thinking of providing an in home day care service to at least one, possibly two children in our home. We already have an 18mo son but to our understanding any more than 6 children requires a license. So at most she will have 3 children, 2 of them at $150/week which works out roughly abt $1200/month. So my question is since there is no license required for ahving less thn 6 children are there any other requirements she must meet? Shes already CPR and First Aid qualified, and has 13 years experience in daycare. Would this be considered a business? Would we need to file for a tax number? I see dozens of ads on Craigslist providing daycare as little as $80 a week, which kinda throws up a red flag in my opinion. Do all these people who babysit have licenses?!? Any help and/or direction deeply appreciated!
20090128153423AADc30d	Pregnancy & Parenting;Parenting	What exactly is an enema?	I have had constipation for about a week, so my aunt (i live with her) is taking me to her friend (she's a nurse) and i am going to get an enema. I sort of know what it is but, i was just wondering if anyone had details. And if you have any ideas on how to be less nervous, because i am really nervous. my cousin say i'll have to wear a diaper after, will i? my aunt says it might be a good idea? HELP!
20090128153428AAnIzs5	Pregnancy & Parenting;Pregnancy	How long does it take you to take a shower?	N/A
20090128153503AA3TFgu	Pregnancy & Parenting;Newborn & Baby	How do I make a baby fart alot?	I Want my baby to fart alot?
20090128153553AAqHxsY	Pregnancy & Parenting;Toddler & Preschooler	Is there any medicine i can give my 2 year old for diarrhea?	My son is 2 and he has been passing watery bowel movements for the last 3 days now. It had seem to stop yesterday but it happend again today. He only has bm like once or twice a day. should i worry a lot or just make sure i keep him hydrated??    and is there any kinds of over the counter medicine i can buy and give him. cuz i know they have pepto bismol and imodiume ad for kids but i dont want to risk it...    any advice??
20090128153929AAgKwAq	Pregnancy & Parenting;Newborn & Baby	Your experience with RSV?	Hey moms, my daughter was just diagnosed with RSV today and is starting a nebulizer to help her breathing. She's almost 10 months by the way. Anyways, what are your experiences with RSV. What do I need to expect and how can I help her.
20090128154705AA7IjQt	Pregnancy & Parenting;Toddler & Preschooler	Where can you find a summer job for a 14 year old?	im 14 and i want to find a summer job and i was wondering where you can find jobs that will take a 14 year old. so can anyone help me and if there is anything else you need to know just say it and ill add details
20090128154640AAlqbIk	Pregnancy & Parenting;Newborn & Baby	Is it safe to give a 3 wk old baby infant tylenol ?	......after circumcision? and how much? he's 9lbs
20090128153802AAJaWQc	Pregnancy & Parenting;Pregnancy	4 Days late and Pregnancy test says NOT PREGNANT...What are the possibilities?	I am day 4 of No Period.   I have been actually stress free for the most part all month. My husband and I know that it may take a while to get pregnant. So where in it for the long all.      But with that said. I am 4 days late and Yesterdays pregnancy test said NOT PREGNANT.   I have to admit, I was pretty bummed.    My Periods are every 28 days like clock work. I have never missed a period and I have never been late.      All the Pregnancy test say 99% Accurate from the day of Missed period. I guess that means I am not pregnant, right?
20090128154420AADVRLT	Pregnancy & Parenting;Newborn & Baby	Is she being selfish about where our baby will be born?	My gf and i are getting married in 2.5 years and will have a child shortly after that, she already has 2 kids and we will have one together and i want my only biological child to be born in CA like me and she says that none of our kids will be born in CA, I think its kind of selfish of her that she cant at least give me that because she already has 2 kids and her family has already seen her through that and my family has not with me and this will be the only time. we live in TX where shes from and well be living in Phoenix next year so im like were gonna be right there near LA and the hospital i was born in so why not? shes like no i want to be with my mom and my family, im like well my family is in CA and and i want this one im having a kid to be what i want and my family to see it because they wont get that chance again. I just think she should at least give me that since its gonna be my first and only kid
20090128154354AAw7o0N	Pregnancy & Parenting;Parenting	Teacher and calls/emails?	How would you feel if your child's teacher said that he would prefer that parents email him rather than call? Do you think that is strange?
20090128154525AA10Cta	Pregnancy & Parenting;Pregnancy	Do I look to big for 20 weeks and 6 days?	 http://viewmorepics.myspace.com/index.cf... 
20090128153727AAAN2hd	Pregnancy & Parenting;Toddler & Preschooler	Trolley cushion things?	im looking on ebay for one of those trolley seat cushions but i dont know the name of them, does anyone know the name of them?
20090128153742AAZJjUy	Pregnancy & Parenting;Baby Names	What do you think of these names....?	We are down to a few names and we just can't decide. Please vote!       http://www.babynames.com/namelist/945799...       Thank you to all who do. Let me know which is your favorite if you'd like. I do have to pick a best answer. ;)
20090128153822AAuSHIy	Pregnancy & Parenting;Pregnancy	Question about my hormone levels?	I am 5 weeks two days and have a question about my hormone levels.  I had my original level checked this past monday at I was at 14,000 which was apparently high for being only 5 weeks pregnant?  I had them re-checked today, and I was at 26,000 which is good because my numbers are going up, but I'm wondering why the number is so high compared to what is considered the norm.
20090128154450AA1sHyz	Pregnancy & Parenting;Trying to Conceive	Is it normal for my period to chang when it starts after a couple of munths  of sarting at the same time then?	months later it starts at another different time after being late like 2 weeks late it only happened to me once beforebut now i married and trying to have a baby and i,m 15 days late and i have most of the ssymptoms but took the test  it was negative after 15 days i wake up in the morning in so much pain in my back and stumik then later thre was som blood and it was like a brawny colour not normal and it came bit by bit and it was lumpy then it stoped for nearly a day then started again and this tim the blood was more and reder  what if i had i miss gariddg and i dont know i coud have been pregnant plz if any 1 has inf i would be thankfull
20090128153912AAkM5yS	Pregnancy & Parenting;Pregnancy	How long after you miss your period should you take a pregnancy test?	I ALWAYS start in the morning and I was supposed to start today and haven't yet. When should I test? Would I get accurate results?
20090128154115AAbzRL6	Pregnancy & Parenting;Adolescent	How to break the ice?	im starting to like my friend.  i can't flirt with him normally because our day to day activities include things that are beyond flirting ex a game where you have to squeeze their butt.. . . so what would be something i could do that he would know was flirting?
20090128154009AALMlRS	Pregnancy & Parenting;Adolescent	Why do i bleed?!? *it might be a little graphic" ?	Okay so whenever my boyfriend fingers me, there is always blood on his hands, i don't think that happens when we have sex, just when he fingers.. im really confused i just want to know why that happens.   Sorry for the details..
20090128153902AADCpHD	Pregnancy & Parenting;Adolescent	15 YEARS I HAD SEX SHOULD I TELL MOM?	i had sex at 15 and got a std that waz cured after to the clinic should i tell my mom im active sexually
20090128154601AA3Hxg9	Pregnancy & Parenting;Parenting	Little brother is hurt?Home alone?help?	Im babysitting my brother who is 4 years old   and he stapeled himself on his wrist & now   he says he cant feel anything!?       & no he's not emo..Im serioulsy scared cause   me and my sister who 12 & 14 are babysitting   him & home alone?      what should I do?Im not sure if I should call 911   or not?HELP??
20090128153740AACqoHc	Pregnancy & Parenting;Pregnancy	If one is pregnant with twins, will that make the implantation period slightly longer?	I've read that implantation bleeding and pains will probably last 1-3 days.  What if you are pregnant with multiples?  Will implantation last a little longer?
20090128154818AAHQX9b	Pregnancy & Parenting;Parenting	What should do i do to her?	i just found out that my 14 year old is very much sexually active and is pregnant and is keeping it and she dont know who the father is.   i wanted to hit her but i held my self back and kept calm. she has been lying and sneaking behind my back. when she told me i asked for her cell phone n threw it against the wall. i just dont know what to do with her. my 13 year old did the same thing months ago she told me she was staying afterschool and getting help in math before soccer; i learned she wasent getting tutored after i saw the 62 on her report card.   what would you do in my position.
