20070616120158AAJRuPJ	Pregnancy & Parenting;Pregnancy	Would you do it?	Of course, my #1 concern is having a healthy baby.  OF course it is.  But......keeping that in mind, would you try to influence the sex of your baby if you could.  Did you?  We have one boy (he's almost 4) and I really want a girl this time.         This is only our first month TTC, so I have some time, but I was just wondering if you would or have tried to influence your baby's gender by practicing methods such as Shettles (where timing on intercourse predicts gender).      I don't even know if it works.  But last time we had sex was the 13th and my OPK was + today and I'm wondering if I should have sex with my husband when he's back in town on Monday or if I should wait until next month when I can only have sex BEFORE ovulation.  Thanks.      Please no rude answers either, I am just so sick of people being mean.  I will report you.  Thanks.
20070702142946AA71S3o	Pregnancy & Parenting;Trying to Conceive	Qual'è il rischio di essere incinta??	se lui penetra con le dita "sporche" ma dopo tre giorni si ha il flusso regolare, si rischia di essere incinta??
20070626155955AAXymCL	Pregnancy & Parenting;Pregnancy	Come fanno le attrici dei film porno a non rimanere incinte?	me lo spiegate?
20070706182644AAOlTm6	Pregnancy & Parenting;Adolescent	Necesitoo ayudaa?!?	SI mantengo una relaacion sexual , por ejemplo 2 dias antes de qe me venga la menstruacion , ( claro qe mi pareja usa preservativo,) pero tiene algo qe ver, o sea seria mas peligroso, si llegase a falllar el preservativo, xq nunca entendi como es eso de los ovulos, cuando es mejor hacerlo o no, . ayudenmeeeeee!
20070710083856AA2OkB8	Pregnancy & Parenting;Other - Pregnancy & Parenting	Alguien me puede ensenar juegos para baby shower?	bamos hacer el baby shower de mi hermana pero no tengo idea q juegos podemos hacer... alguien puede ayudarme porfa, no se como organizar un baby shower...
20070724143635AAEcl1H	Pregnancy & Parenting;Other - Pregnancy & Parenting	Mirena question?	So I had Mirena placed today. I was wondering how long it takes to get the full effect?
20070829182954AApOvwL	Pregnancy & Parenting;Other - Pregnancy & Parenting	Usos para la hoja de laurel?	me gustaria saber si la hoja de laurel, ayuda para apresural el labor de parto, o algo  q puedo hacer para apresurar el parto.
20070910215619AA8Bgb7	Pregnancy & Parenting;Adolescent	Una desciendo k afectara mi futuro k harian ustedes, como hacer k mis papas me escuchen?????	estoy estudiando en usa desde hace 2 mese voy el 11 grado 3 er semestre , pero no me gusta estar aki por k extra"n"o a mis amigos mi mama y mi moto en mex en usa vivo con mi papa y hermana pero no kiero estar aki se k tendre mejores empleos con una 2 lengua, pero yo ya hable con ellos para ver si me regreso  mexico pero parece k mi palabra no la toman en cuenta ya k solo escuchan a mis familiares k les dicen k me kede aki, y creo los toman en cuenta a ello y parece k lo k yo siento no les importa k hacer desaprovecho la oportunidad de estudiar????como hacer k mis papas tomen en cuenta mis descisiones tengo de edad 16 k hago ???????
20070821080747AAgQHGe	Pregnancy & Parenting;Trying to Conceive	What does this sound like to you?	I have spotting with discharge, the feeling that I need to have a bowel movement and then when I go its only a little, feelin really hungry then when I eat I feel sick and cant eat it anymore, abdominal pain.
20070819015831AADK0VD	Pregnancy & Parenting;Trying to Conceive	3 Weeks Late today....?	I am 3 weeks late today and I don’t know what to think.  I went off the pill in May got AF 5 days later then 33 days after that got AF again, now it has been 54 days since I have had AF.  I have taken three pregnancy tests…all negative (at 2 day, 7 days and 13 days late), could I still be pregnant? I have had any major symptoms, just tiredness, hunger etc
20070906075748AATWwp2	Pregnancy & Parenting;Pregnancy	Mi hermana tiene 5 y medio de embarazo y su bebe casi no se mueve, alguien me podría ayudar para explicarle.?	tengo miedo que le este pasando algo a su bebe, porfavor ayudenme.
20070906034455AAidYCN	Pregnancy & Parenting;Toddler & Preschooler	Mi hijo de 3 a?os empieza el cole, ?cómo puedo prepararle para que no llore ni lo pase mal los primeros días?	N/A
20070907145300AAyjBnh	Pregnancy & Parenting;Pregnancy	What is considered to be low income?	i am pregnant and i need to know because i have to be low income to qualify for medical so i can go to the doctor. i also know that pregnant women counts as 2 and i make $1760 gross monthly... was it that considered?
