20090128121805AAsBsVx	Travel;United States;New York City	How far is whiteplains NY?	How long would it take to travel from Flsuhing NY to White plains?
20090128122107AAu8HjC	Travel;United States;Orlando	What is the average cost of groceries for a family living in Orlando, Florida (monthly or yearly)?	N/A
20090128125833AAvMnWN	Travel;Australia;Perth	I'm visiting Perth, WA, in April, and i wondered what top places (in and around the city) i should visit? x?	Top 3 would be good?
20090128123110AAp7VWC	Travel;Africa & Middle East;Egypt	Whats the best way to travel from shamihr el sheikh to the pyramids and how much approx, and do we need a vis?	hi ive been told its 6 hours by bus a long time also i have been told its approx ￡300 by plane which is a lot of money out of your hol money any tips will be greatly appreciated !!
20090128125558AAapifL	Travel;Other - Destinations	Does anyone know where this photos was taken?	i found this photo and I cannot figure  out where it was taken?    http://xemanhdep.com/gallery/awesome_pho... 
20090128133237AAzA6Sy	Travel;United States;Philadelphia	Is 13th and Lombard a nice area to live in Philadelphia?	N/A
20090128133910AAgoFhX	Travel;United Kingdom;Other - United Kingdom	Campsites for under 18s in south England?	Me and my friends wanted to go to polzeath this summer, camp in a tent and surf in the day, but they won't allow groups of under 18's. Is there any where in south england with good surf which would allow me and my friends (four 16 year old girls) to use a campsite by the beach??
20090128130311AAQMlR7	Travel;Asia Pacific;Malaysia	How are the racial relations in Malaysia?	I am just wondering.. I am very interested in human relationships, and hoping to find a good book about Malaysia's society and culture....    Any book suggestions?
20090128133648AAjiOJz	Travel;Travel (General);Other - Destinations	Fun, cheap US destination?? Please help me decide where to go!?	I'm using free ticket vouchers to take a 3 day trip anywhere in the US- my friend wants to go to Vegas but I'd rather use the tickets for a better location than Vegas- we don't even gamble.  Any suggestions???
20090128133640AA40f52	Travel;Travel (General);Health & Safety	Traveling with baby in taxi/rental car?	Hello, we are planning an overseas trip soon and we will be traveling with our young daughter (who will be 14 months)  We would prefer not to use public transport initially incase our daughter is overtired etc from the plane.  Do any rental car outlets also rent out car seats?  Are there any taxi firms (in the UK or US) where some cars have car seats?  What have others done - thank you!  P.S. Apologies if I posted this question twice - I thought I hit submit but it didn't come up on my questions list so am asking again. thanks
20090128130635AAy6sIV	Travel;United States;Other - United States	Accommodation near/in Toluca lake?	Traveling to LA during the summer for 1 week. Need to stay near to, or in Toluca lake area. Anybody know of a good place to stay? Thanks.
20090128130449AAWHjQ5	Travel;United States;Other - United States	Do you think the US will ever have coffeeshops like Amsterdam?	Why or why not?
20090128130615AAZYDua	Travel;United Kingdom;Other - United Kingdom	At what age may i VISIT the uk?	N/A
20090128131708AA3jtWV	Travel;United States;Detroit	What are some of good snow sledding spots/hills in Troy, Michigan?	N/A
20090128140126AAlFi34	Travel;United States;New York City	Authentic Chinese Restaurant in NYC?	I'm trying to find a Chinese restaurant in NYC that has authentic (not the Americanized) food, preferably Shanghainese. Every restaurant I've tried has Americanized-Chinese food.       Also, one that delivers to Upper West Side or is located near the UWS.
20090128135120AAH5lyc	Travel;Africa & Middle East;South Africa	What are property prices like in South Africa in comparison to the UK?	N/A
20090128135727AAjRQ9j	Travel;United States;Other - United States	My husband & I are moving from Ohio to Florida. Would you please recommend some good moving companies?	Hi there,      We trying find a good moving company.  Reliable, trustworthy and not overpriced.  It would be great if someone could recommend a moving company from personal experience.  Thank you.
20090128135433AAo2kN4	Travel;Travel (General);Packing & Preparation	Packing list for florida?	I need a detail list for florida i need a small list though because not a lot of room only 10-15 things not including sunblock or any other stuff
20090128134431AAIApHE	Travel;Mexico;Guadalajara	Things to do in Guadalajara, México?	I'm going to be studying in Guadalajara this summer and I was wondering if anyone could recommend me some fun/interesting places to visit while I'm there. How hard would it be to get tickets to see Chivas play? What about cool bars, clubs, cafés, etc? Any advice or tips you can give me would be greatly appreciated.
