20090307171024AAPnU9b	Politics & Government;Law & Ethics	Are colleges liable if your bike gets stolen?	I know they may have something like use the bike rack at your own risk, but what if you were 100% sure it was secure and some punk cut the lock, would they assume liability by providing bike racks in the first place? this hasn't happened, I have a nice bike though and with the nice weather I was thinking about riding instead of driving to class.
20090307171016AAGdbYu	Politics & Government;Military	US Army MOS 19D or 63M or 21B?	I know the basing knowledge of them from army website. I want to know more from personal experience and how's the BCT. Thank's a lot
20090307173528AAJSKK0	Politics & Government;Other - Politics & Government	Is there a religious angle to the unwavering support of israel from the United States Of America?	N/A
20090307173112AARLzQB	Politics & Government;Law & Ethics	Have you ever considered kidnapping someone and why?	N/A
20090307173629AAP6alN	Politics & Government;Other - Politics & Government	Have the P.C brigade so befuddled your ethical compass that you allow them to stifle your free speech, when it?	...comes to challenging and criticising the [clearly proven] evil doings of segments of a minority community....simply because they happen to be a numerical minority?      decades from now, will you be one of those weeping into your beer, when those who would like to do away with your right to criticise and speak against them, sweep across the [cultural] battlefield to determine the culture your children and grandchildren will inherit.....NOT because they had the better cause or the mightier argument....but simply because [in fear of intimidation & threats of violence, from their religions followers]...your side Failed to even Deploy an Army on the battlefield of ideas?      have the PC mob so scattered your wits that you've sleepwalked into becoming anti-american...or astonished yourself at suddenly realising that almost unconsciously, theyve been leading you by the elbow into taking an anti-israel stance....due to the brainwashing theyve perpetrated against you, that aims to always get you to side ..[out of political correctness]..with an "oppressed minority" who is presented as a victim..rather than presenting you with the facts of a dispute and encouraging you to make up your own mind?
20090307172801AAogg6m	Politics & Government;Law Enforcement & Police	My friend got caught with 1/2 gram heroin in CA. how much jail time if it was his first time. please HELP?	N/A
20090307172601AASR63R	Politics & Government;Immigration	How long does it take to get physical LPR card after being granted from removal proceeding by judge ?	N/A
20090307173846AAmiAIm	Politics & Government;Politics	Are you ready for socialized health care?	Heres what health care is like in Britain. Why on earth does Obama wanna do this?      Great Britain's National Health Service (NHS) was created on July 5, 1948. As with all government programs, bureaucrats underestimated initial cost projections. First-year operating costs of NHS were 52 million pounds higher than original estimates1 as Britons saturated the so-called free system.      Many decades of shortages, misery and suffering followed until 1989, when some market-based health care competition was reintroduced to the British citizens2.      Unfortunately for those requiring care, a mostly socialist health care system still has problems. The articles and commentaries in this section identify some disasters caused by government intervention in the British health care system.          * Only five out of 51 hospital trusts pass hygiene test, say inspectors         - Sarah Boseley, November 24, 2008 [Guardian Unlimited]          * Heart patients dying due to poor hospital care, says report         - Sarah Boseley, June 8, 2008 [Guardian Unlimited]          * NHS dentistry loses almost a million patients after new dentists' contract         - David Rose, June 6, 2008 [The Times]          * Private healthcare managers could be sent to turn round failing NHS hospitals         - Philip Webster, Political Editor, and David Rose, June 4, 2008 [The Times]          * Cancer patients ‘betrayed’ by NHS         - Sarah-Kate Templeton, June 1, 2008 [The Times]          * NHS scandal: dying cancer victim was forced to pay         - Sarah-Kate Templeton, June 1, 2008 [The Times]          * Pensioner, 76, forced to pull out own teeth after 12 NHS dentists refuse to treat her         - Olinka Koster, March 26, 2008 [Daily Mail(UK)]          * Dental patients face care lottery         - March 26, 2008 [Metro(UK)]          * Lung patients 'condemned to death as NHS withdraws their too expensive drugs'         - Jenny Hope, March 24, 2008 [Daily Mail(UK)]          * Women in labour turned away by maternity units         - John Carvel, March 21, 2008 [Guardian Unlimited]          * Health inequality has got worse under Labour, says government report         - Andrew Sparrow, March 13, 2008 [Guardian Unlimited]          * Angry GPs reluctantly accept plan for weekend and evening surgeries         - John Carvel, March 7, 2008 [Guardian Unlimited]          * NHS chiefs tell grandmother, 61, she's 'too old' for ￡5,000 life-saving heart surgery         - Chris Brooke, February 28, 2008 [Daily Mail(UK)]       http://www.liberty-page.com/issues/healt... 
20090307174409AAlvgbH	Politics & Government;Military	What kind of training is required for the National Guard as an Infantrymen?	One day I might want to be in the National guard as an infantryman and I was wondering what the training is like. Is it very hard to get in? What kind of requirements are there? Answers appreciated.
20090307174030AADDQr1	Politics & Government;Politics	Would you pay more taxes?	Some people say, ok we have to raise ur taxes, but its for the good of the people.      Look everyone, raising taxes might help a little bit, but it definately benefits POLITICIANS MORE. ya know...id be glad to have my taxes raised if two things were to happen   1 it wouldnt go to some greedy politician pig   2 people wouldnt be wasteful with it      i know people in communities that are a lot worse off than mine, but we dont really pay too much in tax compared the them. All im saying is....I mean im pissed off everytime i see a penny come out of my paycheck because those retards in washington dont know how to use it.    would you be willing to pay more taxes if the money was managed better and put to better use (well i guess maybe they wouldnt even need more taxes, because money would be used correctly)
