20090202153035AAdJnS9	Society & Culture;Religion & Spirituality	Do you find that other religions/beliefs may have important aspects?	I do not consider myself as having a religion, but instead have personal and independent beliefs.       And while I disagree with the idea of having an organized religion, there are many that I read about that have some points and beliefs that I find important- some of those I take to heart and will try to use in life. Many have something different to tell about life, or tell about something in a different perspective. Through reading about religions from around the world and from many different types of people and using them collectively, I think I can improve myself and my life.      For example, in my curiosity and interest in religions, I've been reading about the left-hand path for some time now. In religions such as LaVeyan Satanism and the Temple of Set, I've found that they have some good points that I feel could be useful throughout life.      On the completely other side of the spectrum, I find that even Christianity has some good points and beliefs that I can use.      Do you find beliefs and points in religions and beliefs (aside from your own) that you have found important and taken in?
20090202153816AAVfJGF	Society & Culture;Religion & Spirituality	What do you think of this term ?	While reading a book by a Christian pastor I noticed he did not ever refer to atheists, agnostics, and the religiously unaligned as "lost" or "sinner" or "unchurched" or "prospects." He simply called them "unconvinced people."       This seems a more respectful and less loaded term when discussing those who do not hold a religious belief versus those who do.       What do you think?
20090202154250AA7YISY	Society & Culture;Religion & Spirituality	Second big strike proving gods not real?	I did one before now I'm making another one.      If god was real and loved all his creations, than why would he make some animals designed to kill other animals rather than make them all plant eaters?      strike 2       I will prove gods not real no mater what it takes
20090202154311AADqbnT	Society & Culture;Religion & Spirituality	Anybody a message believer out there? ?	Goes to a message believer christian church.  William marrion branham?
20090202154400AAEvY21	Society & Culture;Religion & Spirituality	What kind of supernatural stories do you have to tell?	They could be about talking to your guardian angel or something very CREEPY! BEST ANSWER = 10 POINTS!!!!!!         please no bad comments............ And its ok if their is like 20 answers cause i'll read them all! :)
20090202155741AA9tmCe	Society & Culture;Religion & Spirituality	Why Do You Believe In God?	or not believe in God? I'm not your stereotypical over the top Christian but I do believe in God. I answered a question like this before with:      Because there has to be someone more powerful than ourselves. I understand how and why you can be an atheist we don't have any proof that there is a God and sometimes people just like the feeling of believing in something mysterious and magical like santa claus (sorry for the horrible comparison). A lot of people just go by what their parents taught them which is mostly true in my case but I have questioned my beliefs more than once. I just feel like there has to be something or someone that can explain how we got here, where we came from so on and so forth. I've lived a good life for the most part and I have a hard time believing that's just because I'm lucky. :)"      And I got reported?
20090202154411AAv9J0z	Society & Culture;Religion & Spirituality	How do you know if an animal in a dream is a spirit guide?	I had a dream where I visited a friend at her house. When I left her house I looked down an alley and at the end was a tri-colored (black, brown and white) Shetland Sheepdog. It was just watching me and I felt that it was a good dog (not menacing or bad or anything like that). Is there a way to tell if it was one of my spirit guides?      Thanks for the help!
20090202155837AAWabzF	Society & Culture;Religion & Spirituality	How come jewish people have slightly larger noses than other people?	N/A
20090202154929AAQKlR9	Society & Culture;Religion & Spirituality	Am I considered a "fundi" ?Or a right wing nut?	I speak to co-workers about the Lord every chance I get.   I encourage my children to do the same at school.   It's a great feeling when someone approaches you, whom you spoke to years ago about the Lord Jesus,to say thank you !      Glory to God ! Praise the Lord!
20090202162631AAjBw5V	Society & Culture;Religion & Spirituality	Have you ever seen a cow to church to pray?	I mean, wouldn't the cow be afraid it might go to "hell"?
20090202162051AA10Nsl	Society & Culture;Religion & Spirituality	Revelation 20 says that people are judged according to their works. Some say you don't need works, why?	Revelation 20:12-3      And I saw the dead, small and great, stand before God; and the books were opened: and another book was opened, which is the book of life: and the dead were judged out of those things which were written in the books, according to their works. And the sea gave up the dead which were in it; and death and hell delivered up the dead which were in them: and they were judged every man according to their works.
20090202162414AA1wvMW	Society & Culture;Religion & Spirituality	Christians how do you like my poem?	I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.   I like chocolate chip cookies.
