20090225080359AA5KiP6	Home & Garden;Do It Yourself (DIY)	How much does a truck load of concrete cost?	Thanks.
20090225132550AAJmjAc	Home & Garden;Decorating & Remodeling	What kind of paint should I use for a business sign?	I have this... cardboard like... business sign, except it's painted white, and it has black printed writing. It looks like they ran the giant piece of paper through a printer to get the words on.        Anyways the business sign has my old phone number on it, and I need to erase that one and put my new one on. I was thinking of just painting over the old one and painting on my new one, but I only have acrylic paint. What kind should I use? Any suggestions? It will be hung outside so it needs to stand the rain.
20090225132316AAji5qU	Home & Garden;Other - Home & Garden	Can a deep freezer be on carpet?	My husband and i just looked at an apartment today and there is no room in the kitchen for our deep freezer and the only way we will be able to have it is in the dining room which is carpeted, would it hurt for the deep freezer to be on the carpet? if so what can/should we do?
20090225132435AABeqWE	Home & Garden;Decorating & Remodeling	I need a Cheap Poster Frame!?	i need one that is like cardboard back...and easy on and off, very cheap.. like $5...    http://posterframes.us.com/poster-frame....       my posters are about 27 x 40      like those....on that website its like $17...please post a website i can buy these kind for so cheap...or give me some pictures of other places that sell them...please from personal experience dont say go to walmart or something if you have never seen them their.. thanks      10 point answer!!!
20090225132256AAuJoA8	Home & Garden;Garden & Landscape	Who said rose's grow on you?	who said rose's grow on you
20090225132302AAcVzfN	Home & Garden;Decorating & Remodeling	What is the best thing to use that cleans white tile grout?	Used in my bathroom
20090225132506AAweHGf	Home & Garden;Decorating & Remodeling	I have a 1905 Antique Kimbal Piano I want to sell.. How do I find out for FREE a general asking price.?	The serial # is 61# 14983 and has the original sales tag. Walnut $225.00    It is a console and still has all the felt on the hammers. Keys are in excellent shape... I just want to ask a fair price...
20090225133346AAlXD8q	Home & Garden;Other - Home & Garden	I just turned 19 and want to move out?	can someone help me and give me some tips on whats the best Idea to do
20090225132904AAV0wu3	Home & Garden;Decorating & Remodeling	What would look good with or in this vase?	Got a cute vase for a few euro on the economy today, and wanted to use it as a centerpiece but I feel like I need to put something in or around it..Its only like 8 inches tall or so..If that matters.       http://i60.photobucket.com/albums/h4/cra... 
20060807065323AAixoWT	Home & Garden;Garden & Landscape	Oficialmente, qual é a flor nacional do Brasil?	Na Col?mbia é a orquídea "Cattleya Trianae". Na Venezuela, a "Cattleya Mossiae". Em Honduras, outra orquídea: a "Brassavola Digbiana". E no Brasil, afinal de contas, oficialmente, a flor nacional é o "ipê amarelo" ou a orquídea "Laelia purpurata"?
20060918141115AAMdFrP	Home & Garden;Garden & Landscape	Por que los latinos son obligados a aprender ingles?	dadas las consecuencias
20061004230834AAbA5qw	Home & Garden;Garden & Landscape	Como cuidar de uma hortênsia? (paisagismo, jardinagem, flor..)?	Ganhei três mudas de hortênsia... plantei em lugar com muito sol.... estou aguando a cada três dias... gostaria de saber se alguém sabe como cuidar dessa planta?? n?o sei nada sobre ela...
20061006113113AAWTaPo	Home & Garden;Maintenance & Repairs	Como abrir um cadeado que está sem a chave?	Estou precisando abrir um cadeado mas n?o tenho a chave dele, alguém pode me ajudar?
20060821150531AAkIZa4	Home & Garden;Other - Home & Garden	Omg.....all of a sudden i have like a million crickets in my basement...?	i've only seen a few but from the sound of it, there are tons.  how do i get rid of them? preferably without chemicals if possible.
20060830041413AA54CvC	Home & Garden;Maintenance & Repairs	Gostaria de saber como posso desentupir um vaso sanitário que caiu um sabonete dentro, sem quebrar!!!?	N/A
20060904065810AAaGMjR	Home & Garden;Other - Home & Garden	Qual a cor de maikon jakison?	qual a cor  maikon jakison?
20060917003114AAUfe9L	Home & Garden;Decorating & Remodeling	En qué lugar del mundo y cuándo se originó la decoración de interiores?	Historia general del dise?o de interiores
20060921093225AArErvF	Home & Garden;Garden & Landscape	Por qu las nubes se oscurecen al llover?	S que es una pregunta simple pero nadie me la supo responder. Tampoco encuentro la clasificacin de Naturales, as que lo pongo en Paisajismo. Gracias
20061105165832AA02im7	Home & Garden;Maintenance & Repairs	Alguem sabe como consigo mudar um lustre da parede para o teto?	Alguem sabe como consigo mudar um lustre da parede para o teto de laje liso e esconder o fio sem quebrar nada? Sem gastar muito.
20070118163450AAOIDSS	Home & Garden;Other - Home & Garden	O que há debaixo da areia da praia?	N/A
20070128074630AAp3eAg	Home & Garden;Garden & Landscape	Qual flor ou árvore que você mais gosta?	N/A
20070402084315AARZ0u1	Home & Garden;Maintenance & Repairs	Murs abimés et pas envie de plafonner : que faire ?	N/A
20070523101125AAqIuL7	Home & Garden;Garden & Landscape	O que vc sabe sobre as flores, em termos de curiosidades, comportamentos e até hábitos e preferências - sexual	Tem flores que afastam mosquitos, pragas...   Tem flores que n?o deixam nada crescer perto   Tem flores que ajudam no desenvolvimento de outras   tem flores que impedem o crescimento de outras   tem flores que purificam o ar   tem flores que poluem o ar   tem flores que exalam perfumes enquanto outras...   O que vc sabe de curiosidades e informa??es sobre as flores no geral?
20070514101116AABPSWc	Home & Garden;Garden & Landscape	Voulez vous me donner des conseils  pour mon potager ?	qu'est ce qui ne faut pas mettre ensemble qu'est qu'on peut mettre ensemble ect merci
20061228192344AAV3Pod	Home & Garden;Decorating & Remodeling	Eu gostaria de pintar as três paredes do meu quarto, cada uma de uma cor diferente. Sugest?es?	Gostaria que fossem cores vivas e que combinassem entre si. Vocês podem me ajudar?
20070320093738AAiZnkH	Home & Garden;Decorating & Remodeling	Au secours je ne veux pas jeter mon magnifique canapé?	dites moi ce que je dois faire, ni la Trocante, ni Emmaus ne veulent de lui parce qu'on s'y enfonce.   on l'utilisait avec une planche sous les cousins et ne nous rendions pas compte du problème, on s'y sentait même bien.   convertible 3 places, il est de style empire, en velour vieux rose, du bois travaillé fait apparaitre des fleurs au dessus des pieds et sur tout le bas.   j'ai trop mal au coeur pour le jeter.
20070522195229AAg5ZSH	Home & Garden;Garden & Landscape	What does your backyard look like?	What does it have?
20061225134233AAlhQQk	Home & Garden;Garden & Landscape	Should egg shells be used as a fertilizer for orchids?	N/A
20070123135619AAu3fqC	Home & Garden;Cleaning & Laundry	What is the nastiest and most disgusting job youve ever worn rubber gloves for?	what kind of gloves did you wear and did you wear a mask or other protection also?
20070305181502AAITh5U	Home & Garden;Other - Home & Garden	What can I use to label file folders?	I'm looking for tabs of some sort which I can use to label my document folders. The folders I have are very basic, just folded pieces of card really, like hanging folders except these are not hanging so don't have that rigid bar at the top which clear plastic tab holders would clip onto. Is there something similar I could use?
20070515062429AAtAOYf	Home & Garden;Decorating & Remodeling	Ne croyez-vous pas qu'on accumule trop de choses dans nos maisons ?	Bonjour,      Actuellement je lis un livre qui s'intitule l'Art de la simplicité de Dominique Loreau, ce livre est criant de vérité. Je conseille ce livre à toutes les personnes voulant faire du vide chez eux, ce livre ne parle pas que de matériel mais aussi du bien être, comment alléger sa vie...  J'ai décidé de faire du vide et vous? Maya
20070605063850AARaBYm	Home & Garden;Cleaning & Laundry	Me reponda quem souber?	e certo colocar roupa de molho no sabao em po e depois aptoveitar a agua para colocar outras de molho?
20070629064901AACDLu4	Home & Garden;Do It Yourself (DIY)	Alguém poderia me ajudar a calcular a quantidade de cimento e areia que irei usar?	Pessoal, preciso de ajuda. Irei inserir 05 barras de ferro no muro de casa, o local que as barras ser?o chumbadas é um furo do bloco na medida de 15cm x 15cm, preciso comprar o material p/ chumbar essas barras, só que n?o sei a quantidade de cimento e areia que irei utilizar, alguém poderia me ajudar?   Muito obrigada!
20070601111055AA538Fq	Home & Garden;Decorating & Remodeling	Amigos, vocês sabem o que significa GENUFLEXóRIO?	N/A
20070703182554AA5WYTv	Home & Garden;Decorating & Remodeling	Porfa!, alguien sabe de venta de closet, buenos bonitos y baratos?, DF, gracias.?	Requiero de un closet de madera y así, pero no encuentro donde, gracias, mgmmaus@yahoo.com.mx
20070917072555AAra1y4	Home & Garden;Cleaning & Laundry	Qual o diferencial que vcs fazem para deixar a casa de vcs limpa e cheirosa e organizada ...?	Tdo mundo tem um toque magico!
20071130090020AABz9v2	Home & Garden;Do It Yourself (DIY)	Pourquoi n'y a-t-il pas de reveil matin qui ne sonne qu'en semaine ?	je dois toujours penser à désactiver l'alarme avant de me coucher le vendredi soir et surtout à la remettre pour me réveiller le lundi matin... c'est pénible...   vous en connaissez un vous ?... merci
20070615104512AA1fJJB	Home & Garden;Maintenance & Repairs	Demora muito para descolar super bonder de pano com acetona ou agua quente?	N/A
20070619035912AAEQUuo	Home & Garden;Decorating & Remodeling	Em minha casa a humidade está subindo pelas paredes e o que eu posso usar para conter ou até mesmo acabar ?	N/A
20070622110828AAVAoLe	Home & Garden;Other - Home & Garden	How far can a Banana Slug travel in a day?	I live and garden on the Oregon coast over run with these giant slugs. I keep tossing them over the fence as far as I can throw . Just wondering if they are able to make their way back or are there new slugs showing up every morning. Should I be loading these guys into my truck and taking them on a one way trip far, far away? Murder is only an option as a last resort.
20070623171710AAizVbi	Home & Garden;Garden & Landscape	When is the best time to plant elephant ears in the ground?	N/A
20070703150943AAhqrQ2	Home & Garden;Do It Yourself (DIY)	Nombre de la persone que mas amas?	N/A
20070713184814AAAzfwW	Home & Garden;Decorating & Remodeling	I am remodeling my bathroom but it is very small is there a bathtub that is under 5 ft. long?	If there is a tub that small were can I find it?
20070915194621AAwhDgk	Home & Garden;Do It Yourself (DIY)	Como se corta  el techo de dos aguas?	N/A
20090225134050AALbJj9	Home & Garden;Cleaning & Laundry	How Do I Clean A Discolored Aluminum Pan?	It's a cake pan.  I found it in a cabinet.  It is badly discolored and I can't get it off.  Can I go ahead and use it?  Will it affect the taste or color?  I'd hate to throw it away.  It was made in the 1950's when these things were well made, not flimsy like today's stuff.
20090225134810AABid9U	Home & Garden;Other - Home & Garden	I have a mice probelm but cant find the source- HELP!?	Ok a couple of months ago we spotted a mouse in the kitchen, we called out mouse control and they came out and baited the kitchen, the mice took the bait and pest control returned and took away the poison after no more evidence of activity was found.    3 weeks ago I spotted another mouse run across the floor so again called pest control who thought the source of the problem was the bathroom where lots of droppings were found in a cupboard and he baited heavily, this time with no sucess the mice didnt take the bait, he suggested they had probably moved out and he left with his poisons. Last week we came accross a nest in the back of the fridge which we disposed of (it was empty and was not there on the first visit (it wasnt checked on the second) but there was no food in it and no evidence of mouse activity. 5 mins ago I have just spotted another mouse run accross my living room floor!!!    We have checked everywhere for the source or evidence of droppings and cant see any! they seem to be keeping one step ahead we find their old nests and activity areas and not where they are now, should I call pest control back out or what for a third time?    Im getting really annoyed that these mice are always one step ahead I have young children (one still crawling) so it is imperative we get these mice out but we dont seem to be able to find them to know where to bait! any ideas?
20080324073837AAKTzap	Home & Garden;Maintenance & Repairs	?CóMO se llama el material que está debajo de las lozas o alfombras, en una construcción?	Sé que es cal, pero al suelo en sí (toda la mezcla) ?cómo se le llama técnicamente?
20080130051823AAhLgJC	Home & Garden;Garden & Landscape	Plantando o maracujá em um terreno plano, como se desenvolve a planta, sendo uma trepadeira?	N/A
20090225134636AAvfIk0	Home & Garden;Maintenance & Repairs	Does a Dish Washer need Hot Water Supply?	N/A
20090225134544AAqIxrY	Home & Garden;Decorating & Remodeling	What will I need to buy for an apartment?	Already have the Sofas ..now what else....If u decide to list can u do so in a column instead of a row!  Thanks
20090225135308AASM3Gv	Home & Garden;Cleaning & Laundry	Keeping a bagless vacuum clean?	I have a bagless and I went and bought another and am having the same problem. How do you keep it clean after you empty the container? Everytime I empty the dirt container, the white dust falls all over the vacuum and it stays in the canister?
20090225135452AAjRsIF	Home & Garden;Decorating & Remodeling	Cheap decorations for the home?	I need a website or store for cheap home decorations and furniture....also toys, and school supplies
20090225134758AAaaGDt	Home & Garden;Cleaning & Laundry	How can i get rid of spaghetti stains fast?	My stupid dog knocked over a bowl of spaghetti and she stained my bed. So now there is this orange stain on the sheet. Without putting it in the washin machine, is there any easy way to just clean it off?
20080708100704AAQRk3e	Home & Garden;Cleaning & Laundry	Onde encontro filtro para lavadora de roupa arno?	LAVADORA ARNO LAN?ADA EM + - 2003, DE 5 OU 6 KG.   PRECISO DE UM NOVO FILTRO   - é COM BOCA RETANGULAR COM UM SAQUINO QUE SE ENCAIXA NO CANTO DA MAQUINA;;
20090225134828AAgIJjQ	Home & Garden;Cleaning & Laundry	Where on earth can I find...? (uk)?	it's a simple enough product but I can't find one anywhere. I need a floor sweeper that has a rectangular end and that you can attach floor wipes to, to clean laminate floors!   I have bought Flash floor wipes, and it says that they attach to a 'Flash Express Sweeper'. But, I've searched in shops and googled to no avail.    My entire downstairs is now covered in expensive laminate flooring (which I don't want to mop with water) and I was on my hands and knees this afternoon cleaning it. there has to be a product out there somewhere!!    someone else must have wooden floors, please help! (UK)
20090225134821AAmYFgd	Home & Garden;Decorating & Remodeling	How do i take black spots off of a highback tilter 54%acrylic, 46% polyester chair?	N/A
20080709154902AAgauiS	Home & Garden;Decorating & Remodeling	I want to repaint my room?	so i want to totally re-decorate my room. (:   my carpet is a an oatmeal color    with brown, light brown and beige.   what color should i repaint my wall to match with my carpet that will look nice?   and what design should i put?   or should i just make it solid and decorate my walls with posters?   im kind of stuck. any ideas?   thank you very much. :D
20090225134040AAgsNzy	Home & Garden;Other - Home & Garden	Are electric stoves better than gas stoves?	What are your opinions?!
20090225134922AAw6Nxg	Home & Garden;Other - Home & Garden	How to stop crying over something?	I am close to my auntie and she lives with me and my family, but now she left to go somewhere and i really miss her that i can't stop crying... please help.
20090225134723AA0Duqa	Home & Garden;Decorating & Remodeling	Where can I buy white wicker furniture near NYC?	the less expensive the better
20090225133841AAmgNni	Home & Garden;Decorating & Remodeling	Any way i can make my very plain room look cool, inexpensively?	i have out to date floral wallpaper, and im thinking about making a vintage collage all over; made up of magazines and/or shopping bags. and i want a cute cork board to put up. but im iffy about it,
20090225135648AAnAwsW	Home & Garden;Cleaning & Laundry	I need a cleaner for my shower stall floor...help.?	I need a cleaner for my shower stall floor. I think it is made of plastic, it's nothing fancy. I tried CLR and it did not work, any suggestions? Thanks in advance.
20071207053019AAmcsTc	Home & Garden;Decorating & Remodeling	Tenho sofá vermelho e moveis tabaco com branco, que cor pinto a parede ?	Me ajudem por favor.
20090225134031AA1gQtX	Home & Garden;Other - Home & Garden	What are all the possible rooms for a house?	try not to become too crazy, I have to build a model!
20090225134531AAYWXEu	Home & Garden;Maintenance & Repairs	Setting up Solar Panels for Home Electricity?	Hi      Has anyone setup a Solar Panel to generate electricity in India (particularly chennai). I am trying to see alternate energy sources to offset the Power cuts in Chennai, India. Please provide me with pointers.      Thanks
20090225134832AAyvvnG	Home & Garden;Garden & Landscape	Any loggers out there? (chainsaw)?	ok so i am a "lumberjack" and am about to purchase my first saw (have always used my fathers...family business) i mostly use a husky 357 to down trees and was wondering what wouldbe the best saw out there for me to purchase(my dad is too biased of husky 357s to be any help) . i personally prefer husqvarna and stihls to everything else. im starting my own side business of making developements so i will be cutting down everysized tree... thanks
20090225135255AAEFcdW	Home & Garden;Do It Yourself (DIY)	Im going to refinish hardwood floors in two medium size rooms, should i fill space between boards?	N/A
20090225135616AAFjP3K	Home & Garden;Maintenance & Repairs	Where can i buy the hardware kit for this bed?	I have a babi italia sarah lifetime convertable crib  I want to know if you can buy the hardware for this bed. we moved and lost some of it.
20080217210458AA4PuEt	Home & Garden;Garden & Landscape	Las plantas crecen mejor con musica?	N/A
20080408043557AAYxJjd	Home & Garden;Other - Home & Garden	Je voudrais savoir si vous préféré faire construire une  maison en bois en pierre dite moi vos commentaire?	voila j aimerai faire une construire une maison en bois et j aimerai avoir des avis  urgent merci
20080409014701AAYsyKp	Home & Garden;Do It Yourself (DIY)	Un devis de 2400 euros pour le remplacement d'une fenêtre... ca vous para?t pas un peu cher?	J'ai une fenêtre de 4 vantaux qui mesure 2.60 mètres de large et 1.35 de haut. Je souhaite la changer. J'ai fait un devis ca me couterait 2400 euros tout compris (dépose, pose, nettoyage du chantier) !! J'ai halluciné en voyant un tel montant.   Sauriez-vous le prix d'une rénovation pour une telle fenêtre?
20080624073824AA80piZ	Home & Garden;Cleaning & Laundry	Vous et les membres de votre famille.......?	nettoyez-vous toujours bien comme il faut les toilettes après avoir fait ?      Parce que je connais des personnes qui n'utilise pas la brosse et d'autres qui pissent à c?té.   Dans les toilettes publiques, n'en parlons même pas, c'est écoeurant.      Est-ce que vous pensez à celle qui nettoie ? (en général, c'est toujours une femme)
20080710002210AAbm0T4	Home & Garden;Other - Home & Garden	Where can i get a venus fly trap?	i want onee
20080821124504AA2iPnH	Home & Garden;Decorating & Remodeling	As peredes dos quartos da minha casa s?o úmidas e morfam constantemente.?	O pedreiro me recomendou por ceramica clara, mas estou em dúvida, será que n?o vai ficar feio? Que tipo de ceramica eu coloco e o tamanho das pedras?
20080928132122AAJHTPs	Home & Garden;Cleaning & Laundry	?Como elimino malos olores en lugar cerrado?	Tengo un local (un cyber) de unos 5 x 10 metros con aire acondicionado. El mismo está el 99% del tiempo con la puerta cerrada, y se mantienen dentro unas 10 o más personas todo el tiempo, y suele formarse un desagradable mal olor. El aire enfría bien, todo el local, aún lleno de gente, pero el mal olor como hago para deshacerme de él? un "perfume", "ambientador", etc., dudo que sirva de algo la verdad; me gustaría saber como soluciono este problema.
