20090205083937AAlkNpl	Health;Diet & Fitness	What excersizes can a 14 year old girl to do tone her stomach?	I'm going to Tenerife soon, and I want to get rid of the flabby bulge on my tummy ready for when I wear my bikini. I don't want to go on a diet and I'm perfectly happy with the rest of my body. What stretches/excersizes can I do regularly to lose some of my tummy fat?
20090205084036AAxAN8D	Health;Diet & Fitness	What is your favourite exercise?	And why is it your favourite?
20090205084028AAGhaby	Health;Diet & Fitness	Anyone else trying to lose some weight?	So I've recently bought an elliptical cross trainer and so far I manage about 20 mins a day (I've only been at it about 3 or 4 days) before I near have a heart attack. :)    What I'm wondering is, should I maybe try and work out more than once a day? Will 2 sets of 20 mins be as good as 1 set of 40 mins?    Also if anyone has experience with using an elliptical to lose weight....please tell me an inspirational story. I am in bad need of a 'Rocky' moment. How long you reckon it'll be before I start seeing a difference in my body?   Ok, so the last thing I wanted to ask is about simple low calorie meals. I've tried googling that but everything I find seems ridiculously complicated. I'm not a good cook truth be told, cereal being the one thing I've managed to master, so if anyone can give me genuinely easy things to throw together I'd really appreciate it.    Oh and also....what's the latest time one should eat? Some people are saying 5pm others say 8pm so if anyone has a new time to throw into the mix then go for it.      Finally, to all those who take the time to read this and possibly answer thank you for your time, I appreciate all answers, and I especially appreciate them from anyone in the same situation as me. Hopefully we'll all manage to retain the will power we need to get off that excess weight. Best of luck.
20090205084013AAMQ74C	Health;Optical	Vision Express Under 16 glasses?	in vision express can i buy designer glasses e.g. bench..tommy Hilfiger..tedbaker e.t.c        i am under 16       on the vision express website it only says mens and womens glasses and they have those designer glasses          But not sure for under 16s.. how much aare they??      do we have to choose from the mens wear??   (im a Boy!)       if not what can i choose from???      i am entitled for an NHS voucher!   do i have to pay extra 4 designer glasses!      XxX
20090205084147AAtAnXs	Health;Diseases & Conditions;Other - Diseases	OMG COULD I HAVE CAUGHT MONO? HELPPP?	me and my friend hungout sunday, we ate pizza and we touched the same stuff. monday she got extremely sick, its not food poisoning, they dont know what it is...shes getting tested for mono and she keeps telling me abou it like shes contagious so she had to leave school and go to the hospital.      if i would have caught it, i would have had it by now, right? am i okay? this all happened 4 days ago, so i wouldve got it?
20090205084149AAVDuZJ	Health;Mental Health	I need some help to study for today's exam.?	i have ocd and on celexa. i really need help. it's been horrible. what i think i did was say that i should only study and not think of other things, but since a little ago, i lost this and im totally lost. i don't know if it was for some or all things that i should ignore while studying. im really having trouble and i can't focus as the way i did before this. now i can't study much.
20090205084055AABNaHF	Health;Diseases & Conditions;Cancer	How can I fight fatigue during Chemo?	I am so tired, I just want to sleep always. I take vitamin B and drink coffee but nothing helps. Soooo tired!
20090205084219AAuQtrZ	Health;Diseases & Conditions;Respiratory Diseases	Help!!!!!!!!!!!what are the side effects of pesticide??????? help now plz?	need answers now plz
20090205084337AAzgrsD	Health;Women's Health	Women who have suffered chronic or recurrent bacterial vaginosis?	have you ever had it permanently ruin your clothes?  is there anything that will get the smell out?  I have finally kicked the infection but now I am left with a couple pairs of smelly jeans that I have washed several times.  I have tried using Borax on them but it made the smell even worse.  I dont want to throw these jeans away cause I love them, and they were kinda expensive.      (I know I should have worn pads but I didnt cause pads will still stink when you have BV.  But yeah, I shouldve thought about my clothes.)      Please help!  Thanks :)
20090205084532AAcIjQZ	Health;Diet & Fitness	ATKINS DIET? TELL ME YOUR STORY?	Have you done the ATKINS diet? Does it work? What can you eat? What did you eat? Are there any side effects? DETAILS PLEASE. Thank you.
20090205084335AAoHyM3	Health;Diseases & Conditions;Skin Conditions	Why do I have these red dots all over my stomach and back?	For the past month especially, my skin has felt extremely itchy, especially when I lay down on a bed. I don't itch it because it does go away. I thought maybe it was just dry skin because it is cold out.      Now, on my stomach (from my belly button all the way up to my chest), sides,and part of my lower back, I have light red patchy dots all over it. The ones on my stomach and sides are not painful. The ones on my back can get itchy. I think these "dots" have just appeared within the last 4 or 5 days. I have not changed anything in detergent or soaps....this has never happened to me before.      I work out 6-7 days a week and I take a hot shower after every work out (I sweat too much and need to take them). Could this be why? I am afraid it might be eczema, but could it just have to do with taking hot showers every day? What should I do? Any help is appreciated, thanks.
20090205084258AAfzQgN	Health;Men's Health	Best bum in the andies penensula region?	if i'm ever down there where do i go to find the nicest most perky piece of fine ***
20090205084417AAuN2yd	Health;Diet & Fitness	Does acai berry  really works?	Does it really help you loose weight, control hunger and give energy? If it is real where do you find the "good" one, I want to hear from someone who has used it and please not from someone who sells it.
20090205084340AA6lDeb	Health;Diet & Fitness	What is the most weight you have lost in a month?	What is the most weight you have lost in a month? And how?
20090205084543AAzc4SS	Health;Diet & Fitness	How long do you burn calories after you get through workingout?	i workout on my weightbench 3 times in one day and skip a day i just wanted to know how many calories you burn after you get done workingout
20090205084308AAQZaFd	Health;Women's Health	What do you think my sickness is?	My symptoms are...   Runny nose.   Itchy throat.   itchy ears.   Sore throat.   and i keep getting a sharp pain in the right side of my stomach.   and i already had my apendics out.
20090205084313AArsTxt	Health;Diet & Fitness	Creatine plus whey protein shake?	I have been working out on a regular basis now and was to start adding pre- and post-workout protein shakes to my plan.  I was given a tub of Creatine Monohydrate by a friend and was thinking of buying some whey protein powder to mix in along with it.  I was wondering if this is a good idea?  If so what is best to mix with it?  Soy Milk?    If it's not a good idea what is an ideal mixture for a protein shake?  I am just looking for opinions here and am not actually set on anything yet.    Thanks, and 10 points to the best answer!
20090205084423AAaqr2U	Health;Diseases & Conditions;STDs	I have been contacted by DealerVisor - sounds to good to be true - any advice?	N/A
20090205084558AAeG1yc	Health;Alternative Medicine	Stores in Toronto that sell magnetic healing jewelery?	Like magnetic energy healing bracelets and necklaces and stuff. For men, for arthritis, for general health and balance.  Thanks
20090205084609AAt7iP6	Health;Diseases & Conditions;Cancer	Does fracture of the tibia leads to osteosarcoma?	i developed a fracture due to a fall frm a monkey bar in september 2008... according to my Dr, my fracture is a hypertrophic non union fracture and up till now, the fracture is still malunion... there is lump( looks like bone deformity) along the fracture site and there is some pain at the site... the pain is not relieved by resting.... i am afraid that the fracture might have led to osteosarcoma... pls give me an ans to my problem... thank u....
20090205085126AAlGxOG	Health;General Health Care;Pain & Pain Management	Groin and hip pain..help please?	ive had a pain in my groin and left hip for about 2 months, I sometimes get a pain in my right hip too. my doctor said its just growing pains but the pain hasn't gone. What else could it be? or is it possible to have these kind of growing pains?      thank you      p.s i've just turned 18
20090205085017AA53iAM	Health;Women's Health	When are  girls. women most fertile?	N/A
20090205085347AAb3jlt	Health;Other - Health	Swallowing Teaspoon of Ammonia?	In the book 'A Child Called it', Dave's mother forces him to swallow ammonia and he can't breathe until she slaps him on the back. What exactly did the ammonia do to him?
20090205084941AAWhaLZ	Health;Diet & Fitness	Will I lose weight if I eat nothing but Fiber One?	N/A
20090205085342AAmj94V	Health;Men's Health	Pills I took said no alcohol while on the pills.?	Ok, I broke my arm and they gave me pills for when it was in a splint for pain, I took 2 of them, last one was last night. Do you think it would be ok do drink on friday night? How long do the pills last? And what can happen if I drink when taking the pills?
20090205084712AASiO51	Health;Diseases & Conditions;Skin Conditions	How can i get rid of my mole ?	I have a mole right in the centre of my chest, in between my abs.   Im 17 and it seems to get bigger year by year.   Im really sefl-conscious, apart from that i have a banging physique, and i've always been reluctant to take my top off and such because of it.   Does anyone know how i could go about getting it removed or somehting please?
20090205084950AAbbIVB	Health;Women's Health	ADVICE needed! Should I stay at a refuge for a few months until i've finished my AS-levels?	I have issues at home with my older brother... I'm even ashamed to call him that. I need to get out of home, i'm desperate... should I go into a refuge? and what steps will I need to take? what's in like in a refuge?      and no, there isn't anywhere else I could go and my mum will not do anything about it - this is a serious problem! I would appreciate some answers...      Thanks
20090205085024AAShY3i	Health;Diet & Fitness	What is the device that we can use to check the amount of calories burned during exercise? Is it pedometer?	The other day I remember seeing an advertisement where the watch had some inbuilt device that measures the number of calories burned by us. Is this called Pedometer?  I think it was either Addidas or Nike ad.
20090205084812AAz854k	Health;Diet & Fitness	Need a diet buddy!!!?	im around 145 pounds (10st 5) 5ft 4 a girl and only 13      im lookin for someone to email if they are trying to lose weight so we can support each other and stuff      i think someone younger would be better cos they will have to go to skool lik me so prob between 13-16      bye
20090205085216AAA6HDf	Health;Dental	If you have a cavity that supposedly needs a 'root canal procedure' how long before you feel pain?	I ask because its been about 2 months since I was supposed to get a root canal procedure and 3 cavity fillings/drillings. I canceled the appointment. The dentist said I would be in tremendous pain in about a month, that was on Dec 5th. Today is Feb 5th and I still feel no pain in any of my teeth. Can cavities be completely painless but also be progressing or getting worse? Should I see another dentist?
20090205084740AAd5JCO	Health;General Health Care;Injuries	Injured 3rd metatarsal, can I wear backpack?	I fractured my 3rd metatarsal on the 17th December whilst in India, it has been in a cast until the 19th January, and since then I have been performing my own physio on my foot and ankle.   I am ready to move on now as I am sick of being stuck in the same place.   I just wanted to know if anyone knows if its ok to wear my backpack which is 65litres on my back and walk with it?   My ankle is still stiff, losening up slowly and still limping a bit.   But I really want to move on now before I have to fly home, I plan to get my back pack on my back in 2 days.   Advice?      Thanks
20090205084853AATxZYT	Health;Diet & Fitness	Exercises with only a barbell?	I only have a barbell and about 70lbs of weights.    1. List as many exercises I can do with what I have.    2. What's a decent full body workout plan (# of reps/sets)? You can add things like push-ups and what not.      Thanks.
20090205084931AAbHz0t	Health;Diseases & Conditions;Skin Conditions	I have a dandruff problem, and don't know what else to try. Please help?	have already seen a dermatologist twice about my problem, he told me it was residue and prescribed a shampoo. I am still using the shampoo but it is no longer working. On top of this I have tried head and shoulders, selsun blue, tea tree, t-sal, neutrogena anti-residue, and apple cider vinegar. They all seemed to work for a short period of time. I've tried different conditioners and no longer apply it to my scalp, I even bought a new shower head to make sure I was rinsing my hair thoroughly        Any suggestions?
20090205085015AAXWxtL	Health;Other - Health	Why my left leg is smaller that right leg?	im a left handed girl. my left leg is a bit thiner than my right leg....and my right leg and right hand are weak...is it normal in all people or do i have any disease?      please dont make jokes...answer only if you have information
20090205085206AAxgOlW	Health;Diseases & Conditions;Allergies	What is wrong? what should i do?	ok. yesterday in the afternoon i put on this "remedy" for acne some dude made.but the thing is that its like literally 5 years old or more OLD. and wen they gave it to us it said leave it on for 5 minutes but i forgot so i left it on for like 3 hours! when i took it off i realized my skin was like BURNED in the spots i put it!! what can i use to cure my skin? or will i ever get it back to normal? how long will it take?
20090205085235AAXTisL	Health;Women's Health	Taking hormone birth control scares the crap out of me. Any advice?	I feel great the way I am now. My periods are fine. My skin, body, hormones, are all great. I want nothing to be changed. I want nothing to be improved upon.     I obviously just don't want to have a baby (that would be a change.)    I am also the least scheduled person in the history of the world. Like my eating, sleeping, bathing, teeth brushing, working times are different everyday. So I feel like doing anything at the same time everyday would be hard for me. (aka taking a pill)    Was anyone else in my position?     How did the hormones effect you?     Did anyone use a hormone free IUD before having children?    Thanks.
20090205085353AAUdbHz	Health;Diseases & Conditions;Respiratory Diseases	What causes coughing up blood?	My dad has had pneumonia recently, he's 85 and got dementia.  He coughed up blood once last week, the family decided not to send him into hospital for tests unless he continues coughing up blood.  What can be the cause of coughing up blood?
20090205085919AAhlfRY	Health;Diseases & Conditions;Diabetes	Why are American Indians and African Americans?	At a higher risk for diabetes than their Caucasian counterparts?
20090205090521AAXIUA5	Health;Mental Health	What is the deal with stress?	Why does being stressed lead to hair loss?
20090205090511AAHQLXC	Health;Other - Health	What are the good effects of smoking marijuana, in your opinion?	Don't give me some BS answers about bad things about it that haven't been proven. It's all propaganda and is blown way out of proportion.      I like how it relaxes me and makes me very happy after a stressful day.       Marijuana doesn't affect long term memory, and is actually proven to prevent Alzheimer's in older users.      There are no proven links that it is actually bad for you.      So I stated my thing that is good about it.      Anybody else have any other facts or opinions about the good effects of marijuana?
20090205085455AAHiAbI	Health;Women's Health	I had a really light period!!!! WHY?	it is just because i have been sick, and on antibiotics?   i had it at my normal time.. just it was super light.  i am on birth control. and never miss a day or anything..
20090205085939AATH3z2	Health;Women's Health	Why do i start to hurt when........ girlsonly.?	when my boyfriend and i have sex.. it usually hurt..    when we start.. i have to wait to get wet.. then like it feels fine, and then it will just start to hurt and we have to stop.. i usually bleed a tiny tiny bit too afterwards..       why does this always happen?
20090205085725AAA8a1T	Health;Mental Health	How about  this new great depression?	How has The great depression affected you?  Are you afraid you might lose all your stuff?
20090205090052AAfYIEM	Health;Diet & Fitness	Im fourteen years of age, am i obese?	Im fourteen years old, about 5ft 10 and im almost 12 stone :|   i really want to loose weight and i try my best to eat healthy,i occasionally go the gym but can never manage to keep up the routine   could you give me any ideas, routines that are easy to stick to and help you gain a flat stomach?    thanks :)
20090205090037AATPplW	Health;Other - Health	Question about donating blood.. intervals...?	The suggested [requested?] interval between Donations is 56 days.   Now, I'm donating blood on the 17th; and 52 days later there will be another opportunity for me to donate blood at a place within close proximity of my location.      Since that's 4 days less than the suggested [requested?] interval; would they still allow me to donate blood?   Or do I have to wait for the one that's farther away from my location, but over 56 days afterward?      Thanks.
