20090202171930AApW9dI	Travel;Travel (General);Packing & Preparation	What to bring to a winter camp for a weekend?	I am going to a camp for a weekend and we go sledding and stuff..what is everything i should bring
20090202172406AALNGSt	Travel;Air Travel	Bought a ticket for my mom, does she need my credit card at check-in?	This is her first time flying, and I don't know what she needs besides her ID card. However, I purchased it with my credit card. Does she need it to check in? She will be flying Continental from CA to FL. Thank you. =]
20090202172637AALJwN5	Travel;Canada;Other - Canada	The cities of southwestern quebec and southern ___ are centers of economic power in canada?	Fill in the blank, I looked everywhere and can't find the answer  the cities of southwestern quebec and southern ___ are centers of economic power in canada
20090202174220AAtNkBw	Travel;United States;Other - United States	What's the weather like in ohio compared to ny?	N/A
20090202122020AAJUCtM	Travel;Brazil;Sao Paulo	I have a Amazon query?	Will I like the Amazon this summer?
20090202140012AAPdL0D	Travel;United States;Los Angeles	How do i get from Hollywood to Disneyland?	I am stayin in Hollywood by North Highland Ave, How to i get to Disney, I dont have a car. I have seen some transport tours which take you there but these all include entry price and i dont want this i just want to pay at the window when i get there. Is there a train or a bus that goes there.Also how far is it from Hollywood and how long will it take to get there?
20090202141428AA6JIzN	Travel;United States;Las Vegas	Has anyone been to Gameworks in Vegas?	I am going to Vegas in July and was looking for entertainment, besides gambling, that i can do.  I came across game works and was wondering if anybody has been there?  Is it worth it to get the $35 all day pass?  Is there alot of stuff to do?  Does the pass cover everything?  Any ideas on what else to do in vegas would also be helpful!  Thanks!
20090202190824AA84VBL	Travel;United States;Orlando	Disney Dining for Groups?	I am going to disney for my bat mitzvah and I am bringing about 20 people give-or-take a few. Does anyone have some good suggestions for dining? We are already doing all the grand gatherings.
20090202141402AAAzke0	Travel;Africa & Middle East;Morocco	Is there a McDonalds in Morocco?	Best answer for first correct answer
20090202175649AAoYSSX	Travel;Australia;Adelaide	Do you think mike rann AKA media mike will win the next election?	N/A
20090202175820AAHDttZ	Travel;Other - Destinations	For somebody who has traveled the world?	what was it like? what age/s did you travel? was it worth it? i basically just want to know about your experiences. i'm 15 and i really want to do this someday...what can i do to prepare?
20090202175959AAmoSfG	Travel;United States;New York City	What's the cheapest planes ticket to go to brooklyn, NY?	N/A
20090202180315AAygJh2	Travel;Latin America;Peru	Lima to Mancora Peru...How long of a drive?	How long would it take to drive from Lima, Peru to Mancora, Peru? Also, to any locals or people familiar with the area, do you recommend it for surfing? Are there other areas that you recommend for surfing? I have 7 days and im looking for a low key place where the surf is good, food is good, and I can do a bit of exploring.
20090202180320AAp01gJ	Travel;Africa & Middle East;Other - Africa & Middle East	What time is it in kuwait.. i need to know!?	N/A
20090202180448AAKEvc7	Travel;Asia Pacific;Philippines	Any filipinos here? ?	just curious..where filipinos went to other countries that worked /stayed for good...
20090202181753AAGdOos	Travel;Asia Pacific;Thailand	CAN ANYONE TELL ME WHAT SEEDS I CAN BRING BACK FROM THAILAND LEGALLY, DOUGY?	N/A
