20070727165846AAamGVZ	Travel;Other - Destinations	VACACIONES  i?????????????????????????????…	HOY SALGO DE VACACIONES GENIAL    CUANDO SALEN USTEDES DE VACA    A DONDE PIENSAN SALIR Y SI NO SALEN =             LES DESEO FELICES VACACIONES      :)
20070524091145AA9cgFh	Travel;United States;Other - United States	Visiting from Canada.  What stores and restaurant chains are only in the USA?	I'm going to Florida this fall and I'm wondering what are some good restaurants and cool stores I should check out that are located only in the States and not in Canada?
20070522151941AAR1Lzd	Travel;Africa & Middle East;Lebanon	Cette même armée pourquoi elle était inerte lorsque l'agression était sioniste?	Est ce qu'on balaie toute une ville par une armée pour coincer des terroristes? Et pourquoi pas cette haine et cette vengeance n'est pas envers la vraie cause de l'existence de réfugiers palestiniens au Liban? Pour calmer la région il faut éliminer l'intrus, la cellule cancéreuse. Il est naturel pour un sioniste d'etre raciste et méchament aggressif.
20070621121309AAJVvFf	Travel;United Kingdom;London	Que pensez-vous du train Eurostar ?	Je vais bientot aller en Angletrre en utilisant Eurostar. Mais j'ai peur de traverser le tunnel.
20070522111910AAfIYSr	Travel;Africa & Middle East;Egypt	Quelles sont vos impressions sur l'EGYPTE ??	juste pour savoir merci !
20070421020033AA39tLK	Travel;Africa & Middle East;Egypt	Je souhaite m'adresser à toute les personnes vivant en Egypte!?	Vous avez surement vu que les fils de hosni moubarak va se marier avec une petite bourgeoise, i se prépare donc à rendre le pouvoire et entend qu'Egyptiens je manifesterais en Egypte le jour meme du mariage !   Qu'en dites-vous, et- ce que je prend un risque ou nn ?   merci d'avance
20070601221317AAMPSes	Travel;Mexico;Cabo San Lucas	Voy a los cabos me pueden ayudar?	no conosco y quiero saber que lugares puedo conocer voy con mi esposo y 2 ni?as de 5 y 6 algo familiar porfavor gracias
20070310073956AA3AXqr	Travel;Other - Destinations	Qui connais la kabily?quel région ? est comment vous la trouver?	N/A
20070506061137AA9o8sT	Travel;Africa & Middle East;Morocco	Pensez vous que l'Algerie est un beau pays ?	Pensez vous que l'Algerie est un beau pays ?   je suis Espagnole et j'aimerai bien d'écouvrir ce pays il doit étre très cultivant, quand pensez vous??
20090309173646AAZ1i6n	Travel;Caribbean;Jamaica	What is a fair wage to pay a bus driver and conductor?	My family and I are trying to acquire 4 buses (got one lined up so far) and would like to know what is a fair wage to pay a driver and to pay to the conductor per week.      To be fair, one will be a driver going, and on the trip back will handle the luggage and money while the other drives.      Also any (good) places online and offline to post the postions is appreciated as well.
20090309201933AAxhYIi	Travel;Africa & Middle East;South Africa	What does theAfrikaan "presidentverkiesingswedloop" mean in English?	what does theAfrikaan "presidentverkiesingswedloop" mean in English   What do these mean   krygsgevangene   guantanamobaai   gemotiveer   terreurverdagtes
20090309173232AAJHTjO	Travel;United States;Detroit	Somerset Mall in Troy, Michigan?	good, bad?
20090309183626AAJR6sV	Travel;United States;Boston	How about Cape Cod , Massachusetts?	I've been to Hyannis and absolutely loved it.Anybody that lives around that area or the cape that can tell me of some places to visit??
20090309200742AAAfJZx	Travel;Asia Pacific;Japan	How to say this in Japanese? 'I want to go to Japan'?	I take Japanese but I'm not sure how to say 'I want to go to Japan' please be exact (I know some people put down the wrong answer for a laugh, i will know if it's fake or not). Thanks
20090309175508AACM3Dg	Travel;Asia Pacific;Japan	When is each term/semester for Kumamoto Gakuen University for when I'm hopefully going there in Dec/Jan?	I know the year starts in April
20090309200422AA1Dd4K	Travel;France;Paris	Paris,France Questions!?	Hi there!   Can you please give me any RELIABLE websites you can on Paris,France?      Like, sites to see, how much it will cost to go, the best time of year to go, what is the money exchange rate, where should I stay, etc      Please anser/and or give websites!      Thank you, and I will give best answer!      I am writting about planning a trip there, so I want all the info I can get!      Thank you!
20090309191705AAzNMWB	Travel;United States;Other - United States	I-95 through Richmond or I-295 around Richmond?	Will be driving through Richmond Virginia at around 3AM next week and am wondering which would be the better route to take between I-95 or I-295. I only ask because at this time traffic should not be an issue, I know I-295 would normally be the better route.
20090309185746AAOjVva	Travel;United States;Los Angeles	How many people are killed each year because of gang violence in Long Beach?	N/A
20090309185852AAr1hPI	Travel;United States;Los Angeles	What is the WORSE neighborhood in LA county?	N/A
20090309194134AAsM0Rt	Travel;Asia Pacific;China	What's your take on this latest American navy mapping vessel on an International waters off China?	N/A
20090309174405AAu3zte	Travel;Latin America;Other - Latin America	In Bogotá, which locality is Calle Cartouche? Is it in Sumapaz?	N/A
20090309191048AAly7s2	Travel;United States;Other - United States	I want to go out, have fun, have a blast and be with friends for as little or no money!?	I'm on a budget. I want to travel and get out there and see the world. But I have limited funds. Any suggestions on what to do?
20090309174744AAq0jO5	Travel;United States;Seattle	Neighborhood bars in gig harbor?	i just moved here and would like to find a friendly neighborhood bar in the gig harbor community. i seem to have nothing to do in the evenings and would like to hang out with some locals.
20070819083854AASaymn	Travel;Other - Destinations	Una settimana di vacanza....?	una settimana da sola.....perchè non c'è nessuno che può partire...tu dove andresti? la prima o la seconda di settembre?
20090309173244AADCXF0	Travel;Spain;Islas Canarias	Can you tell me where this village is in Gran Canaria and what its called?	 http://shop.xyzmaps.com/images/uploaded/... 
20090309182220AAWQB3m	Travel;United States;Philadelphia	Abington-good public transit to Philly?	I'm considering attending psu abington and was wondering if their is a train, bus or subway that goes in to philly frequently? Can you get by in abington without a car?
20090309120558AA2RqbQ	Travel;Europe (Continental);Other - Europe	Can you name 5 places that you couldn't be paid to visit?	I can.   Lick Skillet, Alabama   The entire state of Idaho.   Ireland.   Siera Leone, Africa   Lagos, Nigeria   South Africa   Sugar Ditch, Mississippi
20090309184048AA9BmmB	Travel;United States;Other - United States	Travel question?? Northeast specific.?	What's a cheap way to get from New Hampshire to Central Connecticut. Any specific bus companies or trains would be very helpful.
20090309130701AAKIUDs	Travel;Europe (Continental);Other - Europe	How can I watch American tv while in europe?	I am currently in Germany in a hotel with only 1-2 english speaking channel. Is there any websites that I can watch American tv? Many of the sites I have like hulu.com, nbc.com, etc won't display since I am in Germany.
20081013062903AAWmB0l	Travel;Africa & Middle East;Algeria	Qui peut me dire que représente la journée du 17 octobre en Algérie ?	N/A
20090309180731AA3FiXY	Travel;Australia;Other - Australia	Australian codes for mobiles..?	Australia codes for mobile numbers...?   Hey,my friend in Australia is trynna text me andi live in the UK...what code should he put infornt of my English number if my mobile number is 075******** ? Can you please type it down the way it should be? Thanks :)
20090309173845AAPbHGf	Travel;France;Paris	Some good, cheap, safe hotels in Paris?	Hi everyone,   My friend and I are going on a sight-seeing tour to Paris for a few days and we're trying to decide where to stay. We're on a student budget, so nothing over about 80 euro for a twin room per night, but we really don't want to stay in a hostel, so we're looking at the budget hotels. We're looking for a basic, but clean, hotel in a convenient and safe location. A lot of them seem to be in rather dodgy areas...    Can anyone help?
20090309180257AACLnDs	Travel;United States;Orlando	Four for a Dollar CD from Disney World?	Four for a Dollar is the band that used to sing barbershop before every Beauty and the Beast show in Disney's Hollywood Studios at Walt Disney World.  They don't sing anymore because they got laid off because of the economy.  A few times when I have been there, there have been newlywed couples in the audience, and the courtet would give their CD to them.  Does anybody know where to buy it?      I loved Four for a Dollar, I thought they were almost better than the actual show :(  I'm gunna miss them.
20090309194422AAm5QRM	Travel;Asia Pacific;Philippines	Why didn't the govt.(or Madam President) realized?	It's just a sudden flash/flicker at my sub-conscious right this very moment, why didn't the govt. or the President realized to give this(sorry I forgot what they called it)honor or award to Francis M. when he was still alive, why they just realized it on his death?
20090309192255AASta2X	Travel;Travel (General);Other - Destinations	Possible passport problem?	My son is going to a resort in Mexico over spring break. I looked at his passport and noticed that he signed it different than what it says on the passport. For example, if the passport read Donald Ray Smith, he signed it Don Smith. Will this be a problem? Can he sign it correctly (if indeed it is wrong) off to the side? Thanks for the help.
20090309180724AASk76I	Travel;United States;Orlando	Anything new at WDW in florida this year so far?	we are going there in 2 weeks or so, and i wanted to know if there is any major stuff added to any of the parks. thanks for all information!!!!
20090309182825AAZFw63	Travel;United States;Honolulu	What is the time difference?	From California to Hawaii?    Thanks for the help :)
20090309184601AA2jgRl	Travel;United States;Houston	Weather in Houston Texas, would I hate it?	I live in the desert, in southern california, so I can handle the heat. I actually enjoy the heat (sometimes). Anyway, I think it's pretty humid there, but how much? I've been to a tropical country, and it was horribly humid. I can handle record high temperatures, but I don't like humidity...much, I suppose I could handle it if it were less.    Could you describe the humidity there, please?   Thanks.
20090309173538AA9cL0S	Travel;United States;Las Vegas	Going to clubs in las vegas!?	is it easy to get into the clubs in vegas?especially ones like the playboy club and rain because i'm definatly wanting to go them
20090309202516AAlRPsU	Travel;France;Paris	Does someone know the Brighton Hotel in Paris?	that's a hotel in front of the Tuileries. It is good?
20090309183147AAemFiL	Travel;Germany;Other - Germany	How much does 1l of jagermeister cost in Germany?	N/A
20090309183658AArWDbN	Travel;Germany;Other - Germany	Is the 18+ drinking age in Germany for hard liquor enforced?	N/A
20090309174206AAfrXlO	Travel;Europe (Continental);Other - Europe	Do you know of any ways of how to get a teen guy pen pal in england?	i live in america.
20090309175809AAnHh74	Travel;United States;Orlando	Space Mountain Walt Disney World?	What would you like to see during the 2009 refurb? I would like side by side seating,bigger tunnel,no red tunnel,better star effect at the end,starburst lighting in the queue line,SOBAT,MAKE IT DARKER,smoother track!!
20090309202254AASPhaI	Travel;Asia Pacific;Korea	Help translate a letter to english?	my friend has this 5-year old letter from his korean friend. I typed it so i could ask for help in translating. i'm the one who typed this so if there's a typo, blame it on me. ehehe.       ?????,   ?? ???? ??? ‘??? ??’   ?? ??? ??? ?? ??.   ??? ?? 1?? ??? ??? ?????.   ?? ?? ?? 3? ???? ??? ??.   ???? ?? ? ???? ? ?? ????.   ?? ?? ???? ????? ??? ????? ? ????..   ?? ???? ???? ? ??   ??? ??? ???? ??? ??1?? ? ????.   ??? ?? 7 ??? ???.   ? ???? ?? ??? ?? ??? ?. ? ????.   ??? ??? ?? ? ?????. ???? ???? ???? ??? ??? ???   ??????????????/??????????   ??? ??? '???? ??~'   -??       so there goes the letter. can anybody help me translate this line by line??      thanks so much!!! thanks thanks!!!
20090309172431AAvMNwS	Travel;Europe (Continental);Russia	What is the entrance exam in St. Petersburg State University?	my penpal in Russia got into  СПбГУ ИТМО which i think is St.peterburg State University shes so smart and im trying to compare myself with her, when i she told me i got so jealous because that is one of the top 500 universities in the world even higher than UP from my country of Philippines but now that i'm in my second year of high school and Iam allowed to take the entrance exam in the community college here, its low but its worth it at some point and most people here are not allowed im allowed because i finished most the high school requirements but if i take the exam and passed i would have to take high school and college next year which would be hard
20090309183128AAegnyj	Travel;Canada;Toronto	The Wild Waterworks in Hamilton Ontario?	How much is it per entry?
20071218095934AAq0pij	Travel;United States;Other - United States	Comment c'est la vie en Californie?	N/A
20090309181734AAaWDsK	Travel;Australia;Melbourne	Melbourne Zoo Animals?	how many animals are in the Melbourne zoo?
20090309194622AApIx94	Travel;Air Travel	How do I do this in 24 hours?	how do I in the next 24 hours try to reuse the value of the airline ticket I cancelled for last August's trip to JAcksonville that I want to go on now, HOW DO I REUSE THE TICKET and I WANT TO FIND OUT HOW WITHIN THE NEXT 24 HOURS!!!!!!!!!!!!!!!!!!!!!!! How how?      OH, for this, will they really refuse to refund your ticket if the weather has significantly delayed your trip"?       AND ALSO OF THIS:: What if 2 hours before your flight leaves you go to the front desk to reschedule your trip, IS IT TOO LATE TO DO THAT AT THAT POINT????
20090309181007AAoqQtq	Travel;Africa & Middle East;Egypt	What is a mushada zawjia?	????? ?????       I saw it on a game show called ????? ???????.  The question was... How many people say they have broken something during a ????? ??????
20090309194833AAOqXyt	Travel;Caribbean;Dominican Republic	Is the song "Ven Bailalo" by Angel y Khriz Dominican?	I have to do this project on the Dominican Republic in Spanish class and I wanted to add some spicy Dominican reggaeton. :] Is the song Dominican or is it just ABOUT a typical day in the Dominican Republic? If it's neither, could you please give me a list of awesome Dominican songs? Thank youuu. 10 points to the best answer. :D
20090309183355AA5okPb	Travel;United States;Other - United States	Does in anyone in Huntsville,  Alabama want to...?	Buy my Bronco?      I have a red 1987, automatic, 4WD, Bronco II   It needs repair   Its front end alignment is off &   Its transmission is in bad shape.      This is not a car for someone who needs transportation   This is a car  for someone to buy and repair & possibly resale.      I am selling it for $700 because of the amount of repair work it needs.       If you, or anyone you know is interested, call me.    You can come look at and test drive it anytime.       256-797-1456   Marie
20090309200855AAXQAnY	Travel;Asia Pacific;China	Do vietnamese belong mongoloid group ? i heard that only Korea, Japan, China belong Mongoloid group but i can?	see Vietnamese have yellow skin and they look a lot different than other Southeast Asian people
20090309180543AAP3Xuv	Travel;Travel (General);Packing & Preparation	What should i pack for my trip?	I'm going to florida for a week,   Im from canada. Therfo ill be spending looooooooooooots of time on the beach. So what should i bring
20090309191819AAAX5UA	Travel;United States;Las Vegas	Is there any spanish clubs on the strip in Las Vegas?	N/A
20090309174418AA93ZEf	Travel;Australia;Sydney	Hottest girls working in a sydney, australia banks?	does anybody know which suburb has the hottest girl working in a bank like;      - anz   - nab   - commowealth   - westpack      the hot girls that work to serve you and open acounts.
20090309200009AA5nE93	Travel;Asia Pacific;Japan	What are the Japanese translations for these English sentances?	Let's go to the mountain. And let's camp.      Let's go to the movie theater this Friday. And let's watch Watchmen!      Would you like to go shopping together?      Let's go to a restaurant for a meal.      Well, then, I will call you tomorrow.      Arigato!! lol :)
20090309192501AALlhSp	Travel;United States;Los Angeles	Parking in Los Angeles?	I want to be prepair with the prices, Can anyone give me examples of rates of parkings of malls, when going to the beach, to a Studio(Warner Bros or Universal)   Thanks.   Im from Mexico so here for 2 hours is 2 dollars or less.   Does 26 dollars the day is expensive in a hotel for self parking, and 32 plus tip for valet. Can anyone give me a tip to save money on that, Im staying in the Hilton.
20090309184716AArmHtd	Travel;United States;Washington, D.C.	Westin Alexandria Hotel in Arlington, Virginia?	Has anyone stayed here?  I know its about 8 miles away from the capitol... but is transportation a hassle to get to and from capitol if you are taking cabs, etc???
20090309172646AA7IxgM	Travel;United States;Other - United States	Where Can I Find A Bus In Alabama?	I want to travel to Oregon Im in Alabama I want to travel by bus how can this be done
20070911125948AAes0bV	Travel;Other - Destinations	Aonde foram suas férias inesquecíveis e pq?	N/A
20090309184753AAbK0x9	Travel;United States;Seattle	How is Seattle in the Summer?	I'm off to Seattle in mid-August...      Are there heat waves?   What's the average temp?   What's the average humidity? is it muggy?   Does it rain a lot?   Does it get really chilly at night?
20090309185034AAR62l7	Travel;Asia Pacific;China	What is the Name of this Chinese Song?	 http://v.youku.com/v_show/id_XMjU5MzgxMD...       (the music starts about half way into the video)      what is the name of the song? who is it by?
20090309195406AAPvkVw	Travel;Australia;Other - Australia	Where is a good travel planning website, I want to vacation in Australia?	Is there a good site that helps you get the cheapest flight rates/ accomboniations, etc.?
20090309201548AAOM2UQ	Travel;United States;Other - United States	What is the best city to live around Tampa FL?	My boyfriend and I want to move to Florida from Salt Lake Utah and we dont know which city would be the best to live in.... any ideas??      We will have a daughter and my boyfriend is an accountant
20090309201309AADf7Jz	Travel;Latin America;Other - Latin America	Latin America's economic collapse... for a composition in Spanish.?	I am writing a composition in Spanish for a college course about something that affects "hispanohablantes" in the US and on an international level. I started to write about the economic collapse of Latin America and related it to drug trafficing in certain countries, but I need to cite two sources. What are some other points besides drug trafficing? Thank you!!      Answers is spanish are fine... I can read it better than I can write it :)
20090309191737AAPIwc8	Travel;Australia;Other - Australia	What is the best stadium in Australia?	Suncorp stadium in brisbane, MCG, ANZ Stadium in sydney or any other stadium in australia
20090309194600AAFsmTy	Travel;India;Chennai	Pls tell the exact place of sri krishna swami matric school, anna nagar. i m going to attend BCPL exam in this?	N/A
20070817054257AAtkUTz	Travel;Other - Destinations	SONDAGGIo..?	qual'è la vostra città preferita e perchè...???
20090309200723AAGgM7z	Travel;Caribbean;Jamaica	Advice on trip to negril jamaica?	Looking to take a 4 day trip to Negril with my gf in May. Looking for advice on hotels. Everything I have found seems like one of two extremes, a place like beaches or couples thats extremely expensive or someplace thats very simple. I'm looking for something in the middle, preferably on the beach. Any advice?
20090309175528AALxie1	Travel;United States;Las Vegas	What are the best strip clubs in Vegas?	I'm a guy. I want the club to have super sexy, naked hot girls at a cheap price for lap dances and within 15 minutes from the strip.
20090309190737AApVxtX	Travel;United States;Other - United States	1817 baywood common livermore cal to daly city directions by bus?	N/A
20090309192813AAFgLZw	Travel;United States;Other - United States	So let's say you own a hotel and there's a big event coming up on the weekend and all the rooms are expected?	to be filled. What policy should the hotel develop for guests who want to reserve a room for the following periods?      November 10 only   November 10 and 11 only   November 10, 11, and 12 only   November 11, 12, and 13 only   November 12, 13, and 14 only   November 13, 14, and 15 only   November 13 and 14 only   November 14 and 15 only   November 15 only
20090309191714AAVNM2F	Travel;United States;Los Angeles	What jobs do they always look for at Disneyland LA and can an Australian get a job there? 10pt to best?	i am 23 female and really really want to work in Disney LA what do i need to do or get and what is the likely hood of being able to work there? please please help its a dream for me. ps i am really good at customer service my job background is mainly hospitality i have been in the AUS Army a little retail - very very good at customer service to the fact where while i was working in retail a manager in testra asked me to work for her - and currently i am obtaining my cert 4 for Personal Training any ideas
20090309181412AAUTe4V	Travel;United States;Orlando	Does any one know if any celebrities are going to be in orlando florida in disney world on july 2nd-july 6th!?	IM GOING TO DISNEY WORLD IN ORLANDO FLORDIA THIS JULY AND WAS WONDERING IS THERE GOING TO BE ANY LIKE DISNEY CHANNEL STARS THERE SINCE IT'S GOING TO BE A HOLIDAY WEEKEND ...SUCH AS THE JONAS BROTHER'S OR DEMI LOVATO OR ANY PEOPLE LIKE THAT!! :)
20090309193325AA7G0g3	Travel;Spain;Other - Spain	Valencia information/ travel!?	I am 16 and going to Valencia for 4 weeks in August. I have a bunch of general questions that applies to anyone in Spain so i hope you won't mind!    First, what are beaches generally like in Valencia?    What are things to do in Valencia and what is the nightlife like, is it a safe city?    How much do activites/museums cost? What is the zoo like?.    Will it be really hot and how hot at night? what spf sunscreen?    What time is lunch generally?    What to wear and what kind of shops do they have that are anything like us clothes?    What do Valencia teens generally wear?   Are there generally electricity in homes?    What are some pros and cons?   If you have any links to sites for Valencia that would be great!
20090309193458AAa1hPt	Travel;United States;Los Angeles	How expensive is it to live in Beverly Hills?	N/A
20090309193820AAmiEbo	Travel;Europe (Continental);Belgium	What is the dominant landscape of Belgium?	What kind of landscape is that country overall? for example, is it mainly desert, grasslands, plains, marshes etc.
20090309195335AAu4jkt	Travel;Asia Pacific;Japan	Does anyone know if DBSK will ever come back to perform in America in the future?	I am one of their hardcore American non-asian fans and I MUST see them! If not in America, will they still be performing ANYWHERE in 2010? Like do u still think they will be popular then? HELP ME!~
20090309190432AAALGFc	Travel;United States;Los Angeles	Is Knott's Berry Farm California all rides?	I am going to California, and I am visiting a bunch of places. So, is Knott's Berry Farm mostly rides? Thank you.
20090309190326AA3FBsH	Travel;United States;Orlando	How tan will I get in Florida?	I'm going to florida for a week and I'm kinda pale now due to WINTER:( but I want to be as tan as possible when I leave to back to the cold states! I don't burn easily (I didn't at all in the summer) and I get really tan in summer but pale in winter....but how tan do you think I can get after 1 week in Florida sun? thanks. I'll be staying on the beach so that will be nice......Oh and if you know any good tan lotions please tell me thanks. And I would never go in a tanning booth.
20090309173041AA56zgN	Travel;United States;Other - United States	Will the rain go away in dallas?	they r predicting rain in dallas the rest of the week! if there any way they can be wrong i dont want it to rain n be cold?
20090309091155AASuqVv	Travel;Africa & Middle East;Egypt	How i meet women in cairo?	N/A
20090309184903AALmd9Y	Travel;United States;Other - United States	WHICH CITY IS BIGGER?	Detroit,Seattle,New Orleans and ST LOUIS
20090309191217AAlvwcZ	Travel;United States;Other - United States	WHICH CITY IS MOST GHETTO IN ORDER?	Miami Atlanta Houston las Angelos and detroit?
20090309182318AAFWtbH	Travel;Air Travel	US Customs Agents Fining you for bringing flour?	I just want to know if this product is allowed or for what quantity it is allowed
20090309174537AAIG1eN	Travel;United States;Other - United States	This question is for people from usa?	how much would it cost go on a tour of elvis's gracelands tenessee      cant find anything on the internet, but my dad was a big elvis fan, and now hes getting old, would like to take him before he dies and my mum etc      4 people in all how much would it cost from uk with spending money for say 10 days?
20090309194553AA6l0Q7	Travel;United States;Washington, D.C.	I want to move to Washington D.C. what do i need to know?	I want to move to Washington D.C. what do i need to know? I'm 24 and i have a car, which areas have cheap rent, parking, and close to bars and resturants?
20090309201213AAWfOKl	Travel;Africa & Middle East;Morocco	What are two native animals to Morocco?	what animals are morocco known for...
20090309201516AAjgNci	Travel;Africa & Middle East;Morocco	What is one recreational activity people do in Morocco?	What is a common sport played?
20090309174903AA96mza	Travel;United States;Las Vegas	Are there any hotels in laughlin nevada that have free internet in the rooms?	N/A
20090309174014AAnAgc4	Travel;United Kingdom;Brighton	Going out in Brighton?	Hey, am going to Brighton next week for a couple of nights; Wednesday and Thursday. Have got plans for the Thursday night, (foam party) and will probably just chill out during the day playing on the pier and in a few bars but has anyone got any ideas what we could do/where to go on the Wednesday night. I love abit of Indie music as opposed to R n B etc so anything Indie/alternative would be awesome but not essential ! Thanks in advance!! x
20090309193244AA50qID	Travel;United States;Seattle	Anyone know where i can buy Ed Hardy in seattle?	It is too expensive to buy it in Edmonton,anyone know a good place to buy in seattle?
20090309195034AAl2iub	Travel;United States;Seattle	Where Can i buy Ed Hardy in seattle?	I am coming from edmonton Canada.Ed Hardy here is decent looking..Anyone know where i can find ed hardy clothes in the state?   Price is not a concern for now
20090309175305AAHhub6	Travel;United States;Other - United States	What is Minnesota's Mesabi Range famous for?	N/A
20090309180738AA4hhmY	Travel;United States;Other - United States	What was the Louisiana purchase and what did it do to the size of the united states?	History
20090309194500AA4TUAZ	Travel;United States;San Francisco	San francisco slang for drugs?	i had a bum come up to me asking me for some pens or pins? what does that mean what drug is that
20090309191229AArmGra	Travel;Africa & Middle East;Other - Africa & Middle East	Holiday in egypt-currency?	should i take some egyptian currency with me,to get me started
20090309190446AAWAJ4R	Travel;Africa & Middle East;Egypt	Holiday in sharm el sheik-phoning home?	going to sharm in two weeks ,give me your advice on phoning home ,can you buy a phone card to suit your mobile etc etc
20090309190113AA2Eu4p	Travel;Africa & Middle East;Egypt	Holiday in sharm el sheik-tipping?	going on holiday to sharm in two weeks,what is acceptable as a tip out there and when and where to do it and what currency do they like it
20090309193840AAkHefM	Travel;Mexico;Other - Mexico	Should I take fins to Mexico to snorkel?	My family and I are going to Mexico and I need to get a snorkel set, I was wondering if I should take fins to Mexico. We're not scuda diving all we're doing is snorkeling.
20090309195404AAq4IB7	Travel;United States;New York City	What is the best (fastest/cheapest) way to get from Staten Island (The Navy Lodge) to the Javits Center?	The Ferry?   Subways?   Driving?
20090309195013AA1WEra	Travel;Canada;Other - Canada	Does it rain alot in the Williams Lake/Quesnel area?	Does it rain alot in the Williams Lake/Quesnel area?
20090309200010AAqH2TM	Travel;Asia Pacific;Singapore	Can anyone tell me where can I buy tobacco smoking pipes in Singapore? Seems so hard to find a shop selling it?	I been looking for a shop in Singapore selling Pipe Tobacco & Tobacco Smoking Pipes. But don't seem to be able to find one. Can anyone tell if there are such shops in Singapore? Thanks.
20090309201719AA6ZFhQ	Travel;Mexico;Other - Mexico	Monterrey, Mexico (Summer 2009)?	hi! I'll be attending Summer programme at Monterrey Tech this coming June.      Is there any advice on the best (1) Food places, (2) night life (3) accomodation, (4) Form of transportation (5) Festivities + Events that I can  know about?      Thank you.
20090309174226AARd6yt	Travel;United States;Other - United States	I love to ride horses,is there a dude ranch in mississippi?A place to go ride and stay for families/groups?	N/A
20090309181305AAPXY8O	Travel;United States;Other - United States	Where is there a duderanch in Mississippi to spend the night and go riding during Spring break?	N/A
20090309192719AA6KlSA	Travel;United States;Other - United States	What are some things we need for a roadtrip?	Were going camping in a log cabin and we want to know what is some stuff to bring along on our trip!
20090309181528AAa2EAu	Travel;United States;Boston	For all those in Massachusetts and know about driving with a JOL?	I just got my licence and I know hat in Mass there is a rule that withing Your first 6 months of having Your licence, no passengers are allowed. My Parents really don't want me, but if I did, is it a big deal? Is it true if I get into an accident that my incurance won't pay?
20090309184914AATL6WD	Travel;Asia Pacific;Philippines	Do you know any good vacation spots that arn't to expensive?? plz help!!?	Hey i have a problem.... i have been searching the web for ever looking for a good family vacation spot that isnt to expensive. do you know of any?? if you do can you plzzzzz tell me what it is! so that i can search it on the web and get the info...if you can give me the info i would be so so so so so grateful!! thank you so much if you take a minute or two to help me!!
20090309202042AAhKL1x	Travel;Asia Pacific;Other - Asia Pacific	Where's the best place for a romantic honeymoon in SE Asia?	A couple of friends of mine are getting married in Dec. Where's the best place for a romantic (but not so expensive) honeymoon in SE Asia  for sometime in Jan next year?
20090309192955AAUdnWS	Travel;United States;Other - United States	Want to spend 2-3 days in the hamptons?	after the 4th of July weekend. Any suggestions as of things to do during the day, beaches resturants, etc. Also Nightlife? Any recommendations on where to stay as well?
20070809025719AAeuNem	Travel;Other - Destinations	Quali sono i documenti da fare volendo restare un anno a Barcellona?	N/A
20070813055952AAobLob	Travel;Other - Destinations	Qualcuno mi consiglia un buon villaggio?	siamo tre ragazze appena diplomate e vorremmo finalmente fare il notro viaggio post maturità!!qualcuno ci suggerisce un buon villaggio possibilmente senza famigliuole con bambini,dove divertirsi e conoscere gente?noi avevamo pensato spagna o grecia o sharm el sheik ma non abbiamo ancora un'idea precisa...budget intorno ai 500euro e periodo di partenza verso la seconda metà di settembre...ciao e grazie!
20090309184413AAoR74l	Travel;Canada;Toronto	Does University of Toronto have any good film programs?	All I could find was Cinema Studies, which doesn't sound like a hands-on program that would be necessary to be a film director. Cinema Studies sounds like something you would take to be a movie critic instead.    But i was researching a list of UT alumni, and i found many well-known directors are from UT, such as David croenberg and Arthur HIller. What did they study there?      I just wanted to know if UT has any good filmmaking courses. I know Ryerson and York have some.
