20060729163649AAic3Gp	Games & Recreation;Other - Games & Recreation	O q vc faria se ganhasse 1 milh?o de reais?	N/A
20060912150655AAfDZmy	Games & Recreation;Other - Games & Recreation	O pato botou um ovo na ladeira e o ovo caiu,onde sera que este ovo foi??	N/A
20060915111556AAJUDl3	Games & Recreation;Other - Games & Recreation	O que significa:You are about to subscribe to jujubonita. To confirm your subscription, please click "Yes - Su	N/A
20060919132111AAdfsJo	Games & Recreation;Other - Games & Recreation	Tem dedo de flecha adoidado , todos eles a fim de entregar os irm?o?	ooo maladragem dá um tempo, deixa essa tal de sujeira ir embora é por isso
20060925102830AApBoML	Games & Recreation;Video & Online Games	Por que vc nunka ajudam meus pontos crescer ?	N/A
20060727101602AANnw5z	Games & Recreation;Video & Online Games	?Cómo puedo cargar datos en el Pro evolution Soccer 5?	He guardado el juego y no sé cómo se carga. ?Qué he de hacer?   Gracias chic@s.
20060718085643AAbxnAY	Games & Recreation;Video & Online Games	Who likes the sims games?	i do i have the sims 2, the sims 2 university, the sims 2 nightlife, and open for business
20060922162434AALondc	Games & Recreation;Video & Online Games	What is the best rpg game on your computer.?	I dont have high definition laptop, but i would like a fun pc game that you don't have to pay for online play. something like world of warcraft. i cant play any game with requirements of a really great graphics card.
20060720115438AAfx9WO	Games & Recreation;Other - Games & Recreation	Que alguien me explique!!!?	que me gano con esos dos puntos y que hago si tengo mas punto por favor que laguien me diga...por favorrrrrrrrrrr
20061227025909AAA5qoh	Games & Recreation;Video & Online Games	Mario Forever...?	meu filho instalou no pc um jogo chamado mario forever, eh o mesmo jogo que eu jogava qunado crian?a, apenas mais avan?ado.   Porem na fase do castelo do mundo 1 eh muito dificil passar,. tem um precipicio muito grande e nao tem como passar.    Alguem sabe algumas dicas?
20070213101904AA6eB9x	Games & Recreation;Other - Games & Recreation	A vaca bebe o quê?	N/A
20060906061214AA2JmDp	Games & Recreation;Video & Online Games	Where can i download gta:vc mods withous any registration?	N/A
20060925151030AA7Xki8	Games & Recreation;Video & Online Games	Does any1 kno of any games similar 2 runescape online?	N/A
20061022093839AAlWpyC	Games & Recreation;Video & Online Games	Where can you buy this game:American's Army ps2?	N/A
20061030023003AAJ9jeH	Games & Recreation;Video & Online Games	I want to play chess?	N/A
20090203122050AAtH2RC	Games & Recreation;Video & Online Games	What were some of the best games for the old Xbox console?	N/A
20090203120515AA54jf4	Games & Recreation;Video & Online Games	What's better Nba live 09 or Nba 2k9?	plz wants 2 noew ur opionin
20090203121019AA63Dw4	Games & Recreation;Video & Online Games	Sketch Star on Miniclip!?	OK, I am 13 and I have a Miniclip account. I have made a bunch of sketches and they won't let them be seen by the public. How do I make it so the public can see all of my sets?
20070810215253AAkYfwY	Games & Recreation;Video & Online Games	Is there any scary part about the sims 2?	N/A
20090203123452AAG0gBl	Games & Recreation;Video & Online Games	Any people out there that r interested in little wow trade?	i wanna trade characters. i have an 80 mage few pieces of nax gear including a 25man nax wand. i have t7 chest and am about half way epiced out.  i have  the hateful gladiator chest and savage shoulders. i have a few reare mounts including the black war bear white polar bear and the red drake from wyrmrest. i have 280% riding skill and all my gear is socketed with ok gems. he is on allience but im looking for a hordy. i am lookin for anything 70+ that is a rogue, warrior, or druid. the account must also have WoTLK on it. if ur interested tell me and ill send u a message with any details i might of left out or answer any questions u might have
20090203123407AAwMHgR	Games & Recreation;Video & Online Games	Is there anyway to get outside the map on zombie mode for ps3?	N/A
20090203122059AArE0Q5	Games & Recreation;Video & Online Games	COD World at War wii friends?	COD World at War Wii Friends?   Hi, My Wii console # is 5461-1299-8473-2753      COD# 141914588471
20090203124857AANYiEO	Games & Recreation;Video & Online Games	Online game that has pvp drops like runescape?	is there an mmorpg/online game that has drops when u kill some1 like in runescape thats free? plz dont say WoW cuz that u have 2 pay 4 plz tell me :D thnx
20090203124517AAXpijJ	Games & Recreation;Video & Online Games	Will the XCM cross battle adapter work with mad catz controllers?	N/A
20090203121500AA8p3y6	Games & Recreation;Video & Online Games	DS Lite AR isn't calibrated/doesn't react?	I posted before, but this time I think I know what the problem is. For starters it won't read games like Pokemon Diamond or Animal Crossing: Wild World. Secondly it isn't calibrated, but the actual DS Lite is. It's connected to my PC via cables that come with it and I have the proper software, however I cannot connect and buttons don't react to me touching them and it registers me hitting somewhere else. For example when I try to type in codes or game names (which is impossible) hitting F will register as me hitting O on the qwerty style input board.       What can I do?
20060705161722AAKN9I3	Games & Recreation;Hobbies & Crafts	Alguien sabe la direccion del chat de los joven clud.?	Es en cuba
20060811115055AAMjP9a	Games & Recreation;Video & Online Games	Where can i get aimbot for halo? by the way i aint no noob?	dont give me any darn lectures either!
20060730095632AA6mIbL	Games & Recreation;Video & Online Games	Is it true that you can use a gamecube controller as a substitute for the wii remote?	i heard that somewhere dont know if its true or not
20060801155252AAfQhKf	Games & Recreation;Hobbies & Crafts	Cual es tu caricatura favorita???	N/A
20090225015204AAFN8YQ	Games & Recreation;Gambling	Have you ever had a big win on online bingo?	I've won ￡55, but I spent ￡60 before I got that... Not my money it was all bonus money..!
20090203124352AA5zQ9m	Games & Recreation;Video & Online Games	Game play help please help!!!!?	My COD4 disc (xb0x 360) is all messed up. It has a small ring burnt into it, scratches everywhere, and about an inch long crack from the middle out..   I heard you can put your games onto your HD (obviously you still need the disk). Would doing this help it run smoother. The only gameplay flaws are that it skips rarely, cant load 2 maps, and occasionally wont read after every round.
20060724091308AAiFntc	Games & Recreation;Video & Online Games	Runescape question.?	Lets say on runescape i dont fight but im a smither then does it mean i dont get combact lvls and ill always stay in the same level or ill still get higher levels?
20090203122053AAsziLp	Games & Recreation;Video & Online Games	Take a look at this game trailer, is this a copy of 'I am Legend'? Its called 'I am Alive', link in details?	 http://www.play.com/Games/PlayStation3/4... 
20060730131426AAXQTqc	Games & Recreation;Video & Online Games	Who has/is playing the yahoo game Tropix?	N/A
20081104132411AAqAYZW	Games & Recreation;Hobbies & Crafts	What's a good fundraiser for the Red Cross?	we have to do a fundraiser && i want to have one that can be actually fun.    i don't want to have to sell stuff again.    sorry.    but i'm tired of doing that.    :P   hah.    so any ideas??   && answer my other one while you're at it! ;)    http://answers.yahoo.com/question/index;... 
20090203125023AAFCdHD	Games & Recreation;Video & Online Games	Lotro or wow   wich 1 is better?	what is better lord of the rings online or word of warcraft
20060804075311AAKSTkj	Games & Recreation;Hobbies & Crafts	?Quieren Diez?	DIEZ GUAMASOS QUE LES VOY A METER ..... JAJAJAJA .........  NO NO ES CIERTO,     AL QUE ADIVINE MIS DOS SERIES DE PELICULAS FAVORITAS SE LOS DOY ..................... LOS PUNTOS Y EL QUE ADIVINE ME TIENE QUE INVITAR A CHUPAR CHELAS  JAJAJAJAJAJA (CERVEZA  CLARO)
20060803181625AA960rf	Games & Recreation;Other - Games & Recreation	El santo Grial es la tumba de Magdalena?? No se a ustedes pero el Codigo Da Vinci me mató!!!!?	N/A
20090203121648AAyQBc2	Games & Recreation;Video & Online Games	On command and conquer zero hour world builder, i open it and it is water, not land. Why?	I was watching a video and it showed land, not water. Here's a link.    http://www.vidiac.com/video/4E0194F2-C40... 
20090203124744AAK89jC	Games & Recreation;Video & Online Games	What a easy way to earn 5m on runescape? im a member?	N/A
20090203123114AA0E9pX	Games & Recreation;Video & Online Games	Help for buying consoles!!!!!!!!!!!!!?	hi, I love games, every kind of games!!!! plz help me about this, i never had any consoles and i just played PC games ... now i don't know what should i do, buying xBox 360 , PS 3 or upgrading my PC hardwares, which is better for future!!! plz help, i really need it...
20090203120201AAsIKhA	Games & Recreation;Video & Online Games	Which game is better simtractor or john deere american delux 2006 ?	i hav windows vista
20090203121652AAv9M3F	Games & Recreation;Video & Online Games	Where can I get Fallout 3 for XBOX360 for a very, very cheap price?	It can be used, must be for the XBOX360 console, and I'm willing to pay $0.00-$26.01.
20060623172203AA4ou3N	Games & Recreation;Other - Games & Recreation	What do you do during the summer if you lived in the middle of nowhere?	I live in te middle of nowhere and I don't know what to do during the summer,I'm also home alone alot and I have nothing to do.Also check out my 360 page!!!
20090203122524AAOlWfp	Games & Recreation;Video & Online Games	Midnight club la remix question read details.?	What are all the driver levels such as backseat driver  driver and so on? please tell me them all.
20090203121539AAtb3UD	Games & Recreation;Video & Online Games	Walkthrough for Forgotten Lands : First Colony?	Has anyone found any? I wish they had an unlimited time option but it's tough!
20090203122524AAEwGhx	Games & Recreation;Video & Online Games	Fable 2 question concerning the Temple of Light?	what is the "holy hour" and how do i donate at the holy hour?  I've tried between 11 and 12 and i've also tried between 12 and 1 with no success, also, how much must the donation be?
20090225031336AA50yto	Games & Recreation;Video & Online Games	Any free games like Eve online?	Are there any FREE games that are very similar to Eve Online?
20090203120606AAY2imS	Games & Recreation;Video & Online Games	Nintendo club pin numbers.?	does anyone have any pin numbers they dont use?   i need 2 games with pn numbers 2 get 4000 points.   please can anyone help
