20090310024042AACMnG8	Science & Mathematics;Mathematics	6th grade math plss helpppppp meeee!!!?	Hi, i'm a bit confussed on these question. Could some one help me?      here are the pictures:       http://img14.imageshack.us/img14/9792/38...        http://img23.imageshack.us/img23/1198/51... 
20090310024220AAJDrNk	Science & Mathematics;Mathematics	Calculating compound interest?	Is the formula for interest compounding several times per year:      A = P(1+r/n)^nt      or is it A = P(1+r/2)^n+t      ^ = to the power of  / = vinculum      A = total amount after end of time period   P = original amount   r = interest rate per annum   n = number of compounding periods per year   t = time (number of years)      I used the first formula and I got this:      originally $1000 at 20% (0.2) p.a, compounding 5 times per year for 3 years:      A = $1000(1+0.2/5)^3x5      = $1000x1.004^15      = $1061.7088         Did I do that right?
20090310024355AAB9bYH	Science & Mathematics;Chemistry	What are some cool facts about atoms?	N/A
20090310024155AA3g63V	Science & Mathematics;Earth Sciences & Geology	When you get burnt is it the depth of the burn or the surface size of the burn that rates it ie; 1st, 2nd,3rd?	N/A
20090310024400AAAQI0R	Science & Mathematics;Medicine	I took 20 25mg nighttime sleep aid pill will i be ok?	i couldnt sleep i dont took 5 nothing so i did the whole pack am i gonna be ok i dont wanna call a doctor or anything will i die in my sleep if it knock me out when it kicks in
20090310024401AAg65lM	Science & Mathematics;Biology	Why do we refer to viruses as "activated" or "inactivated" rather than "living" or "dead?"?	plz answer it!
20090310024401AAkhQ4j	Science & Mathematics;Medicine	Why do people take aspirin for their heart?	N/A
20090310024411AAoJyuQ	Science & Mathematics;Engineering	Is doing mechanical engineering & software engineering both is a good option & what is the scope in future?	hi i am 2nd year student of mechanical engineering branch.   i am also doing higher diploma in software engineering from niit.   can any body tell me the advantages of it???   tell me the scope in the future??
20090310024818AAomRcG	Science & Mathematics;Physics	Why is no spectrum formed when a ray of white light is passed through a glass slab?	N/A
20090310024547AAPJleK	Science & Mathematics;Earth Sciences & Geology	Who is the geologist, Dr Rodger Hart, what is he famous for?	?
20090310024441AAPZ5lg	Science & Mathematics;Zoology	Where is the last untouched wildlife habitat found?	please i need to know now
20090310024614AAAqqGu	Science & Mathematics;Chemistry	(Forensic)How can we extract substance on swabs?	Just like those in forensic science. They collect samples from crime scene with swabs, how can they extract the unknown substances?   Just put the swab into distillated water or use other chemical? Can you tell me the detail procedure
20090310024719AA53kRq	Science & Mathematics;Mathematics	Maths question??/ Please help its basic?	A cube has edge length a cm. What is the radius length, in terms of a, of a sphere that just contains the cube.   Show all workin out please
20090310025418AAsaBhL	Science & Mathematics;Mathematics	How do I find the solution to a system of equations using matrices and how to solve it on a calculator?	i know how to make a matrix on a calculator, i just don't know how to make it automatically the inverse on a graphing calculator (ti-83)      -2x + 3y = 8    3x - y = -5                and after anyone answers that, say the determinant comes out to be 2..do i have to make it 1/2 or do i only make it 1/2 when i'm finding the inverse
20090310025409AANF9v2	Science & Mathematics;Mathematics	What is Percentage Profit?	And what's the formula to calculate it?
20090310025431AAZzyvZ	Science & Mathematics;Chemistry	Chromosomes contain protein molecules and nucleic acid molecules?	: Chromosomes contain protein molecules and nucleic acid molecules.   True    False          : DNA molecules are produced by RNA molecules.   True    False          : DNA molecules are ordinarily found in the cytoplasm of cells.   True    False                                                    *Can someone please help me out with these? I will be sure to pick the best answer.. thank you!
20090310025105AA8Vy89	Science & Mathematics;Zoology	Plzzz tell the difference between elapsid and elapid snakes?	what is difference between elapid and elapsid snakes
20090310025835AA6EAcF	Science & Mathematics;Chemistry	How to convert g dm-3 to mol dm-3?	N/A
20090310025842AAnbbzR	Science & Mathematics;Biology	What happenes with carbon hydrates in the body?	N/A
20090310025723AAM9GEA	Science & Mathematics;Chemistry	Why does aluminum corrose more slowly than iron, even though aluminum is more reactive than iron?	N/A
20090310025753AAKnBCq	Science & Mathematics;Engineering	What advantages does alloy have over pure metal?	N/A
20090310025948AAOaJUw	Science & Mathematics;Astronomy & Space	What was the name of first dog to go in space?	N/A
20090310030345AAmBubn	Science & Mathematics;Mathematics	Complex problem-solving maths problem~please help!?	"the price is right" is a game played by two contestants. the compereknows the correct price of course, and asks the competitors to take turns guessing, until one is correct. After each guess the compere tells the ccontestantswhether the correct price is higher or lower.      SUppose you were playing this game and you and your opponent had been told that the correct price was a whole dollar aat least$10and less then $100, but neither of you had any clue beyond that. What would be your strategy and what is your chance of wwinning      Assume that you will have first guess, and state any assumptions about your opponent's.      Does anyone know how to solve this problem? otherwise do you know any strategy's i should use,       I'm not sure even how to start this question please help!
20090310031118AAA50Av	Science & Mathematics;Zoology	What is an animal kingdom?	please can someone tell me what the animal kingdom is. nothing too long. just the basic definition and maybe a few examples please   thank you everyone !!!
20090310030419AArOxiP	Science & Mathematics;Geography	Which is the best and cheap hotel in karwar, uatter kanada?	Like i wanna see villages hadga, kadra, Kaiga etc, is there one who rents rooms in this villages?
20090310030532AAOM20e	Science & Mathematics;Chemistry	Balancing chemical equations, is this right?	Q: Dilute sodium hydroxide solution is added to dilute sulfuric acid solution, producing sodium sulphate and water.      ok this is what i got... please correct me if im wrong   NaH2 + H2s04 --->  NaSO4 + H2O       so i tried balancing it, and it didnt really turn out right...   the oxygen is not balanced with the other one   NaH2 + H2SO4 ---> NaSO4 + 2H2O
20090310032228AA0IcNJ	Science & Mathematics;Geography	Can any1 list the countries of the australia continents with thier capitals,?	language spoken and people called there
20090310031414AA7n89d	Science & Mathematics;Chemistry	How to convert mol dm-3 to g dm-3?	N/A
20090310032114AAeL1UA	Science & Mathematics;Chemistry	Chem concentration question!?	What mass of sodium carbonate, Na2Co3, would be dissolved in 100 cm3 of solution in order to get a concentration of 0.100 mol dm-3? (RAM of Na2Co3= 56g)
20090310030652AAAtZUy	Science & Mathematics;Astronomy & Space	Questions about satellites?	How many satellites has the US, UK, Russia and other countries sent up? and how many are currently in space? and how many of those in space are inactive?
20090310031720AAWV5mW	Science & Mathematics;Mathematics	Yet another Maths Question...?	It costs $65 for 5 people to have a sausage sizzle, and $80 for 8 people. The cost of the sausage sizzle is worked out to pay the fixed cost plus 'so much a head'. What would be the cost of a similar sausage sizzle for 15 people?      (answer: $115 - i keep getting $110 so not sure where i'm going wrong)
20090310031111AAapijN	Science & Mathematics;Mathematics	Im a dummy.. how to solve: x+(x/7)=19   : (?	tooooo long ago for me, please help : )
20090310030707AAvrI1u	Science & Mathematics;Mathematics	Volume question question given below?	The height of a cone is 30cm. A small cone is cutoff at the top by a parallel plane to the base.?If its volume be 1/27 of the volume of the given cone, at what height above the base is the section made? can any one help me urgent plz
20090310031203AAsZWAN	Science & Mathematics;Mathematics	Wheel Radius (Pre-Calc)?	Need help with some homework for my pre calc class.      A car wheel has a 15in radius. Through what angle (to the nearest tenth of a degree) does the when turn when the car rolls forward?      I know that the formula is s=rΘ
20090310031251AAIyug6	Science & Mathematics;Earth Sciences & Geology	How to protect our planet?	N/A
20090310030450AAv6nqW	Science & Mathematics;Biology	What is the major reason?	I often think in sexual case why animals are different as compared with humans?    Humans can make sex and act like that whenever they want but why there is a specific duration for them, after which they get prepared for that?   (I need scientific reasons plz)
20090310030713AAVe8WE	Science & Mathematics;Engineering	Why need for integrated optical amplifiers and optical detectors used for fibre optic communication?	N/A
20090310031112AAA8WCA	Science & Mathematics;Chemistry	Chem help plz on the last  question and stuck?	Starting with equal concentrations of all solutes, predict the direction in which the following reaction will proceed.    H2CO3(aq) + CO32-(aq) → HCO3-(aq) + HCO3-(aq)       a. ) to the left      b. ) to the right      c. ) no net reaction     im thinking the answer is to the left due to the common ion effect
20090310031245AAS6Ex9	Science & Mathematics;Chemistry	Finding Molecules of water in 4.3x10^-3 moles of H20?	I first need to find the amount of water molecules in 4.3x10^ -3 moles of H2O, I then need to find the amount of atoms in the hydrogen and oxygen atoms in the H2O.   Cheers
20090310031645AA4pHJp	Science & Mathematics;Biology	What taxon is described by the specific epithet?	N/A
