20070917115722AAEFc4N	Consumer Electronics;Cell Phones & Plans	Why does my phone send duplicate text messages?	i have a moto razr for alltel wireless. i was wondering why my phone will send like 4 duplicate text messages without me knowing. and how can i stop it
20071004184957AApWkDq	Consumer Electronics;Cell Phones & Plans	What Does Everyone Think About The Cell Phone Company Alltel?	Is it good? bad? or what?
20071114115401AAgRNjX	Consumer Electronics;Cell Phones & Plans	I have a few missed calls on my cell that appear as "416" only, anyone know why that might be?	Try to call it back, and of course get my call cannot be completed.
20080311132419AA1ORHo	Consumer Electronics;Cell Phones & Plans	What is the price of the moto ROKR E8?	N/A
20071218094507AAklFk6	Consumer Electronics;Music & Music Players	IPod Audiolibros?	?Como hago para que un archivo de audio (mp3) sea un audiolibro? para no tener que subirlo como música y me salga directamente en audiolibros
20080116193650AAf1jU6	Consumer Electronics;Music & Music Players	Ipod Nano Freezes at Startup?	Once i boot my ipod. The apple screen comes up and then it asks be to select a language. I cant because it wont let me move the scroll wheel or anything. The ipod is Fully Charged. To restart the ipod i have to move the hold button left and right then press play...   Please help !
20080130034431AA68uS0	Consumer Electronics;Games & Gear;PlayStation	Where to buy PS3 in Singapore?	So where can I buy a PS3 in Singapore at the most reasonable price? Sim Lim? Queensway? During IT Fair? or where? Please enlighten me?      And are there any bad comments on PS3? I need you ppl advice before I purchase one...thanks.
20080204130156AAX0ORa	Consumer Electronics;Games & Gear;PlayStation	PS3 Rental Question?	My PS3 is broken. I sent it back and it will be returned in a couple months. I was thinking about renting a 40 gb one from Rent-A-Center for relatively cheap. I use wireless internet. will i be able to connect and get on my old PSN name on the rental ps3?
20090131090737AAbnIfg	Consumer Electronics;Cameras	Which camera is better? ?	 http://www.walmart.com/catalog/product.d...       sony^^ (all info about it included)      or       http://www.walmart.com/catalog/product.d...    kodak (all info included in link above)      also... is it better to have higher megapixels or lower ones?
20090131090000AAhHyzM	Consumer Electronics;Cameras	What do you think of the Nikon Coolpix L18 camera?	is it good for a 14 year old? i want one but i read a review where the person couldnt upload her pictures onto her computer. did any of you have that problem? i dont have a mac i have a pc and use windows.
