20090128183239AARAaFB	Consumer Electronics;Cameras	Need lens suggestion for my Rebel XSi?	Presently I have the kit 18-55 IS lens, would like to upgrade. Debating between:   Canon EF-S 17-55mm f/2.8 IS USM   Canon EF-S 17-85mm f/4-5.6 IS USM       I fully realize you get what you pay for, optic wise, and some folks will spare no $$ when it comes to a good piece of all purpose glass for their bag. My question is, is the optical superiority of the 17-55 justify the almost double price?  I'm looking at amateur photography, novice hobbyist, some outdoor shots, portraits, walk-around type pictures as they present themselves.   I will spend up to 700-800 to get one great lens, but naturally would like to save a buck if the benefits are incrementally insignificant the increased cost as pertaining to the "perhaps not as demanding" shutterbug such as myself. I know that may sound contradictory, but I just dont want to overspend for quality I neither need nor appreciate but nor do I wish to fall short and realize as such as my knowledge base and photog hobby grows. ( BTW, also looking at  theTamron 17-50mm f/2.8 XR Di II ?)      Appreciate some informed input, pls not too analytical/techhie!!  lol. (heck, I've even considered keeping my kit lens and getting the acccompanying 55-250 IS, but I'm just still not too impressed w/ image quality as it stands w/ my pics from this lens)   .    Thnx in advance for suggestions, or perhaps a lens I'm overlooking
20090128183251AAJXFvB	Consumer Electronics;Camcorders	How to make another copy of a video tape?	Ok I have a 4 hour video tape thats full of my football games and i need to make another tape of the same thing. I have a VCR that you can put a DVD and a VHS. I also have another VCR that you can put in VHS. Is there any way i can copy the tape to something? I dont have a cd burner on my computer.
20090128183512AAVPBIG	Consumer Electronics;Camcorders	Video-camera commands?	What are the video-camera commands? Such as trucking, dollying, etc..? What are the definitions?    Thanks!
20090128183432AAT5mtf	Consumer Electronics;Cell Phones & Plans	Verizon Wireless is now a part of Alltel?	Now the question is do the people who get unlimited texting to all people on Verizon now get to text unlimitedly to anyone on alltel. I have alltel and my friend has verizon so can she text me with out paying.
20090128183520AA6WWh9	Consumer Electronics;Camcorders	Is there any way that i dont have to continuously keep buying batteries for my  camera (like duracells)?	sony- cyber shot      i want to be a photographer (its my passion!!!) but my family is kind of poor and so my mom bought me a 100$ camera for my birthday but it needs batteries and at the rate i use the camera they waste really pretty fast......so help? anything that i colud do to alternate the battery use?
20090128183602AAJEtNJ	Consumer Electronics;Music & Music Players	Should I get 8GB iPod Touch?	Ive been debating with myself, should I get the 16GB or 8GB? the thing is ive been collecting my lunch money for a while (105 bucks so far, dont ask, i never eat lunch anyway) so i did a little calculation, and i saw that in total (with tax, and some money to buy a 20$ case for it) 269 bucks for the 8GB. but then the 16 GB was something like 350 bucks. since i get 20 bucks of lunch money per week, it would take me about 13 weeks (a little over 3 months) for the 8GB and the 16GB would take me about 17 weeks. Im not the really patient kind of person. Which one is better, and is it worth going 4 weeks more to get the 16GB?
20090128183724AAYVCa2	Consumer Electronics;Music & Music Players	When will the jailbreak 2.2.1 for ipod touch be ready?	can someone inform me when the jailbreak for the ipod touch 2.2.1 firmware is ready?
20090128183748AA1wN8l	Consumer Electronics;Music & Music Players	What's a good ipod or mp3 player to get for your birthday that's under $150.?	N/A
20090128185557AAjmS85	Consumer Electronics;Cell Phones & Plans	Which cellphone is better?	I want a cellphone for my daughter. Which is better?? I have narrowed down my search to the Nokia 6205 dark night edition or the LG VX5500 or the LG Decoy limited edition or the Samsung sway and lastly the Samsung gleam in purple.      The network i'm going to use is verizon wireless.      thanks!!
20090128184628AAUrc00	Consumer Electronics;Cell Phones & Plans	Should I get the camera or the cell phone?	Ok so I have a crisis. I got a digital camera for xmas but returned it because it broke. So now I have $90 to spend on a new camera or a new cell phone. I don't have a camera, but I do have a cell phone. However, I barely used my camera when I had one, and I want a phone with a keyboard for easy texting. So it's either an  AT&T Quickfire or a Canon Coolpix. One other thing is that the phone would cost me $40 extra. I think a camera would be more realistic because I really need one, but a new phone would be great!       What do you think I should get?      Thanks!!
