20090222220232AAmAqLj	News & Events;Current Events	Does Ronald Cummings know where Haleigh is?	Has this father been lying all along?      http://www.examiner.com/x-1168-Crime-Exa... 
20090222215443AAWHAd5	News & Events;Current Events	I really need help with this relationship dilemma. Anyone with past experiences please!!?	This is the story. My husband and I have been together since I was a preteen. I am not in my twenties. In those beginning years up to about I was 18 we had a best friend. He was mainly my best friend. Lately, I have been stuck on wondering what would have happend between me and the best friend had I notbeen with my husband. My husband is an amazing guy, and I honestly don't believe there is a better man out there. He's never done anything to hurt me at all. When Im upset or anything he's always there. I want to be good for him, and I want to be the wife he deserves, but I just can't help but wonder and sometimes I go see the guy (nothing ever happens, and my husband knows. He just trust me.) The guy knows how I feel and he feels the same way. I feel so guilty because my husband is such a good guy, and I would die if I ever lost him. I'm just so stuck because I told the guy I had to stop talking to him because I couldnt do this to my husband,and then I missed him for weeks and weeks till I finally gave in and started talking to him again. Now, I want to stop talking to him, but his father wasjust in a horrible incident, and I dont want him to feel alone. I'm just so confused. Also, the best friend doesn't compare to my husabdn in no way. I just can't leave him alone, and I don't know why. Please somebody help me and tell me what I need to do. I have prayed to God for the strength to let him go, and I know it may take time, but the guilt is overwhelming and Im just so lost. Please help
20090222223232AAQecmS	News & Events;Current Events	What do you think should be done to gain peace in israel>?	N/A
20090222222320AAoZKjB	News & Events;Other - News & Events	I need info on a huge fight that happened in the Uk a couple of decades back between the socs and the greasers?	I'm trying to teach my students about the power of the media and I remember a really interesting event that occurred a couple of decades back (I think) that perfectly illustrates what I'm trying to teach.       There was already an existing rivalry between the two groups (socs and greasers) but a soc and a greaser got into a fight on a beach on night and the media sensationalized it and told everyone about this huge big war that was going on between them and even hinted at this great big fight that was supposed to take place.      The two groups heard about this and rallied behind their groups taking the report at face value and hundreds of them turned up at the beach the next night for a huge big fight and quite a few people were injured all because of a media report.       Can anyone give me any more information on this or let me know where I can find some information?
20090222231303AACEsJl	News & Events;Media & Journalism	What would you do if Ann coulter became president?	I think it's obvious what I would do. O Canada O Canada
20090222231513AAMKmve	News & Events;Other - News & Events	Can anyone tell me how the fires near Daylesford and Woodend (VICTORIA) are going?	My sister lives in Woodend and my dad has an investment property up in Daylesford WITH clients residing in it at the point.    Any body got ideas?
20090222224605AAAPkVP	News & Events;Current Events	Do you believe that the missing Florida girl is dead? Haleigh?	Personally I have a suspicion that the girlfriend did not pass the poly. They are all so stupid in that family-must not realize that cops lie and tell you that you passed to mess with you.
20090222230017AAP1nyO	News & Events;Other - News & Events	What exactly causes the price of gasoline in America to rise and fall?	I know about the fluctuation between "summer gas" and "winter gas"; but what else in general makes the price go up or down? And how as the Iraq invasion effected the price of gas?
20090222232438AA6lTMr	News & Events;Current Events	So Mossad strikes again in Egypt now?	Another false flag or is it really revenge in the President of Egypt who is a puppet for the USA and gets a cut of money to sell out portions of Palestine?
20090222231602AAIE8gJ	News & Events;Current Events	Can Iranians adopt Israelis and Americans as household pets if the economy gets worse?	Seems like that is the only reason they wat to attack Iran, envy?
