20090307075733AAK41eQ	Games & Recreation;Video & Online Games	How to make runescape money?	it's a little sad i am level 82 and i am poor please tell me how to make some quick money      i AM member
20090307075912AAq4Gwx	Games & Recreation;Hobbies & Crafts	Scrapbooking ideas please?	We have to create a scrabook of our lives for a project at school. I feel like I'm using like the same page layout over and over... any different page layout ideas? Thanks :)
20090307075855AAYiMYF	Games & Recreation;Other - Games & Recreation	What are all of the poketech apps in pokemon diamond and pearl?	what do they do, what are they, and where can you get them all?
20090307080111AA6aDfb	Games & Recreation;Video & Online Games	PS3 Game Data/Trophy Question.?	If I delete the game data off of my system, but I keep the Save Data and Profile of a game, will the trophies I earn be removed from my system as well? I would think they wouldn't because my trophies are also related to my Playstation Network account.      Let me give an example. I have Far Cry 2 and I've earned the trophies that go with it. Let's say I need to make room for another game. If I copy my profile and save game data to a safe place, then delete the game data, would that erase my trophies too, or are they safe, because I have technically earned them and they are a part of my collection, and they show up in my Playstation Network Account. I just don't want to delete the data then find out I lose all the trophies I earned for the game.
20090307080121AAD1W6M	Games & Recreation;Video & Online Games	How do i make my starwars republic commando olnine player all white?	N/A
20090307080724AAwQ40Q	Games & Recreation;Other - Games & Recreation	What are some fun games/things to do in a pool with only two people?	The pool we're going to doesn't really have any slides, and we don't have anything to play with. Any suggestions?
20090307080246AABqKnP	Games & Recreation;Card Games	What is the most valuable pokemon?	N/A
20090307081318AAVC9nE	Games & Recreation;Toys	Why is there so much controversy over Dora growing up?	I know that a lot of kids love her as the sweet 7-year-old she already is, but why is it a big deal with her growing up? There are plenty of cartoon characters who grow up. I saw the silhouette of what she's going to look like and I think it's perfectly okay. I'm pretty sure she's not going to be some kind of rebellious, drug-abusing tween. As for the new doll that's supposed to be released in the fall, I don't see why parents see it as "too sexy." Look at Barbie and Bratz. Plenty of parents buy those dolls for their little girls. So what's the problem with Dora? It is just a toy. I'm sure it won't kill anyone. Just because Dora is growing up means she's going to become the next Hannah Montana and her doll is going to become the next Barbie or Bratz? I don't think so.
20090307081327AA0EuJz	Games & Recreation;Video & Online Games	What do you want to see in CoD: Modern Warfare 2?	Weapons    Perks   Maps   Multiplayer modes      ETC!!      Thanks!
20090307081810AAaXgBr	Games & Recreation;Video & Online Games	Elder scrolls IV: Shivering Isles?	Im stuck on like the first quest. when you hav to reactivate the power thing when you need to put the crystals in, where are the crystals as i walked and killed all the freeky frog people and got to the end it said "activate (the thing)" but nothing happend so i walked for ages and found nothing. what the hell am i supoed to do?
20090307081801AANbfNj	Games & Recreation;Video & Online Games	Can i have some tips for C.o.D.5 nazi zombie game?	N/A
20090307081636AAvu6zh	Games & Recreation;Video & Online Games	OBLIVION!!! I need help!?	I saw it in a LOT of YouTube videos and other, and I wanted to ask: How do you take pictures and videos in The Elder Scrolls IV: Oblivion?      P.S. I want to make a montage and a video about Oblivion that is going to be great, on YouTube. And the one who answers best, gets of course, the "Best Answer" and credits for help in the video. Just leave me your name! =)
20090307081658AAlTgM4	Games & Recreation;Video & Online Games	Counter Strike lost after reformat?	Hey guys im thinking of buying Counter Strike Source today but im worried if i had any computer problems in the late future ill have to reformat my comp if i do that will Counter Strike be lost forever will it be a waste of money for it?!?!
20090307082045AAHh7Y0	Games & Recreation;Video & Online Games	Help!!! where is my house on my sims kingdom for ds?	i cant find my house... i know on the wii you build your house (well thats what i heard)  and i went to the area my house is supposed to be in but i cant find it
20090307084200AAyRtej	Games & Recreation;Video & Online Games	What do you think about the look of the Elites in Halo Wars ?	Is it just me or do they look like real monsters now ?
20090307084154AAjgbnk	Games & Recreation;Video & Online Games	Are there any other online games just like club penguin?	i got banned on club penguin and i need another game. =D
20090307083119AA2IgO4	Games & Recreation;Video & Online Games	In Tom Clancy's HAWX, can you rank to rank 40 in single player only?	N/A
20090307083055AA4cTsO	Games & Recreation;Video & Online Games	Can you use 555-5555 number as a num to be a mem on runescape?	N/A
20090307084059AAa1BAp	Games & Recreation;Hobbies & Crafts	Dog sewing patterns, free and cute?	I want to make a small stuffed dog, but I cant find a sewing pattern that is cute or free.  I mainly find sewing patterns for clothing for dogs, but thats not what I want.
20090307082018AADM2Ei	Games & Recreation;Video & Online Games	WCIF: Unpredictable death hack Sims 2?	Hello everyone and thank you in advanced for taking time to read the post!      I was lurking to a sim site and i was browsing the wcif section. I found a thread about an unpredictable death hack (not original name although).Anyway, the poster described the above hack,as a hack that causes sims die unexpectedly (healthy,young,elder,sick etc).No discrimination are made. The poster said,that he had it in his game but accidentally erased it and he doesn't remember in where/when he found it.   I know that there is a variety of death hacks,in various sites,but i would love ti have the above hack in my game. I like the unexpectedly.It makes the game realistic.   So if anyone,has any idea where i can find the above he will have my eternal gratitude!! ;-)   I have all the Sims 2 EP(i am just referring in case anyone asks).       Thank you!
20090307082452AAkUP5U	Games & Recreation;Video & Online Games	Can I get Elder Scrolls Oblivion mods for my mac?	I just got Elder Scrolls Oblivion for my mac, and I was wondering if I can still get the mods for it like on tesnexus.
20090307082601AAJogOp	Games & Recreation;Video & Online Games	When is sims 3 released in the UK?	and do you how much it will cost?
20090307083036AAKCLnE	Games & Recreation;Toys	Where can you buy tech deck trucks?	I got a tech deck six pack with only 3 trucks and I was wondering where you can buy more trucks so that the other 3 tech decks can be used.
20090307083118AAkP6Ij	Games & Recreation;Video & Online Games	Runescape - I want to trim my firemaking cape, what 99 should i get?	I just got a firemaking cape and want to trim it with another easy 99,      I don't want to spend much money, but i would also like to go kind of quickly.
20090307083204AA74iTu	Games & Recreation;Other - Games & Recreation	Can anyone help me out? Ghosts in the haunted mansion, pokemon diamond?	ok, so the other day i was in the t.v. room and a little girl ghost in the other room looked and me and left. CREEPY! then i went in the dining room today and this old man was walking around in the dining room, i thought he was an explorer or something so i moved, then i froze and he glided away. not walk, glided, LIKE A GHOST. is there any way you can talk to the ghosts? what do you do when you see them? how many are there, i have seen 2, (and i have already caught rotom)    help????
20090307083945AA2zfBY	Games & Recreation;Other - Games & Recreation	Pokemon platinum edition?	are you in a differrent region on pokemon platinum edition? Are there new pokemon? What are the starter pokemon? ANY info at all? what are the differences between plantium and diamond version?
20090307083629AAX9fHU	Games & Recreation;Video & Online Games	SIMS!!!?! How do you change their faces?	How do you change the genetic makeup of the sims face? Like the eyes and nose and not just the makeup and hair? Is there a cheat for it? Please help me! =]
20090307083802AA5Zycd	Games & Recreation;Hobbies & Crafts	Advice on purchasing my first sewing machine?	Hi! I am buying my first sewing machine this weekend, and am looking for some advice on other "accessories" I might want to get (threads, scissors, etc). I am not much of a sewer, although I did take two classes in high school. I am looking to eventually make a set of curtains, and then on to some blankets and quilts. I really don't have anything else.   Not sure if this will help, but this is the sewing machine I plan to buy:    http://www.walmart.com/catalog/product.d...    Thanks in advance for your thoughtful answers!
20090307084038AAxgKaF	Games & Recreation;Other - Games & Recreation	Questions about new Pokemon platinum game?	I know there is this event to get Regigigas in your diamond game and then transfer it to platinum or something  if you go to a toys'r'us, but can I catch regigigas in platinum without this event, also I already have regigigas in diamond and all the other regis so can't I just put them in platinum. Also can I transfer my pokemon from Diamond to Platinum becuase I have multiple lv. 100's and I don't want to do that all over.
20090307050806AAMGifY	Games & Recreation;Video & Online Games	How Do You Get The Beta Hat On Clubpenguin?	everyone in the dock today was wearing them and they told me it was in the last weeks news paper (issue #176). how can i get it?
20090307050053AA1vM3z	Games & Recreation;Video & Online Games	Star wars force unleashed achievements (push grip lightning shield and force repulse)?	a few questions, first off, say im on a bridge and I force repulse, the shock of the repulse does not kill the enemys but it knocks them off the bridge, and i get the thing that says like "stormtroopers, long way down bonus" which means the fall killed them, does that count towards the 500 kills? same with pushing them off if bridges and cliffs, or force throwing them off?      Lightning shield, does it have to shock the enemy to death on it's own, or only be up when I kill an enemy ?
20090307085509AAOKUPQ	Games & Recreation;Other - Games & Recreation	Yugioh!!!!!!!!!!!!!!!!!!!!!!!!…	can any one tell me some Fusion cards i need for a elemental hero deck and Machine deck full of cybers please help
20090307085214AA3EA3H	Games & Recreation;Video & Online Games	Please give my pokemon movesets for pokemon diamond.?	I am about to face the 8th gym and i would like movesets. I have beat the game before but i  cheated and felt wrong when i played it so i started over. Here is my team.   1.Infernape    2.Uxie   3.Azelf   4.Dialga   5.Open for suggestions   6.Open for suggestions   Thanks for the help
20090307045915AAbjP7V	Games & Recreation;Amusement Parks	Pandemonium Drayton Manor?	Does Pandemonium at drayton manor make you feel like you are falling out + if it does how do you like stop it happening??   My mates say its fine you don't but loads sa they feel like they are falling??? Do you ?  thanks
20090307050145AAS9cFy	Games & Recreation;Video & Online Games	How to download Nintendo Wii games?	N/A
20090307041339AAtLmE0	Games & Recreation;Video & Online Games	I need a war game that i can play?	i need a strategy war game any body know one
20090307050241AA0CslR	Games & Recreation;Video & Online Games	What are the RE5 templates and console skins made of?	Cos if it's flimsy cardboard or stickers or whatever, i'll never buy it. I want something rugged with accrylic
20090307050456AAON4ST	Games & Recreation;Video & Online Games	FIFA 09 Squad updates PS3?	When I play online the squads update and the teams are up to date,  but when I play a game against someone on the same console normally the squads are like when I got the game. Why does this happen if the squads are updated whenever I play online
