20090305084044AAMqFlR	Beauty & Style;Fashion & Accessories	Will a cardigan be warm enough?	i'm in london tomorrow, and i checked the weather forecast and it said the maximum temperature was 8 degrees celcius. i don't really want to take a coat or a large hoody with me as i'm going to the theatre, so i was wondering if a cardigan with a top would be enough to keep me warm?
20090305084020AA2EcJ0	Beauty & Style;Other - Beauty & Style	Have you ever made a raw cacao face mask?	if no, then please don't answer.
20090305084052AAe95bv	Beauty & Style;Hair	How do i fix my hair to look like ace ventura?	N/A
20090305084119AAtbWRh	Beauty & Style;Other - Beauty & Style	What do you think of these? and what color would look good on me best?	What do you think of these natural lip glosses and ingredients.. do you like them?? i do lol what color do you think I should get?? I have dark skin, dark eyes, and black hair thnx 4 answering guys!!    http://www.deliziososkincare.com/LipBalm... 
20090305084124AAUecqh	Beauty & Style;Skin & Body;Other - Skin & Body	Scratch marks down my back how did they get there?	Well about 4 months ago I look in the mirror to discover 4 lines across my back on both sides. They are still there I don't rember how they got there and I'm a virgin so that rules out kinky sex.... But I did get stoned with a girl and she did bite my nipple... But can scratch marks really last that long???  Or is there somthing else that they could be.. I don't rember it hurting.
20090305084621AA7qDE7	Beauty & Style;Makeup	Does the Garnier Fructis Eye Roller work? only if you or someone you know had used?	i have really dark circles       does it work for wrinkles also?      thanks!
20090305084646AAJESt0	Beauty & Style;Other - Beauty & Style	What jeans do you like better ? WHY?	 http://www.aeropostale.com/product/index...        http://www.aeropostale.com/product/index...        http://www.hollisterco.com/webapp/wcs/st...        http://www.hollisterco.com/webapp/wcs/st... 
20090305084928AA2RvIW	Beauty & Style;Other - Beauty & Style	What tank do you like better and why ?	 http://www.hollisterco.com/webapp/wcs/st...        http://www.hollisterco.com/webapp/wcs/st... 
20090305084832AABqaFh	Beauty & Style;Other - Beauty & Style	Girls, what do you think about guys waxing their eyebrows?	If a guy has very thick, unruly brows, what would you think about him having them waxed?
20060811130912AA1Hwse	Beauty & Style;Skin & Body	Wie wichtig ist ein sch?ner Bauch bei Frauen?	Findet Ihr Schwangerschaftsstreifen abschreckend ?
20090305084706AAVVOpW	Beauty & Style;Hair	I died my hair dark brown(with a bottle)6 weeks ago but i want to go back blonde(bleech)how long should i wait?	N/A
