20080703070740AA8rmtz	Travel;France;Poitou-Charentes	Doit-on aussi libérer Lionel Jospin ?	6 ans qu'il est otage sur l'?le de Ré, otage d'une phrase : "j’assume pleinement la responsabilité de cet échec et j’en tire les conséquences en me retirant de la vie politique après la fin de l’élection présidentielle".
20080806193502AAWIrsY	Travel;Asia Pacific;Maldives	Quien quiere leer..chistes cortitos...	- Bonitas piernas, ?a qué hora abren?      - ?Crees en el amor a primera vista o tengo que volver a pasar delante tuyo?      - Si estás buscando el tocador de damas, no busques más... soy yo.      - ?Trabajas para Federal Express?... porque pensé que me mirabas el paquete.      - Puede que no sea el tipo más guapo del bar, pero soy el único que te está hablando.      - Realmente estoy luchando contra la necesidad de hacerte esta noche la mujer más feliz del mundo.      - Por una sonrisa tuya recorrería un kilómetro... iría mucho más lejos por eso que haces con la lengua...      - Mi nombre es JOSE LUIS... recuérdalo porque lo estarás gritando más tarde.      - Mátame si no te sirvo, pero primero pruébame.      - Estoy buscando el 1/2 para llevarte a mi 1/4.      - Estoy buscando Diosas para una nueva religión... y acabo de elegirte.      - Ma?ana me meto en un convento para ser cura... ?me ayudas a disfrutar la última noche
20081007071205AAvbamS	Travel;Other - Destinations	Existe algum lugar no mundo...?	Onde a temperatura esteja sempre agradavel tipo 20C  pq odeio temperaturas extremas tipo mto frio ou calor d+...
20081011154905AAVCO4I	Travel;United States;Other - United States	JMU is in what state?	I just can't seem to find it. Is it in VA?
20081021094125AAjbXgP	Travel;Travel (General);Other - Destinations	Eu preciso de vocs mais uma vez amigos!?	 o seguinte, eu quero viajar no fim do ano para a praia ( Maranduba uma praia boa do litoral Norte). Mais est meio difcil achar uma casa legal e barata para ficar. Tenho certeza que vocs v?o poder me ajudar.  Me passem o telefone para contato ou o site, para que eu possa ver se da certo ou n?o. Pretendo ficar do dia 25/12 ao dia 28/12. POr favor mais uma vez me ajudem.     Muito brigada pessoal. E beijinhos.    
20060905110946AAL0RCo	Travel;Travel (General);Other - Destinations	La citta dove sei stato molto bene?	una citta del mondo e perchè
20060905110053AA9WndX	Travel;Travel (General);Other - Destinations	Chi di voi piacerebbe visitare qualke città famosa? quale?	N/A
20060912052829AA44gjE	Travel;Travel (General);Other - Destinations	Che cosa vi portereste su un'isola deserta?	3 - 4 cose al massimo....
20060819110350AAqSTCE	Travel;Travel (General);Other - Destinations	Quale è il luogo più bello che avete mai visitato?Dell'Italia? dell'estero'?	N/A
20060905003814AAukCPj	Travel;Africa & Middle East;Tunisia	Quel temps en Tunisie en novembre ?	Je souhaite y repartir une semaine début novembre. Cela vaut-il le coup vraiment ? Merci
20060820093347AAxlH9R	Travel;Italy;Other - Italy	Voc j foi  Itlia? Como foi essa emo??o?	N/A
