20060711183434AA7NTAX	Business & Finance;Careers & Employment	I asked my boss for a raise and now she wants to take me out to lunch,what should I expect?	About one month ago, I went to my boss with with a detailed outline regarding my current position and how I think  the job has evolved. I asked for a significant raise of and additional $9000 per year and asked for paid tuition.(I currently have an AA degree in Business,want to get my BA)  I included facts about the industry, my skills, and salary research.  She was very receptive. Said she agreed and was very impressed. She has had several meetings with the owners of our company and is ready to talk to me about my promotion and raise. I have worked there for 9 years. I have never asked for anything like this before. So I am niave about what to expect form our lunch meeting.
20060711201007AAlceiK	Business & Finance;Careers & Employment	Were can I find companys that hire to typ at home online?	N/A
20060712060439AAkCQ5A	Business & Finance;Careers & Employment	9zero marketing.com?	N/A
20060712125349AAZ7V0X	Business & Finance;Small Business	F559.mail.yahoo,com?	N/A
20060712124009AAD3rjP	Business & Finance;Small Business	How do I get my own mypaper.com website?	N/A
20060716092214AAgRE8S	Business & Finance;Small Business	Where can i find names and addresses of consumers of sodium acetate in the USA?	N/A
20060717080530AA1yQgI	Business & Finance;Small Business	How to start an auto tag agency?	I am interested in starting an auto tag agency; I would like to know the steps to follow to start this business.
20070307211540AA6LTUz	Business & Finance;Corporations	What is a name of a firm that has made a mistake when selling product in Global Markets.?	N/A
20070310085931AAvr15l	Business & Finance;Careers & Employment	What do I bring and wear when I job shadow?	N/A
20070310170010AAnmqjl	Business & Finance;Renting & Real Estate	Where can i find a fairly cheao house to buy?	N/A
20070420115407AAsryMr	Business & Finance;Investing	What is your opinion of Investools?	I went to a seminar.  It was a very nice seminar about how to use Investools and the training available and a brush over what you need to do to be a smart investor using their site.  During the presentation, I was led to believe that their software is somehow linked to Yahoo software.  I mention this because I have a hard time using the Yahoo Finance from time to time, getting malware or other bugs apparently that freeze up my screen and or mouse and I have to reboot.  The portfolio part of Yahoo finance does not sort for me.  I am concerned that if Yahoo Finance doesn't work from time to time, I might expect that Investools might not either. They want $1999 to use their tools  and site and train for it.  If it works like they say it does, I would see no problem....if it makes way more  than or proves itself forward testing with paper trades and then with real money trades.  But back testing, people can make many things work.  I think they prove the back testing in the seminar.
20070510112901AAECfSi	Business & Finance;Renting & Real Estate	Can I get a construction loan if I live on site?	I have a large piece of property (over 1-1/2 acres) that currently has a mobile home on it. I plan to live in the mobile home while a new home is being built.   However, my contractor tells me that I may not be able to get a construction loan to build the house if I live on the property. Anyone have experience with this?      It will be a while before I'm able to build, so I'm not ready to call up the various mortgage companies just yet.
20070415072743AAIMWqj	Business & Finance;Other - Business & Finance	Did any one see the question The #3 company?	posted by forbes      was this a mlm company?
20070415080509AABjjap	Business & Finance;Other - Business & Finance	Does anyone know the the #3 company picked by forbes?	i believe it is a mlm company
20070415080538AAy7GVz	Business & Finance;Small Business	Does anyone know the the #3 company picked by forbes?	i believe it is a mlm company
20070506022059AARNhqH	Business & Finance;Careers & Employment	Gibt es noch ernstzunehmende Ententrainer?	Peter Frankenfeld und H?nschen Rosenthal (den ich auch noch pers?nlich kannte) sind ja leider schon verschieden.   Und solche Figuren wie der ehemalige Lehrer mit der Hippie-Frisur und den Ohrenorganspender für afrikanische Elefanten von RTL mag ich nicht als würdige nachfolger bezeichnen.
20070519153157AAurUZy	Business & Finance;Other - Business & Finance	What does s&p, nasdaq, dow mean?	what does fiscal year or proxy season mean? i have seen both these terms in the business section of the newspaper?
20070418125039AAkWZer	Business & Finance;Renting & Real Estate	Will an economist please explain the U.S. home buying situation?	I am doing a report on the U.S. home buying market. I seem to be getting conflicting information- is a drop in home prices good or bad for the economy? Does the prime interest rate of 8.25% have anything to do with it? Or is it another number/interest rate? And what effect does this have on banks? Thank you tons in advance! I'm lost!!
20070401125713AARTzm2	Business & Finance;Other - Business & Finance	How much money do you think 50 lbs of pennies is? $$$ amount plz!?	My Hubby and I have been collecting all of our pennies for the past couple of months and we have I beleive more then 50 lbs...but we are curious to know how much someone thinks a 50 lbs container of pennies will equal in dollars. Thanks!
20070412211042AANXr6l	Business & Finance;Renting & Real Estate	What will Rent-a-Center Do?	My friend is renting a lab top from rent a center and she won't return it and she is late on her bill what will they do will she go to jail for it
20070501094141AAFlVf1	Business & Finance;Other - Business & Finance	The Advertising Industry!! PLEASE HELP?	How does the advertising industry pollute our environment? and if you guys have any facts on the advertising industry please write it down    !! it would be highly appreciated
20070325205616AAh0Bia	Business & Finance;Investing	Will some body have ACM or AC-MARKETS real account?	plz i want help i was having account in World Index and i lost all my money coz of their spread 8 pips and commission 240$   plz i want to open my account some body told me about ac-markets i want to know are their spread is 3 pips really and mo commission thanks
20070417232226AAhJ0P0	Business & Finance;Investing	Has anyone heard of Profitable Plots, land investment?	Profitableplots.com  they purchased land in U/K in London,   called Concorde Village,Hounslow, they divide and sell investment plots, then when planning is approved, they sell to a highest bidder for development and the investors get their return.  Is this a good investment?  Has anyone got   information related to this?
20070428053338AALPKM4	Business & Finance;Careers & Employment	Should i keep or switch jobs?	i am a hair stylist. iv been doin hair about 2 years, of worked for the same company and im about to move to a new store and be promoted to asst. manager! the only problem is... the current store i work in just moved too and we got a brand new store, except things just arent the same, no one, eps. me likes the way things are being ran now. our manager now seems to just be playing *** kiss to our owner (so she can be promoted in the next coming years) and shiting on everyone else in the process. i am good friends with my co workers, and everyone feels the same. and everytime we bring ne thing up our manager ends the conversation. i used to love coming to work now i have to fake it all day because i'm really in a bad mood.  it just sucks because i'm about to get my promotion. help!
20070403070657AADAaAp	Business & Finance;Renting & Real Estate	I am 35 and have been renting. I want to buy but am thinkng about relocating.  is it wise to stop renting now?	I want to but a house because i know it would be the wise thing to do.  i am not doing anything but making other people rich.  But i have not made up my mind to buy because i want to eventually move from this area.  What do i need to do??? and besides my credit is too bad to buy a house right now.
20070405200200AAALTEt	Business & Finance;Careers & Employment	Rent a center?	if i work for a rac do you get paid overtime after 40 hours in tx
20070428054534AAh3lx7	Business & Finance;Other - Business & Finance	What does mgt look for in potential employees to ensure a good fit between the employee N the job requirement?	mgt-management
20070516112210AAM7EyS	Business & Finance;Corporations	What are some challenges for businesses in globalization?	why? and what can business do about it?
20070528210239AAgx07G	Business & Finance;Other - Business & Finance	What factor united kingdom reject the euro?	we know united kingdom is memeber of union europe. but we know too if united kingdom not join in single currency. why united kingdom not join it.and what the factor.
20060729143734AAgqaiz	Business & Finance;Careers & Employment	Does anyone know of any medical transcription schools in dallas/ft. worth are?	How long do they usually take to complete?  Any advice would be helfull.
20070611075410AAVRD1w	Business & Finance;Renting & Real Estate	Should I Rent Or Buy In My Situation?	I don't think owning a home is for everybody.   I owned a home for 12 years and most of that time I was married working towards the "American Dream" in a career I loved.   Then she left me and owning a home wasn't fun anymore. It was a burden and I was so ready to sell, even though once I loved the house, neighborhood, etc.   Now I am on disability and have lived in a one bedroom apt. for nearly 5 years.   I am comfortable here, but maybe too comfortable.   To subsidize my income, I have a couple part time jobs that help some, but by no means am I where I was. And I'm limited to things like yard work, etc. Something I use to enjoy doing.   So given my situation, I wonder if I should stay where I am or buy a small home.   Most condo's are too expensive in my area so I've already looked into that.   So am I doing the right thing by staying where I am?
20060727112631AA5Yb5J	Business & Finance;Small Business	I am interested in opening a online perfume store.where can i find a distributing co.(wholesale warehouse)?	N/A
20060901061322AA8W2tE	Business & Finance;Small Business	What is usually the retail mark up on a product?	Let's say the product retails at $19.99.      What percent is usually the retail markup?
20060728161503AA8k7Vo	Business & Finance;Careers & Employment	Need a job in NYC or surrounding areas email me?	N/A
20060722130147AA59eiO	Business & Finance;Careers & Employment	What web sites are good to find a job?	Besides monter ,carrer builder, and  fastweb
20060906031217AA2YWN7	Business & Finance;Other - Business & Finance	Any suggestion for a cofeetable book title and/or theme for our golden founding anniversary?	N/A
20060727095738AAGKhM0	Business & Finance;Other - Business & Finance	Coyotego has ripped me off what can I do"?	I ordered on 16th june and they gave me an email saying it will ship in 2-3 days. They shipped my order but it was a chinese dvd instead of a 2 gb ipod nano for $159.99 I ordered. I then called them and spoke to Addie but within a few minutes of talking she hung up. I then tried going online and chatting with them but they are always offline. Then I tried calling them but the call does not go through. Then one day I called them and asked for a refund but they only gave me 19.99 back. I tried contacting them again but its the whole garbage all over again. Can somebody help me with some tips?
20060909021146AA6cfGU	Business & Finance;Careers & Employment	In just few minutes i have to brief my boss on a plan for wrok ,  afraid, my knees trempling, what should do?	N/A
20070606220631AAMFtqC	Business & Finance;Other - Business & Finance	What company makes the most money?	Whatever company makes the most money I want to work there. Any suggestions?
20060810071144AAsBTtr	Business & Finance;Other - Business & Finance	Is there any websites in uk where you can sell items by instant quotes?	ive noticed that ebay has a section where you can sell items, such as phones and cameras, by getting an instant quote. im just wondering if there is anywhere else online where i can do this to sell other items, not just cameras and phones, etc. thanks.
20070604214856AAKUokO	Business & Finance;Personal Finance	How do I compute compounded interest on a spreadsheet?	I keep track of my personal finances in Excel, specifically my debt (credit cards, student loans, and mortgage).  I know my balance due and interest rate for each, and want to compute how long it will take me to pay off each item including compounded interest.
20070626105031AAuJLKG	Business & Finance;Other - Business & Finance	I have written to my bank to reclaim unlawful charges.?	They have written back with a sorry cant help you letter. Whats the next step.
20070605104734AAlGw1I	Business & Finance;Personal Finance	Cómo puedo invertir en los mercados internacionales por internet pero desde méxico?	Quisiera invertir online en la bolsa de nueva york pero desde méxico. Conocen a alguna empresa que ofrezca ese servicio? Ameritrade y Scottrade lo manejan para ciudadanos americanos pero busco uno que se ofrezca internacionalmente, Mexicanos incluidos.
20070611123822AAK3Y7z	Business & Finance;Credit	Chapter 13 Bankruptcy Questions?	1) Can a person file for Chapter 13 bankruptcy after already having had filed for Chapter 7 bankruptcy in the past (it was discharged several years ago).      2) Can a person buy a house while in a Chapter 13 bankruptcy?      3) Can anyone recommend a bankruptcy attorney in the Cleveland, OH area that will file a case with only a downpayment, rather than the whole filing fee/attorney's costs upfront?       Thank you.
20070628045720AAleVHz	Business & Finance;Personal Finance	Has any one out there tried the ultimate wealth program and followed through all the way?	im so desperate to quit my job i could cry, anyone know a way out? i want to know if it's possible to actually make an income with the ultimate wealth package if you follow through with all the steps.
20070706070951AAhZiMO	Business & Finance;Corporations	What does EEA stand for? Which  are the countries?	for example when i had an application to fill and one question   related to EEA
20060719093340AATa8uJ	Business & Finance;Other - Business & Finance	How do I get a report on a company in Cuyahoga Co.,OH -- a nationwide company? Vector - sells cutlery?	N/A
20060720115638AASpBaA	Business & Finance;Small Business	Need more info on conditional & unconditional lien waivers final releases.?	N/A
20060721180329AAoc3Gm	Business & Finance;Small Business	Clark Power Service did a bad job repairing my Detroit Deisel. They made the mistakes,I`m paying.Who do i call	N/A
20060723153824AA51hOp	Business & Finance;Small Business	Where can i purchase/consign products to sell in a dollar store bussiness i plan to put up?	looking for a company to provide the products to sell in a dollar store bussiness and possibly brief it on their bussiness terms
20060724144747AA7Qnf7	Business & Finance;Small Business	Who is geoffrey chepiga?	re luxury watches at discounted prices
20060725025105AACFxU1	Business & Finance;Small Business	What is cotswold stone?	N/A
20060725062933AA2OVSh	Business & Finance;Small Business	Can someone guide me on how to start prawn farming in Dehradun India?	N/A
20060725071249AAXRfO1	Business & Finance;Small Business	How many services would be reasonable, per house?	Being realistic, I wouldn't want to over do for one place and not another. should I have a list of specifics all laid out on paper first?   Should I stick to them as though they were written in stone??
20060726004028AAo2k1g	Business & Finance;Renting & Real Estate	If a cottage in ireland was 250,000.00 how much would that be in u.s. currencies?	i found a cottage in ireland that  is 250,000.00 that i would like to purchase but i am not famular with the currency & i don't have a converter
20060726102318AAEBWSc	Business & Finance;Small Business	Where can I buy golf equipment in bulk at wholesale prices?	I would like to find a way to buy, in bulk, golf eqquipment at or near cost.  Im only interested in new equipment, not used.
20060726175917AANdF50	Business & Finance;Small Business	How do I regist a business in Chicago if I am NOT a resident/citizen of united states?	N/A
20060727013401AAuCOOd	Business & Finance;Small Business	Who ready to buy anthurium?	N/A
20060728091722AAhvP6x	Business & Finance;Small Business	Does anyone know about BigmoneyPro.com?	It's an online business that has been around for about 4 years.  And owned by a Steve Sigman.
20060731101618AAG77F2	Business & Finance;Careers & Employment	What is a cover letter? How would you type it up to look?	Wha tshould it be about? Someone help me please.
20060801062223AAL4glK	Business & Finance;Small Business	Use of ketamine hcl in poultry feed?	N/A
20060803154349AALAEUW	Business & Finance;Investing	How 2 influence ppl?	N/A
20060809013804AANQp2w	Business & Finance;Personal Finance	Is it true that when your on chat it charges you by the hour? or is chat free?	like say i live in californai and i go into the spain chat does it charge you or is it free. someone told me it charges you a lot to use chat is that true?
20060810080016AAPIA5Z	Business & Finance;Other - Business & Finance	Want all details for starting a call centre company in india?	want a to z for starting a call centre company in india?
20060810174950AAD7GFn	Business & Finance;Careers & Employment	Any govt vacant job you know in toronto?	N/A
20060814093628AAb1WFo	Business & Finance;Careers & Employment	Is Protypist alegitiamte site?	Pro typist says that they pay you  per completed assignment doe any one knows about protypist.com, are they real.
20060814112717AA8QoIX	Business & Finance;Other - Business & Finance	Has anyone ever shopped at www.seeuback.com? if so how was your experience?	N/A
20060814131903AAdNQiX	Business & Finance;Other - Business & Finance	How do you change the email address to whom you sent and email to if the address is incorrect without having t	in other words the email address is off by one letter and i can't figure out how to change without rewriting the email over again
20060814225422AAB8ltp	Business & Finance;Careers & Employment	Looking for volunteer firefighter?	I would like to talk to some volunteer firefighters me and my husband are volunteer fireman in our town.
20060815045046AAWF5D8	Business & Finance;Careers & Employment	Whare can i found the multimedia (3d animation)jobs &counsltancy?	3d animation jobs
20060815051618AA7vYlg	Business & Finance;Personal Finance	How can I find out if a amscot money order has been cashed?	N/A
20060815130233AAvrQrt	Business & Finance;Careers & Employment	How do you find out where someone works? Employment History?	I don't want to hire a detective. Just employment verifications.
20060815135858AABrPtl	Business & Finance;Other - Business & Finance	Who is interested in an id theft product?	N/A
20060815180842AA8xCZR	Business & Finance;Other - Business & Finance	Whats ykpaiha?	its on foreign money
20060815193522AAdlrkX	Business & Finance;Other - Business & Finance	What kind of contract i need in order to cast and hire actors for a independant movie?	I want to producr a independant movie and ive heard many stories about actors sueing and other legal stuff. What kind of contract or release should i sing with them?
20060816093911AA9U8k7	Business & Finance;Careers & Employment	How do undergraduates enter Australia?	i have experience working as a manager in an interior design firm for the past 15 yrs. i've grown in experience and designation during this period. i'm keen on entering australia for job opportunities with my kinda experience.
20060817022033AABGBOu	Business & Finance;Personal Finance	Obtaining a FHA loan?	Can you get a fha loan after being discharge from chap.13 bankruptcy?? Thanks for any help
20060817062926AALpto6	Business & Finance;Careers & Employment	Are there real and free on-line data entry jobs?	i 'm looking for a on-line data entry job are there any real positions out there.
20060818054623AAEP8RY	Business & Finance;Corporations	Pls tell me which are the best companies of dubai?	N/A
20060818072432AALTdur	Business & Finance;Personal Finance	Is g1g4.net a scam? Who gets the money?	N/A
20060818080803AAwIEWM	Business & Finance;Other - Business & Finance	How can I make 150 thousand pounds in two months?	I am not being greedy, the money will go towards a Documentary Film which I sencierly believe people should see.   how can I raise that amount?
20060818144916AAa1pA4	Business & Finance;Small Business	Tec FS1650 programming?	Anyone know how to proigramme a tec FS-1650 ecr in submode 3 to edit/add departments?
20060818084011AAoSHNk	Business & Finance;Careers & Employment	Does anyone know Coastal vacations ? Is it a SCAM or a good job opportunity ?	N/A
20060820105702AAzGbgN	Business & Finance;Renting & Real Estate	What first time home buyer programs exist in northern nevada reno/sparks city areas?	how can information be obtained to assist first time home buyers with their first home purchase?
20060820230916AA56AiA	Business & Finance;Careers & Employment	Voice work?	I am 53 years of age. I have been doing voice and speech training for the last 25 years.   I believe my voice is very good now. I still have a mild european accent. I would like to try voice overs and audio books reading.    Where should I start? Is it O.K if I send an audio tape to an agent? How long my demo should be?   Regards,   bellerphon1954,   Melbourne VIC 3000      Melbour
20060821165741AAwgnMJ	Business & Finance;Careers & Employment	How can I find out if I have retirement benefits for a company I worked at 40 years ago?	I worked for Lockheed in Sunnyvale California 1966 to 1968.
20060822082333AA7OdeK	Business & Finance;Other - Business & Finance	What is ARPUs?	Related to Telecom Industries
20060823061459AADpoAW	Business & Finance;Other - Business & Finance	Need to know what 100000 cen mil cruzeiros is in U.S money?	It is money from brasil, from banco central do brasil
20060823162400AAzPH2D	Business & Finance;Other - Business & Finance	What does australia needs to import from other countries?	Goods, Finished products, crafts, etc
20060823163839AAZJTEf	Business & Finance;Other - Business & Finance	I need an example of EVA (economic value added)?	Where can I find it?
20060823204124AAK6aPw	Business & Finance;Advertising & Marketing	Qui serait prêt à me coacher en redaction de plan d'affaire( Business plan) moyennant peu?	Je travaille en ce moment sur la rédaction d'un business plan et j'ai terriblement besoin d'un coach perso du genre un mentor qui s'y connait en business et ou marketing afin de m'aider à rediger mon business plan du début à la fin avec assurance et confiance en  soi.    Merci de bien vouloir m'aider moyennant tout autre service en retour car je suis vraiment débutante. Ame sensible svp.
20060825035914AAq5Vy6	Business & Finance;Careers & Employment	How can iget good jop in egypt?i know its very diffcalt question. but ineed the answer?	iam accounts receivable.my english not bad.
20060825045959AAgBslC	Business & Finance;Other - Business & Finance	Www2 german steel helmet manufacurers reproduction ones?	N/A
20060825063344AAYSOdB	Business & Finance;Other - Business & Finance	Looking for grant monies for homeless shelter in Grand Rapids Michigan?	Similar to that of "Mother Hill's House of Hope" Shelter Home in Port Huron, MI   Emergency Shelter - Referrals for crisis - case management - FIA, disability benefit, resume services referrals, clothing assistance, nutritional meals - faith based
20060825095513AA9Qj3y	Business & Finance;Other - Business & Finance	On 5/30/06 you posted a pr for las colinas capital managent at 9;14am,I need their tel #?	N/A
20060828081050AAXVdFt	Business & Finance;Personal Finance	How can I find out if I am on the bad check register?	N/A
20060831061228AA23xZQ	Business & Finance;Careers & Employment	Is there any job in australia for a person having sound knowledge in legal documentations and proceedings?	N/A
20060831203944AAjuBFz	Business & Finance;Careers & Employment	My birth date 05/06/1985 & time 12.05 am tell me my future?	N/A
20060901061148AAnBvzJ	Business & Finance;Renting & Real Estate	Who can help me with info on the admin side of setting?	up a rental management system.  I am just no good at admin, do you get a guideline, or computer programme? I know the legal &so aspects and am good at it, but know nothing about what happens record/admin wise, collecting rent, keeping record...  now have the client on my books, how do I manage, control this part?
20060901061916AAC1OTi	Business & Finance;Small Business	Does anyone have any information on buying hotels/motels?	N/A
20060903063723AABCZmj	Business & Finance;Small Business	I am in the middle of setting up my own moumental mason company need advise where to advertise.?	N/A
20060907002213AA3t7CP	Business & Finance;Small Business	A)Discuss the key principles behind good organization structure.?	how an organization running their business, based on what kinds of elements?
20060909022012AAbszmE	Business & Finance;Investing	Where can I find people who want to sell real estate notes, or any notes? I'm not picky I'll buy them all!	N/A
20060909055150AA1sQ8O	Business & Finance;Renting & Real Estate	Where do I find invester money for an aparment complex?	N/A
20060913002301AArt3CO	Business & Finance;Small Business	International Nurses recruiting?	I have a lot contacts from foriegn nurses, and I would like to be the recruiter to hire them for US hospitals. I dont know where to start, any suggestions for me? my email is francisray2010 at yahoo
20060918005458AA5tP6T	Business & Finance;Careers & Employment	When will be the next calcarrie's teen model search?what are the qualifications?	N/A
20060922042134AAuTsff	Business & Finance;Small Business	Which U.S. companies offer the most hightly rated sales/marketing training for small business?	N/A
20090131111042AANtmU8	Business & Finance;Taxes;Other - Taxes	Who's the best between the two H&R BLOCK and Jackson Hewitt?	N/A
20090131102022AAgWR7W	Business & Finance;Careers & Employment;Other - Careers & Employment	Shall I keep the job?	I have gotton a job behind a bar in a night club, its thursday, friday and saturday nights, 10pm until about 4am. I cant decide whether to keep it or not as I cant go out with my friends, and also I have another saturday job,  which it makes me tired for. What do you think I should do?
20090131105540AAplQtc	Business & Finance;Small Business	Please I need help fast!! Where do they buy cans in tucson arizona?	a link will help also if there is no link some directions to get to that place will be nice. Also if you know where do they buy paper shavings. If you only know one its fine.
20090131103611AAu76Y0	Business & Finance;Careers & Employment;Health Care	Do CNA's (Ceritified Nursing Assistants) have to insert Catheters into patients?	N/A
20090131100627AAvIyU5	Business & Finance;Taxes;United States	Error code with the IRS?	Am I am the only one experiencing this problem? At first my refund date was the 3rd now there is a delay in processing with error code 1201. But I e-filed myself and the site still tells me the 3rd.   I did everything correctly and didnt receive a economic rebate for last year>
20090131104352AAsmX7n	Business & Finance;Taxes;United States	Question about claiming child on taxes?	is it possible to stop someone from claiming a child on their taxes? (my son's father doesn't do anything for him and im worried he might try to claim him on his taxes)
20090131104548AAtsBxt	Business & Finance;Taxes;Other - Taxes	Question about claiming a child on taxes?	is it possible to stop someone from claiming a child on their taxes? (my son's father doesn't do anything for him and im worried he might try to claim him on his taxes)
20090131101709AACLXE8	Business & Finance;Taxes;United States	Which tax software do you like best?	We're trying to decide whether to itemize or not.  We'll itemize if it will get us down to a lower tax bracket, but doing it all by hand takes a long time, and the software I have TurboTax, doesn't make it easy to figure that out (you can't do what if type cases easily).        I was also disappointed because TurboTax saved me about $20 versus doing it by hand, but the software cost me $50, so that's a net loss.  I'm loking for something more advanced that has some cases and strategic qualities.  Anyone have any ideas?      Thanks in advance!
20090131100822AAmLEvb	Business & Finance;Taxes;United States	Which is best; turbo tax, tax act, or tax cut?	out of those 3 online programs, which is easiest to use. i think i will NOT be able to use any of the free ones, since i have mulitple forms like 1099- misc and we moved due to military and sold our home. but which will be easiest and most accurate?
20070427155652AAeuy26	Business & Finance;Credit	Does any one have a washington mutual credit card?	i got a letter saying they have 0% apr is that true    how do you rate their credit card are there any better ones
20090131103922AA9nnB8	Business & Finance;Taxes;United States	Local tax question!!?	I received two w-2 forms from one employer. they have two different local tax amounts on them for two separate localities. when I am doing my taxes and they ask me for the local tax amount for that job should I just add the two separate tax amount into one to show how much local taxes I paid?
20090131100227AAwsqTE	Business & Finance;Taxes;United States	How many years can the IRS go back to audit your personal income taxes?	I heard they would go back 3 years and start from there foward. Does any one know?
20090131102444AA0ANYF	Business & Finance;Careers & Employment;Other - Careers & Employment	Looking for a second job?	I am looking for a second job to work between my other part time job. But I can only work on certain days during the week starting at 5:00 pm and weekends anytime. I cannot get another job during the daytime because it's hard enough right now to pay for daycare. This is why I need a pm/weekend only job. Any ideas for me? Where, what is the work etc.. It doesn't matter to much on the pay because again it would be only when my husband is home to watch the kids so we don't' have to pay for daycare.
20090131090620AAQeQXA	Business & Finance;Small Business	Ebay: I have some designer shirts never been worn for sale. So are they classed as new ?	N/A
20090131101952AA4bJEU	Business & Finance;Careers & Employment;Other - Careers & Employment	What do you say if you don't know the answer to something during an interview?	I'm applying for a college high school and they want to interview me. If they ask me about anything I don't know then what do I say?
20090131103450AA8uKzv	Business & Finance;Taxes;United States	Can my mother claim me on her taxes even though I am 24?	I havent worked much in 2008 and I am barely getting anything back if any. I also live with her and she pays for everything since I unemployed now and I don't go to sschool.  If this information helps.
20090131095853AAe3oeP	Business & Finance;Taxes;United States	How can i get my w2 if the went bankrupt?	they closed and we don't think there sending them out so any ideas on what i can do i don't have my last pay stub so that's out of the question
20090131103428AACy5pl	Business & Finance;Careers & Employment;Other - Careers & Employment	How to become a good hotel room attendant?	I'm 17 and have applied to be a part-time hotel room attendant. I have got to go to an assessment centre next week so I want to be prepared.   - What activities are they likely to do at an assessment centre for the role of a hotel room attendant?  - What duties does a hotel room attendant do?  - How can I be a very good hotel room attendant?  - What qualities and skills would be helpful?    Thanks!
20090131102358AA3wKL1	Business & Finance;Careers & Employment;Law & Legal	What types of job positions can be salaried, exempt from overtime?	In Pennsylvania.
20090131095912AAi4WC6	Business & Finance;Careers & Employment;Law & Legal	What types of job positions are allowed to be salaried?	In the state of Pennsylvania.
20090131095813AA36mnB	Business & Finance;Careers & Employment;Other - Careers & Employment	What types of job positions are allowed to be salaried?	In the state of Pennsylvania.
20070107114316AATcu2L	Business & Finance;Careers & Employment	I want to work at home on my own time.?	I am currently a college student. I am soon going to a temp agency for work. However I was wondering if there are any work-at-home job opportunities available for me. Some entry level work that is not a scam or whatever. Currently the most I have planned is to set up a site where I do art commissions/ sales.
20090131105931AAKxa62	Business & Finance;Small Business	How do i get start up small business loan?	I want to buy a small grocery store price is $ 30000 on sublease ... i need loan... do you have any specific link where i can get business start up loan... i asked my bank they said we dont give start up loan... serios answers only... is there any private institute they can give loan on business ., if we show all papers and closing...
20090131101211AAHOAY2	Business & Finance;Careers & Employment;Other - Careers & Employment	What career should i have?	I am very confused as to what i want to do with my life. I have a First Diploma in Art and Design with grade Distinction* as i am a strong artist. I then went on to study a National Diploma in Fashion and Textiles, but i am terrible with doing the work and i had a very bad start to the year, so I dropped out. I am currently taking a year out to try and find out what I really want to do. I am not particularly smart and I have a passion for the material things in life :P such as Fashion, Beauty.. etc etc. I have thought about studying beauty therapy and becoming a makeup artist or a masseuse..but i always feel like i wouldn't fit in with other beauticians because i have a punky sort of style.. i am actually not a girly girl as you might think by my interests.. i love piercings and tattoos and i have very short messy hair its completely wild and so am i lol... I'm not really interested in money i just want to end up doing something i want to do with my career instead of waiting and never going back to college.. and ending up working in mcdonald's for ten years :/ please help any advice would be appreciated :) thanks.
20061201184006AAalP9d	Business & Finance;Careers & Employment	Construction?	Whats the highest payin job in construction?
20090131105848AA11TPN	Business & Finance;Renting & Real Estate	What's the best way to become a pub landlord? UK?	My husband and I want to get a pub, we have all qualifications and a personal alcohol licence but we are confused with all the words!!! lol      lease, lease hold, tenancy, nil premium tenancy, free of tie, freehouse, freehold, fully repairable tenancy....it gets very complicated.      We can't afford to buy a pub but some pub companies want rent + 50% proffits + they expect u you to pay for repairs.      What's the best way to do it to make the most money...which pub companies are the best or is it best to go through a brewery?      Thanks
