20090304120117AAyYnke	Food & Drink;Vegetarian & Vegan	What would a lacto vegetarian eat?	got to include 2 pulses
20090304123257AAPBYJS	Food & Drink;Vegetarian & Vegan	IS there anything unhealthy  about a soy burger?	N/A
20090304123216AAGyO5m	Food & Drink;Ethnic Cuisine	Easy Dish From Vietnam??	So im doing a project for geography and i have to make a dish from vietnam. i bought micowavable egg rolls but i think there going to be nasty. So do you know of an easy dish i can make that they eat in vietnam or one like it.   thankyouu(:
20090304122940AAtbiUc	Food & Drink;Ethnic Cuisine	Who buys goat meat. What demographic of people. all answers are welcome.?	N/A
20090304123850AApmErc	Food & Drink;Cooking & Recipes	What is are the differences between cornmeal, corn grits and masa harina?	N/A
20090304124000AA60zS9	Food & Drink;Cooking & Recipes	Can you put wax paper in the  oven to bake on?	im trying to bake chocolate chip cookies i ran out of foil.   and i have no cookie sheet can i bake them on wax paper?
20090304124645AAmS6qE	Food & Drink;Cooking & Recipes	Can I get Grade B maple syrup at walmart?	And can you guess/estimate how much it would be?
20090304124639AAKZUwM	Food & Drink;Cooking & Recipes	Can I make a pizza without a pizza pan?	Hi. I want to make a pizza. I'm making the base from scratch but all the recipes talk about placing it in a sandwich tin, pizza pan, etc. Can't you just let it rise on a plate then stick it in the oven without these?
20090304124618AATP620	Food & Drink;Cooking & Recipes	Are you allowed to copy recipes from chefs for the RIBI Young Chef Of The Year?	I actually wanted to know if you have to use your own recipes or can they be used form cookery shows, books or websites or do u need to contact the chef to ask if you are allowed to use their recipes, but do RIBI club allow this?   I really want to know as this Competition is very close to my heart?      thank you
20090304125238AAr10vn	Food & Drink;Cooking & Recipes	Do salmon and pasta salad go together?	I'm fixing salmon with dill for dinner tonight and am wondering, would pasta salad go with it, or should I make mashed potatoes?       Also any tips for cooking salmon? I've never made it before...i won't be grilling it.
20090304124733AAajg5V	Food & Drink;Cooking & Recipes	Does anyone have a none creamy soup recipe?	I want to make soup for dinner, but i am not sure what kind, i do know that i do not want it to be unhealthy.... any suggestions?  No creamy soups please.
20090304125213AA9lE0d	Food & Drink;Vegetarian & Vegan	Is Kellogg's special k cereal vegan?	N/A
20090304125310AAulUwq	Food & Drink;Cooking & Recipes	Do you come across words that are new to you on here?	I'm in the UK, and I'm familiar with the usual American terms eg ground beef for what we call mince. But some things I'm really curious about. So this is really two questions in one:      What are collard greens, cruskits and Graham crackers?      And which UK terms have been puzzling you? Am happy to try and translate!
