20090130174353AAD5qU9	Yahoo! Products;Yahoo! Photos;Uploading Photos	I copied a picture with a coping Machine and saved and was wondering why i couldn't upload it to myspace?	N/A
20090130181250AAkynZz	Yahoo! Products;Yahoo! Answers	How time do you waste answering questions on yahoo answers?	N/A
20090130184028AAvroUl	Yahoo! Products;Yahoo! Answers	Want to win 10 points, answer this question.?	I need to know how a young aged girl could get a lot of money a month. ages 11-14. Please tell me. 1. I don't want to mow grass. 2. Somthing easy!
20090130181248AALzgMp	Yahoo! Products;Yahoo! Answers	What happens in case of tie-breaker?	Suppose a question asked on yahoo goes to tie-breaker in voting. What will happen then? Is no best answer is selected or all of the answers with highest number of equal votes chosen as best answer? Or something else?
20090130190947AAHwhNX	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	whats that song that goes she got a brand new watch a brand new car?
20090130182651AANiE2o	Yahoo! Products;Yahoo! Answers	Do you like Yahoo Answers?	I personally think that Yahoo Answers is a good way to get all your questions answered quickly and  also a wonderful way to get some strong advice from people all over the world's prospective. What do you think?
20090130181242AAZXzvt	Yahoo! Products;Yahoo! Answers	What is the Yahoo Answers record for amount of stars for one question?	How many stars has one question gotten in all of the history of Yahoo! Answers?      Do not know? Lets start a record by giving this one a star!
20090130185733AAqHTzb	Yahoo! Products;Yahoo! Answers	What is this phone number 211 all about?	N/A
20090130191509AA7G1N8	Yahoo! Products;Yahoo! Photos;Uploading Photos	The cord you plug into your computer to upload your pictures? ?	what's that called?  i lost mine for my sony camera.  it wouldn't work when i tried it with a kodak cord.      so- what's it called and can i purchase a new one without the camera?   and for how much $?      thanks
20090130191321AAZ3zt1	Yahoo! Products;Yahoo! Mail;Attachments & Photos	What do you think of me, (pic included)? Easy points?	What do you honestly think of me?? How old do I look, there are 21 pictures but I only posted one but you can scroll through them once  http://s717.photobucket.com/albums/ww173...  get to website.   :)
20090130181328AAYsqmT	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Yahoo mail, can't add text to the middle of an email?	If I try to add text to the middle of my email, instead of pushing the text I have already written forward, it replaces it with the text that I'm writing.  Thus, I type over my message.  Whaa?  Any ideas?  Has this happened to you?  Now I am having to add Post Scripts, which I think is weird if you are not using ink and paper.  I don't think it ever happens on my Mac, only the PC at work.
20090130182451AAYWz7s	Yahoo! Products;Yahoo! Answers	For yahoo! answers.... How do I?	Okay, so I'm new... How do I add my Yahoo! avatar picture to be my Icon picture for Yahoo! answers! Please be descriptive!
20090130184752AA3XDN1	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Texting through msn/ yahoo messenger?	ok if i sign in on my messenger on  my PC and send  a text or im to someones phone does it cost them money? because my friend has unlimited texting  so it shouldn't  cost them right it sends them a sms message so yea help plz
20090130185323AAmgJkm	Yahoo! Products;Yahoo! Messenger;User Profiles	How do you get a picture of yourself not an avatar on your profile ?	N/A
20090130183102AAq1n6s	Yahoo! Products;Yahoo! Photos;Editing Photos	How do you edit how ur person look?	i dont know how
20090130191202AAMnTAt	Yahoo! Products;Yahoo! Messenger;Voice Calls	Am i being charged for this ?	N/A
20090130180610AA7QExj	Yahoo! Products;Yahoo! Photos;Sharing Photos	I saved my pictures to my phone and now it wont let me transfer them to my computer, what do i need to do?	N/A
20090130182814AAbaDzc	Yahoo! Products;Yahoo! Answers	Why hasn't anyone answered my question seriously...?	"how can i find out if she likes me" .....i know its kinda long but i'd really appreciate it if someone answered it...
20090130184736AAFBsZG	Yahoo! Products;Yahoo! Answers	The best question on yahoo answers!?	i want you guys to say the funniest randomest things you ever heard(ex. bread crumbs and beaver spit.) the funniest and randomest will get 10 points! free five points if you answer this question anyway. remember FuNnY and RaNdOm!!
20090130184948AAur2Ut	Yahoo! Products;Yahoo! Answers	How do I respond when ppl answer my questions on here?	N/A
20090130185245AAgxWzl	Yahoo! Products;Yahoo! Answers	I got an alert saying i went down 9 points why might this be?	on yahoo answers
20090130185356AAKqfRX	Yahoo! Products;Yahoo! Messenger;Voice Calls	Why doesnt my yahoo messenger 9.0 not have a call button?	At first it did, but THEN it disappeared like a glitch.If i go to the menu and click call other than the one at the top, its greyed out so it wont let me click it. I CANT TALK TO MY MOM IN TEXAS! COME ON!! im calling on computer to computer.
20090130190057AADbMEz	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Check to see if email was recieve?	Is there a way, on yahoo mail, that someone have received your email. Like in Myspace mailbox it says if the other person received it. So is there a way you can check???? THANKSSSS
20090130190359AAnJ1hu	Yahoo! Products;Yahoo! Mail;Problems with Service	I'm not open Switch to All-New Mail?	N/A
20090130190443AAWwdpy	Yahoo! Products;Yahoo! Messenger;Voice Calls	Cant hear me when i talk?	why they cant hear me but i heard them when they are talking can you please tell me what is the problem here could be my connection or my head sheet connection is not plug correct please response me asap tell me the right thank you
20090130192018AAvaGjP	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	How do I increase the number of email contacts I can have?	DId i read right I can only have 50 contacts?
20090130192219AA3HxrL	Yahoo! Products;Yahoo! Mail;Attachments & Photos	What is a clipboard? i'm trying to copy a link 2 my clipboard to send it to myself.  but i don't know where or?	N/A
20090130192330AAc4lFv	Yahoo! Products;Yahoo! Toolbar	HOW MANY BOOKMARKS AND/OR FOLDER CAN I HAVE?	N/A
20090130210359AAhBrZS	Yahoo! Products;Yahoo! Answers	PLZZ ANSWER NEW TO YAHOO?	hwo do u make a yahoo 369 account
20090130205916AAPtXWR	Yahoo! Products;Yahoo! Answers	Do people who ask questions that obviously are supporting one viewpoint and then pick as a best answer...?	whatever agrees with their existing viewpoints annoy you? I mean, it always seems like a cheap way to tell people whatever you're thinking.      Hint: The correct answer is yes.
20090130201800AAb3Fs4	Yahoo! Products;Yahoo! Answers	I want to change my yahoo answers screen name?	Something funny but not to cutsesy, I chose strawberry because I was eating strawberries at the time. No gross things please. I am asking because I can't come up with one. Thanks!      Peace   :-)
20090130204747AAOH2zs	Yahoo! Products;Yahoo! Answers	Who Can Give Me Good Answers to My Question???  ?	I need some good questions to ask a girl I like to initiate conversations??  Thanks for your help
20090130195641AAHC67o	Yahoo! Products;Yahoo! Answers	What section do PETA members mostly ask questions in?	N/A
20090130193539AAyNIlC	Yahoo! Products;Yahoo! 360	How do I get more than 2 pictures on my 360 profile?	There is room for 4 but it will only let me download 2?
20090130193731AAAYKxP	Yahoo! Products;Yahoo! Answers	How do i answer questions on yahoo answers?	ahh i'm quite the failure
20090130204116AAVSEe6	Yahoo! Products;Yahoo! Answers	Why do people on Y! Answers have to be so critical?	I was looking at people's lyrics who wanted feed back on here, and there were so many answers they got that were so mean. They were insulting them with age, like saying they must be only eight to write lyrics like that. People always say something harsh to nearly every question on here, so why do they do it?
20090130210328AAR74Vw	Yahoo! Products;Yahoo! Answers	How can a person whom I have blocked answer one of my questions?	The block sign is even by his name.
20090130193049AABM7F0	Yahoo! Products;Yahoo! Answers	Is it weird if you and your friend from school answer the same question on Y! answers?	bahahaha!
20090130193520AA0pazu	Yahoo! Products;Yahoo! Answers	My thoughts on "yahoo answers"?	its pretty pointless. i get one flippin answer and my problem hasn't been solved. answer if you agree that yahoo answers needs more support or whatever because i'm not getting ANY answers
20090130210531AAs33jC	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Can i change my email on yahoo?	ok so i want to change my email from  (this is an example) freddy.frog@yahoo.com.au   to like um zeldarocks@yahoo.com.au  can i if i can how
20090130205635AANZJRu	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do i get pics on photobucket????? plz ans.!!!!!!!?	i rreeaallyy need help!!!!!!!!!!!!
20090130202208AAnVBhL	Yahoo! Products;Yahoo! Shopping	I'm thinking of buying something online (preferably ebay) but never done so before?	I need some info for starting, plus will I'll be able to if all I got is a debit card?   Is a credit card required?
20090130204018AA3EFv7	Yahoo! Products;Yahoo! Mail;External Mail (POP)	What's up with Comcast's new SmartZone email?	I am having MAJOR issues with comcast's new email - very slow, not user friendly, and i'm contemplating a change in email addresses...but it'll be soooo tedious!  Any thoughts?  thanks!
20090130202116AAd1WP7	Yahoo! Products;Other - Yahoo! Products	What is  this yieldmanager ad thing?	Your Question       http://ad.yieldmanager.com/st?ad_type=if...       why and how do i get rid of my computer to stop me from what i am doing and go to this ad yield manager type thing?      very frustrating      please be simple with answers since i am not tooo computer literate, thanks
20090130210219AAurYgS	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	I get so much spam & people?	saying I have won this lottery or that lottery or dead people that want to give me money. It,s driving me crazy, at least ten to fifteen a day, how do I stop this. Please I need help.
20090130201244AAvrnFR	Yahoo! Products;Yahoo! 360	Ever have a friend on 360 change their name AND avatar and you can't figure out who they are?	I should know my friends better than that, but one of them changed their pic and name & it's driving me nuts not knowing who it is!!  Any way to find out?
20090130200449AAmkW9b	Yahoo! Products;Yahoo! Groups	How does Freecycle work?	I went to the website, and typed in my city and state.. and my 'group' is through yahoo answers. I don't know how much of that made sense. But could someone please explain to me how this works? & how to get to the free stuff?
20090130193146AAlkQdE	Yahoo! Products;Yahoo! Shopping	I'm in deep **** in ebay....! please help!?	i put up a bid of 49 dollors for xbox live 12 months but i dont have any kind of money what-so-ever no paypal no nothing what do i do?
20090130193156AAZR84X	Yahoo! Products;Yahoo! Mail;Problems with Service	Can't open yahoo mail?	N/A
20090130202341AAUyc5m	Yahoo! Products;Yahoo! Answers	How can I change my Yahoo picture!?	It's annoying me, How can I make it a picture of myself?   Where do I upload the picture?   Step by step directions please :]
20090130193450AAvmUAg	Yahoo! Products;Other - Yahoo! Products	Yahoo billing phone number?	I have been charged. A receipt was sent. Account says expires in 1 day. I Have emailed 10 times and get the same answer. I have spent six hours on hold. The one live person I talked to tried to help. When she transferred me I was disconnected.
20090130193548AAn0jtz	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	ChooseYourColor.com is this a scam?	Has anyone ever won macbook air or know someone who won a free macbook air from this website???
20090130193706AAOd3UA	Yahoo! Products;Other - Yahoo! Products	How do I search for a yahoo! id?	N/A
20090130193737AANViO6	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	I have a 92 mustangLX and turn signals don't blink.  When i use the turn signal arm it simply stays lit on the dashboard.  I was told the fuse is fine.  The windshield wipers work fine as well.  Anybody have any suggestions??
20090130194328AAv9NkS	Yahoo! Products;Yahoo! Messenger;Entertainment	I was looking for a text messanger online please help!?	i NEED  something that it totally free and no trial or demo please help me i beg you iv been looking forever! you will be my hero if you find something      PS: i would like it if that program could save contacts thank you!~
20090130194426AATbKyP	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How do I find the IP address for my email account with yahoo to set up my outlook.?	N/A
20090130200044AAVubkC	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Hi there am trying to use my webcam on yahoo but can't see the messenger button to click ...help me please?	N/A
20090130200126AAalW9b	Yahoo! Products;Yahoo! Answers	Is storymash.com for real?	Can you really earn money on storymash.com or is it a fraud? Because I don't want to waste my time! And does anybody know any other website where I can write my stories so people can read them and comment on it?
20090130200755AAZYSub	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	how do you know if your co you work for is cheating you out of money you work for and are giving you the the 52.00 a day you earned ..
20090130200900AAK10hA	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	I download yahoo messanger but it won't give me the lunch box to bring up my yahoo sign on page it said some c?	everything downloads good it just wont let me bring up yahoo to sign in
20090130201542AAxgLYz	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How to know if yahoo email has been received?	Can you tell when using yahoo email if the recipient has opened the email?
20090130202758AA1wBrE	Yahoo! Products;Other - Yahoo! Products	How do you bring back a deleted zwinky account?	i accidently deleted my zwinky account. i've heard that even though you delete anything on the internet, it is still saved in the memory of your computer forever or somethin like that. again-i've deleted my zwinky account, and i want it back. how do you resurrect it?
20090130203504AAv85Ej	Yahoo! Products;Yahoo! Photos;Editing Photos	How to make your  picture into like this ?	what photoshop should i use ? You Know How You Can Put Like 3 Pictures Together And Make A Huge One Well Im Trying Too Do That But What Photoshop should i use    Please Help!
20090130203934AAVfPqF	Yahoo! Products;Yahoo! Photos;Editing Photos	HOw can I resize a picture to 4.5 by 6.5 inches?	HI, I want to take a photo that I have uploaded and resize it to 4.5 by 6.5 inches.   Is there a way I can do or print that via somewhere like target or somewhere else?   Also, is there a way to convert pixels to inches or vice versa?
20090130210443AAPKnT8	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	All i wont to do close my email?	all i wont to is to close my email
20090130210708AASsoZO	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to suspend virgin mobile account?	My gf and I broke up and I was paying for her phone. so Now im trying to figure out how to cut it off. considering its a virgin mobile phone I figured it would be easy but I cant seem to find out how.
20090408041445AAuKWP8	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Free Proxy Servers - Anonymous Web Surfing - Unblock Websites?	free proxy sites, how to use them, myspace proxy · new unblocked proxy servers · new web surf proxys ...
20060616114116AAZhCAb	Yahoo! Products;Yahoo! Answers	Why does my 'show me another' link not work anymore? Does yours work?	Open Question  Show me another >    8  There was a problem performing that action, please try again later.     Back to Home
20060624214010AA6xz3Q	Yahoo! Products;Yahoo! Answers	I have a question for Yahoo Answers Community...?	How in the world do people get the idea that I report abuse all the time? Please read this question and most inparticular the last two entries(answers)...What is their problem?        http://answers.yahoo.com/question/index;...       I asked one question if people get their points taken away(If you read my profile page you will see that question) if someone reports them for abuse. I agreed that they should, that was all. I did NOT say I was reporting them in this question....Could be perhaps I got reported? I don't know where they gather that I was the one reporting people "all the time" as stated....Can you please give me some insight on this? Because I definately am not catching the drift on their answers I guess. I am left confused...
20060614175859AAwEkQS	Yahoo! Products;Yahoo! Answers	How should i told my best friend?	thanks you for putting me down   my my question it's i should i teld my best friend that her boyfriends it's married.   cause my girl friend buy a house whit him    but she's his steel living an a appartment the time for her to get her things straigt but the guy decide to move in the house whit his wife but he told my friend that the girl it's his cousin.   hope you understand now cause you did have to make feel bad about my spelling
20060615123503AA4OIho	Yahoo! Products;Yahoo! Answers	Quelle à été la premiere question posée sur ce site?	N/A
20060624054719AAFb175	Yahoo! Products;Yahoo! Answers	Valery, pense tu avoir plus de points que moi?	N/A
20060626141816AArizBD	Yahoo! Products;Yahoo! Answers	Combien de points avez-vous?	Je suis pas le premier  poser cette question, mais avec le temps certains ont d? volus...    Moi je suis aux allentours de 800 points dont 9 meilleures rponses...
20060622111741AAu4mfc	Yahoo! Products;Yahoo! Answers	Pensez-vous que le correcteur d'orthographe de yahoo question/réponse fonctionne correctement?	N/A
20060610065422AADEG7q	Yahoo! Products;Yahoo! Answers	Why doesn't Y!A have an "edit" option on questions?	so that when we miss typo we can correct it?
20060609214314AASs22J	Yahoo! Products;Yahoo! Answers	Submit button?	OK.. How many of you answered a question, then clicked preview.. Only to see the blue submit button appear, then quickly went to click it.. But it switched spots on you and you clicked modify instead? Doesn't that get annoying? LOL
20060626054805AAgCWr3	Yahoo! Products;Yahoo! Answers	Quelles sont les differentes nationalites et moyenne d age sur ce questions/ reponses...?	en tt cas pr moi moins de 28 ans s abstenir plz...
20060619151834AABta8Y	Yahoo! Products;Yahoo! Answers	Retourne-je au niveau 1 si je pose une question?	Je dois vraiment passer trop de temps sur internet car je viens d'arriver au niveau 2 ('ai pleins de "meilleures" réponseu, nananereu!). Mais comme poser une question co?te 5 points, vais-je devoir être déclassée? Dur dur. En fait j'attend pas vos réponses (rien à f** de ce que vous pensez! ;) je fais juste un test pour voir...
20060622124829AA8Dk8K	Yahoo! Products;Yahoo! Answers	Il est où le rapport entre manger de la viande et maltraiter des animaux?	oui je mange de la viande mais allez voir les questions dans la rbrique animaux : exemple: faut il crever les yeux des chats avant de les euthanasier, il est où le rapport avec le fait que l'on mage de la viande   réponse je suis au courant que les animaux ne se suicident pas incroyable non?????
20060624030424AAabTQ7	Yahoo! Products;Yahoo! Answers	Quelle est la moyenne d'age des inscrits à Q/R?	N/A
20060618232306AAmN7bG	Yahoo! Products;Yahoo! Answers	What is the purpose of the point system?	From what I have seen, there are an abundant number of people who only care about the points, and could care less if their answer helps someone else. Why the f*ck can't we just ditch the whole point system so that the only people left are the ones who actually give a relevant answer other than "thanks for the two points"?
20060622015742AAflw4j	Yahoo! Products;Yahoo! Answers	Pendant combien de jours, mois, ou années, pensez vous vous connecter à Q/R ?	(degres entre lassitude et frenesie perpetuelle lol)
20060622094839AAh9hJ5	Yahoo! Products;Yahoo! Answers	A quelle question aimeriez vous rpondre ?	N/A
20060619063513AAECF9H	Yahoo! Products;Yahoo! Answers	How do I get to Answers with one click?	N/A
20060616000159AA3WXnz	Yahoo! Products;Yahoo! Answers	Est ce que quelqu'un  connait Anne Patillot ?	j'étais à l'école du Bout des Landes, dans  le 44  (Nantes Nord - Ouest), en 1984, 1985, 1986.   C'était ma "maitresse", en partant de Nantes en 1986,  je lui est écrit plusieurs fois, elle me répondait,mais ensuite plus de nouvelles   tout ce que je sais, c'est qu'a l'époque elle habitait à orvault au Bois raguenet      Merci pour vos réponses
20060615023814AAJmKKi	Yahoo! Products;Yahoo! Answers	Est ce que quelqu'un peux répondre a ma question?	comment fait' on pour enlever ou bien changer la date d'expiration des questions?       merci pour vos réponses.
20060624193235AARR3S2	Yahoo! Products;Yahoo! Answers	See i like this girl but my bestfriend goes with her and i dont want to do that to him?	she looks really good brown hair beatiful face and she likes me too what should i do
20060616134932AASCCju	Yahoo! Products;Yahoo! Answers	Finalement pour vous c'est quoi Yahoo!Questions/Reponses?	(un jeu ? une encyclopédie ? un site de rencontre ? ....)
20060624214956AAIB95F	Yahoo! Products;Yahoo! Answers	ANYONE board like me?	someone help me find something to do than wont wake my mom up please i beg you...............some one e-mail me @kimberly_lilkim_02@yahoo.com thanks
20060627092331AAwgwvD	Yahoo! Products;Yahoo! Answers	How come little kids are cheating on their homework in here? Isn't there a rule or something???	There was like 12 kids asking for homework help last night, some of them were little kids because they were asking questions like what are 4 compound words. People were actually answering them!!! Hey Yahoo, is that aloud??? I mean they should get an A+ by themselves not by some 30 year old named dragon_fli_wil_bite_39492_cool           (i just made up them name no offense if its yours)
20060624214102AAqWyVm	Yahoo! Products;Yahoo! Answers	How do I get a picture to load on this thing???	N/A
20060622010637AAGZBk0	Yahoo! Products;Yahoo! Answers	Qui a le plus de points sur yahoo question reponse?	N/A
20060628235132AAKqOLo	Yahoo! Products;Yahoo! Answers	Que dois-je faire pour etre une star de Yahoo Q/R ?	Hey ! sans exagration bien sur !
20060623025314AAHNBWh	Yahoo! Products;Yahoo! Answers	Selon vous y-a-t-il des taupes qui bossent pour Y!Q/R?	à par vous et moi... des noms!
20060621015256AA8AG5J	Yahoo! Products;Yahoo! Answers	Comment faire remonter les questions non résolues tombées dans l'oubli?	N/A
