20090131171718AAL40fK	Beauty & Style;Skin & Body;Other - Skin & Body	Does exfoliating remove Acne Scars?	Today i heard of the Aspirin mask and i was wondering since it also exfoliates the face, if it will remove acne scars because i have more scars then acne. Thanks!
20090131171800AADP5Iw	Beauty & Style;Fashion & Accessories	American eagle stores underwear?	American eagle now has guys briefs but the two stores near me dont them. Only a mall an hour away that i rarely go to has them. Do you think american eagle will have these to all American eagle stores soon?
20090131171822AA9aUAO	Beauty & Style;Hair	Is this normal for hair?	I got my hair dyed about 2 wks ago (at the most) and it was a dark auburn.At the time I had blonde on top of a light brown.   anyway, in just like 2 days, my red tint was GONE.And my brown now is a darkish/lightish brown.      Is that normal for that hair color to fad so fast?
20090131171950AAFh6YU	Beauty & Style;Skin & Body;Other - Skin & Body	Should I get an eyebrow piercing..would it look alright? ?	I've wanted to get my eyebrow pierced for a while..I'm 15. I just wanted some other people's opinions...how do you think it would look? would it suit me? please don't give me crap about how its 'gothic' or whatever. just be totally honest about whether or not i should get it.     http://i40.photobucket.com/albums/e225/s...     http://i40.photobucket.com/albums/e225/s...     http://i40.photobucket.com/albums/e225/s... 
20090131171945AAZTiBa	Beauty & Style;Fashion & Accessories	Where can i find cute friendship necklaces (for 2) for 13 year olds? ?	not to little girly like a heart broken in half that 2 can wear or something....
20090131172218AAIU9qW	Beauty & Style;Fashion & Accessories	Twilight fans....?	Do you like this Cullen crest bracelet?    http://ny-image0.etsy.com/il_fullxfull.5... 
20090131171956AA10luf	Beauty & Style;Fashion & Accessories	How can I get rid of, or stop more creases appearing in my Gucci runners?	I bought or more like invested in a pair of white Gucci runners, as what would normaly happen with my other leather shoes, creases appear around the side where the shoe would be bending alot. I want to keep these shoes in top condition for obvious reasons, is there any way for me to get rid of the creases that already appeared in them or to prevent further ones appearing?
20090131172025AAwgdYh	Beauty & Style;Fashion & Accessories	Do you think teen guys look good in tight jeans? (question to girls)?	Not like skin tight, a little loose. Like skater jeans basically.
20090131172917AAXjmxQ	Beauty & Style;Hair	What happens if you use a hair dye WITH ammonia?	example of hair dye with ammonia plz :)  thanks:)
20090131172410AAUuZ0y	Beauty & Style;Fashion & Accessories	Why is so many people copying what I do?	I don't really think its intently.But okay, like my hair this semester was platinum blonde on top, and light brown on bottom.Nobody else at school had that hair color, till then somebody got it.   And then I started wearing beads, you know like those small necklace beads that are commonly worn.Well they went out of fashion at school since last year, I started wearing them for like a week or so, then everybody else started again.      And now, I barley just got my hair done a dark auburn.Nobody else had it that color there, and now there's a girl with the same hair color, except for the highlights I had.      I mean I'm not trying to say I'm great or anything, but what is wrong with people?Why are they doing this?I don't think they look at it and say their gonna do the same thing (even though one girl said she was gonna do the same hair color as me), I just don't get it.      Why are so many people copying me?
20090131172635AApHbLR	Beauty & Style;Skin & Body;Other - Skin & Body	What are some methods/cures for getting rid of dark circles under your eyes?	I am 21 years old and have been wearing contacts since I was in 4th grade.       I go to sleep late, but I always make sure I get 8-9 hours of sleep everyday.       I think that because I have been wearing contacts for so long, that I have broken the blood vessels under my eyes(constant pulling down to put in contacts!).       If anyone knows ANY remedies to get rid of these annoying bags, PLEASE post!      Thanks!
20090131172323AA53iTM	Beauty & Style;Hair	What else could I do with my hair?	My hair cut looks similar to this....    http://www.easy-hairstyles.com/images/sh...    I was wondering what could I do with my hair other than my original,   Thanks!
20090131172826AA723d3	Beauty & Style;Skin & Body;Other - Skin & Body	Should I take my piercing out?	Ok so, on Thursday I had a half day at school so I went to the mall with some friends, we got bored and I had one of them pierce my monroe for me. Now it's EXTREMELY swollen I can't even get the longest labret stud I have to fit into it. It also hurts like hell and the placement of it sucks.So should I take it out and wait until December to get it pierced professionally. And what should I do to keep it clean while it heals?
20090131174317AA0Deqj	Beauty & Style;Skin & Body;Other - Skin & Body	You look like a person who has pierced a pecker or two in their life..?	My boyfriend is planning on piercing his manhood soon, his frenum to be precise.. Who out there has done this before? If you can offer any procedure tips or whatnot, please do so..       Ps- We dont NEED information on this, we know what to do, just want some extra input.. How you did it, what aftercare worked well and not so well for you, healing time ect..      Pss- Dont say not to do it, he has pierced himself and others quite a few times.. We have sterilized needles, recieving corks, and alcohol pads to wipe down the areas to be pierced.. No sewing needles and safety pins for us!
20090131172943AACtZag	Beauty & Style;Hair	Girls:  How can I convince my mom to....?	I'm 16 and have shaggy long hair. I want to shave it all off, completetly bald. How do I convince my mom to let me?
20090131173338AAnJwO5	Beauty & Style;Fashion & Accessories	How much does this lacoste shirt cost in Canada?	I went on Lacoste USA and it cost $65.99.    Its a plane white short sleeve shirt.      I cant find a lacoste site in canada with the pricess of the clothes they have so can u plz give me a link of a price of it in CANADA money      If u know how much it is in canada plzzz tell me    US= 65.99  CANADA=.........      TY!
20090131173828AAYFwd8	Beauty & Style;Fashion & Accessories	BESIDES sneakers, what shoes go best with fleece/warm pants in the cold winter?	N/A
20090131173648AAtaWGh	Beauty & Style;Fashion & Accessories	How do you figure dress size?	Is it true that your dress size is two sizes bigger then your pants size?  I am trying to guess at what size I need to look for before I go try dresses on.
20090131174126AA2FB91	Beauty & Style;Hair	Guys: do you like when girls have super straight hair?	do you guys think it's pretty when girls have super straight hair everyday?
20090131173908AAI0fqI	Beauty & Style;Hair	Help with my weirdly dry hair?	Ok, my hair really gets on my nerves. it's wavy and used to be in quite good condition and go into really nice curles. when i was about 13 i straightened it everyday for like a year and it ended up split, but not dry and still got nice curls (when i say curls it's more waves). the only thing is, whenever i dye my hair it instantly goes completely dry but i hate my natural hair colour! i left all the dye to grow out last year and you can literally see how it was dry where it was dyed and glossy where it wasn't. my hair is currently blonde and it's not split, just dry! if i don't wash my hair for a bit longer than usual it goes into really good condition on the ends and goes glossy again but the roots are greasy. i normally wash it every 2 to 3 days and use serum in it when it's wet to twist my curls into shape. sometimes it works but i always have these 2 sections of really dry horrible hair and the rest of my hair is ok. no idea what to do! help i just want glossy nice hair. any treatments or products that ACTUALLY work? or tips? thanks.
20090131174248AAaottn	Beauty & Style;Hair	What hair colour suited me the best? (pictures)?	Black?( left, bad picture i know you cant really see my face and my hand looks freakin retarded lol)       http://www.bebo.com/PhotoAlbumBig.jsp?Ph...    Lightish brown?(right)    http://www.bebo.com/PhotoAlbumBig.jsp?Pa...       Blonde? (left)    http://www.bebo.com/PhotoAlbumBig.jsp?Pa...    (right)    http://www.bebo.com/PhotoAlbumBig.jsp?Pa...          Chocolate brown? (left)    http://www.bebo.com/PhotoAlbumBig.jsp?Pa... 
20090131173738AANbSR7	Beauty & Style;Hair	Going to a hair salon for the first time?	I'm planning on going to a hair salon for the first time, but I'm scared that the hair stylist might ruin my hair because I'm mixed, and my hair is curly but it's not a black hair salon. I'm going to get a straight perm. What do you think, should I still go to that salon? Thanks.
