20090309233731AAddFiP	Cars & Transportation;Commuting	Look at how these guys drive!  what is wrong with them?	 http://www.qrz.com/hampages/y/b/dv1uby/j...       they can't follow the lines!
20090309233625AAreYFV	Cars & Transportation;Car Makes;Other - Car Makes	What is the price of a new discover 135 DTS-i Bike?	I want to buy a discover 135 DTS-i Bike.Please tell me its price.
20090309233640AACpVW6	Cars & Transportation;Maintenance & Repairs	On my truck, there r spots where paint is peeling. Could i get the paint redone 4 under $2000?	on the hood, there's laminant peeling & even some paint & the primer coat is showing. in & around the bed, there's even more. can i get the paint redone(the factory applied coat) without spending too much $$$?
20090225092137AAx8J0h	Cars & Transportation;Other - Cars & Transportation	What's your opinion of Ford Broncos? And of the people who drive them?	What's your opinion of people who drive Ford Broncos? Just curious :)    What do you think when you see teenagers driving broncos? Mom or dad's truck? Or what?   WHAT DO YOU THINK OF GIRLS/WOMEN who drive them? HOT or not? Or do you ya just think it must be her bf's vehicle?   Just curious...And don't say people don't even think about what you drive, cuz we know they do! (to some degree)
20090225091627AAeZkBr	Cars & Transportation;Insurance & Registration	I crashed my friends car into a van drink driving so insurance is void how do the cars get payed for ?	N/A
20090225091820AA0RQLV	Cars & Transportation;Car Makes;Mitsubishi	My 2001 Mitsubishi Eclipse's gauge rises high when I put the car in reverse.  Any suggestions on what to do?	I have alot of miles on the car & don't get much heat or AC as it is now anyway.
20090225092115AAWvd3V	Cars & Transportation;Motorcycles	89 RM 250 pipe needed?	Lookin for a used pipe to fit an 89 RM250 i think 90-91 yrs will fit too. Does anyone have one? Or no were i can find one? Stock or after market I dont care. I looked on ebay and no luck.
20090225092711AAecTm9	Cars & Transportation;Safety	Emergency Signals = Thank You?	Hey guys, quick question.      Well, I was wondering if this is true about the Emergency Signals. While you're about to make a left or a right turn and the car behind you gives you way, once you completed the turn, is it true that by turning on the Emergency Signal is a way to say Thank You? I've done that a few times, but I don't know if the other driver knows it or not. Lol I don't know if this applies here in the states, but that's how it is when I was living in South Africa.      What do you guys think?
20090225093922AAEvuJD	Cars & Transportation;Buying & Selling	Trade in mint condition Nisson 350z (20,000 miles) for Blue Cadillac CTS (40,000) miles both 2005 models?	Good idea? Let me know!
20090225092747AAJnAgK	Cars & Transportation;Safety	Can an emt put flashing lights on thier vehicle?	I am an emt in alaska and soon to be a paramedic,is it legal to put blue flashing lights on my vehicle?
20090225092923AAnJQuN	Cars & Transportation;Motorcycles	Whats the rules with motorcycles?	I have my permit but im only 15. My birthdays in liek 7 months. For my sweet 16 my parents aggreed that they would get me a car, i am spoiled =P but i really want a motorcycle and i dont want to tell them yet.       Will my drivers licence work for that,    or will i be able to ride one at 16?   Just wondering, thanks.
20090225093844AAfutWy	Cars & Transportation;Car Makes;Chevrolet	What is the best exhaust system for a trailblazer ss?	what is the best choice for an exhaust system to put on my '08 TBSS??
20090225092348AA9X0hO	Cars & Transportation;Motorcycles	Suggest a good brand of drive chain for my sports bike.?	N/A
20090225093421AA0S8XI	Cars & Transportation;Other - Cars & Transportation	How quick can I learn how to drive?	I'm 19 and I've driven in parking lots and down the street like half a block haha.   I have no idea how to drive at all & I wanna know how quick I can learn.   I don't have a car because we're poor.      I have to depend on idiots to take me to my local college & today no one was able to take me so I'm stuck at home all day.      Any suggestions on anything?   No rude answers please.
20090225093847AAMwi75	Cars & Transportation;Car Makes;Honda	95 civic, when accelerating there is this rolling noise that rattles from behind the dash, what could it be?	I would take apart the dash but not sure how hard it is to put back together. Thought it might be a speedo cable but heard its mechanical so beats me
20090225092904AAto1fN	Cars & Transportation;Other - Cars & Transportation	Removing lojack from vehicle?	How can I remove lojack from a '09 dodge ram 1500
20090225093154AA6HmT9	Cars & Transportation;Car Makes;Nissan	Which model nissan skyline is the best?	which is the best model ever made in terms of speed, style, fuel effeciancy, durability etc.
20090225092156AAoHifa	Cars & Transportation;Aircraft	How to be a good airline pilot and it is ok to put on glasses ?	i am 13 years old and i want to be a pilot tell me what should i study and what to be good at
20090225093147AAwdKRC	Cars & Transportation;Car Audio	Whats a good amp to power 2  500w rms 1000w peak subs?	N/A
