20090305084046AAG9rsF	Politics & Government;Other - Politics & Government	Question for Liberals/Democrats?	Just a hypothetical scenario...   You're walking along on a trail near a very high cliff, and hear calls for help. Peering over the edge, you see George Bush and Dick Cheney hanging on, but they're losing their grip. If they slip, they will fall and land on jagged rocks and be killed. Do you help them?
20090305084129AAlRMmF	Politics & Government;Military	What do the coast guard view as 'prior service', it seems as though every branch has their own definition.?	my husband is prior service army he was in for about 1 yr and 4months... long story short he was honorably chaptered due to our daughter being ill and his commanders being impatient for results. He wants to pursue officer training in either the navy or coast guard (has his BA is criminla justice) but the coast guard is saying he would have to complet BCT again, is that possible? he has only been out for about 9months now.
20090305084146AA9shAv	Politics & Government;Law Enforcement & Police	What is the punishment for extortion (how long in jail)?	can i get the baby based on this, and the furniture too.   her: go get me some cigs.   her: you got three choices.   her: go get me cigs.   her: get your **** and get out.   her: or i'll call the police.   me: why would the police be called.   her: i'll say that you hit me.      i have this all on tape. can i send her to prison for extortion?      i have a lawyer and he said to tape her so yes it is very legal.      it is legal because it is legal to tape things in your own home.         why wouldn't it be extortion.   she said give me or i'll hurt you.   give me cigs. (give me)   i'll tell the police you hit me (i'll hurt you)
20090305084254AAhr2lO	Politics & Government;Elections	Lets take whats left and hide! do you agree or not?	senator DIRKSON IS TURNING OVER IN HIS GRAVE!
20090305084253AASxdqZ	Politics & Government;Law & Ethics	Should gay marriage be aloud in California?	should it?
20090305084623AAOd0iP	Politics & Government;Politics	How do you prevent an unplanned Pregnancy?	I mean We should be concentrating on preventing unplanned and unwanted pregnancies?      so besides abortion as the cure for the situation what is the prevention plan?       How do you prevent your 12 year old from getting pregnate       and how do you prevent yourself from getting pregnate?      How do you prevent an 18 year old from getting pregnate?      How do you prevent the college student from getting pregnate?      How do you prevent the 25 year old single mother of 3 from getting pregnate?       thanks you can take all or one of these that is fine
20090305084412AAIS9eE	Politics & Government;Politics	Nero fiddled while Rome burned?	Why is Obama pushing socialized medicine when it has nothing to do with the economy.?   Shouldn't he be trying to free up the credit market and increase investment in the market so that more Americans will have jobs?      It seems he cares more about pushing his socialist agenda than the  economic problems and unemployment of average Americans!
20090305084507AANnoxd	Politics & Government;Military	I wish to join the U.S. Air Force but need help?	Guys I want to join the  Air Force but I have a huge question!   If we go to the Air Force do WE peck which aircraft we fly?
20090305084400AAAoHy7	Politics & Government;Politics	Should I change my Party affiliation?	I have been a Conservative Republican for 23 years and I have never missed a vote. I came from two parents that were Democrats. Over the past few years, I have seen the Republican party move away from Conservatism. I don't think the Republican party represents me anymore. I fit more as a Libertarian but I don't agree with their stand on drugs.      Give me some reasons to stay in the Republican party or to get out and become a Libertarian or even an Independent.
20090305084557AAjVvpl	Politics & Government;Government	Asteroid size of a 10 STORY BUILDING almost hit earth yesterday?	Why didnt our Government warn us ahead of time
20090305084528AA6ZiPb	Politics & Government;Other - Politics & Government	During The Wall Street Crash  what businesses went bust?	can I have specific examples please    Thanks
20090305084636AApCBoY	Politics & Government;Law Enforcement & Police	Qestion about Speeding Ticket? ?	I got a speeding ticket for doing 46 In a 35 mph zone and the officer told me that if I go to court then they will drop everything. So when I go to court what do I tell the judge? Do I say what the officer told me or do I have to defend myself?      Also one more thing... The ticket doesn't tell me how much the fine is sodoes anyone k ow how muchit is for doing 11mph over the speed limit? I live in NJ.       Thanks
20090305084906AA3g96m	Politics & Government;Politics	What prevents liberals from creating jobs and hiring people a "living wage"?	I see that many liberals are concerned with minimum wage jobs, but I am wondering what prevents liberals from creating a business and paying their employees a "living wage".      Why do they appeal to the government for change rather than bring change themselves?
20090305084728AAjw4Fv	Politics & Government;Immigration	Do I need a visa to go to Europe if I am a permanent resident (2 yr only) of united States.?	I am still a citizen of Colombia...but became a permanent resident of USA...please help I am planning a trip to France and Italy...
20090305084821AApVS9W	Politics & Government;Elections	Was on NBC NEWS Asteroid almost hits earth yesterday?	N/A
20090305084951AALXTzQ	Politics & Government;Military	What do soldiers do durring recovery at basic training?	From what my fiance said it is 2 weeks of doing nothing haha. Just curious. He also said they get cellphones back everynight durring this time.
20090305084714AAVc8VW	Politics & Government;Government	What kind of government does china have?	N/A
20090305084826AApUBqa	Politics & Government;Elections	A map of any recent US presidential election that shows results from jurisdictions smaller than counties?	does anyone know a site that shows the 2000,2004 or 2008 election results but shows not only who won each county, but who one each neighborhood or sub-county division (maybe they call it results by polling station)      thanks
20090305084837AApKz0N	Politics & Government;Military	Who is the general of the alies in world war 1?	world war 1
20090305085154AA2SNoV	Politics & Government;Immigration	Has anyone encountered a delay in K1 visa application after receiving the NOA2?	Hi, i just want to ask anyone here who have encountered some delay of their K1 visa processing. We have received the NOA2 last Dec. 19, 2008 and my fiance have called the USCIS Customer Service, but they just said they can't track where our documents are right now, but they assumed it was already sent to NVC and when my fiance called the NVC, the operator just said they haven't received our papers from the USCIS up to this moment and we'll just have to wait for 90 days. It's been more than 2 months now, actually going 3 months on Mar. 19, since we got the NOA2 and we're getting so anxious about the delay and we don't know where our application papers are right now. Please help me regarding this matter. Share your stories if you have encountered same thing with my K1 visa application delay. Thank you so much...
20080618225230AAS8UVf	Politics & Government;Politics	If martial law were declared, would you support an invasion of the USA by other countries to liberate us?	N/A
20071119094804AAzBo9f	Politics & Government;Politics	Qu'est ce qu'une manif de QUALITE?	Le flop d'hier (rappel: manif de l'ultra droite décomplexée, n'ayant rassemblé que 8000 personnes) est excusé en disant que la manif était de qualité.      Ca veut dire qu'une manif de  8000 peut etre mieux qu'une manif de 100.000 si il y a de la qualité?      C'était votre première manif?   Les CRS ont chargé au moment de la dispersion?   Il y avait des stands de saumon fumé et de caviar?
20070329071432AAMmaHe	Politics & Government;Law & Ethics	Wie würdet ihr euch verhalten wenn ihr auf einen Ausserirdischen treffen würdet?	Ich habe in der Schule meines Sohnes eine Bildcollage dieses Thema betreffend gesehen und war sehr erschrocken über das Ergebnis. Bitte nur ernstgemeinte Antworten.
20061207144820AA7ziJi	Politics & Government;Politics	Sollte man auch deutsche Verbrecher ausweisen?	was haltet Ihr von der Idee, mit einem dünn besiedelten Wüstenstaat ein Abkommen zu treffen, dass die gegen Bezahlung unsere Verbrecher übernehmen.   Die erhalten dann die Staatsbürgerschaft des anderen Staats und somit kann man ihnen die deutsche entziehen und sie ausweisen.   Vielleicht nach Mauretanien oder in den Süden Algeriens - halt irgendwo hin, wo niemand wohnt.
20070126183049AAh3Xjy	Politics & Government;Military	I see Bush wants to spend billions more in foreign aid.  Why does he always choose to "Help America Last."?	I know I am a heretic, but what's wrong with spending that money on schools and healtch clinics here in the USA instead of Iraq, Israel, and Palestine?
