20090205163952AAs1mh9	Cars & Transportation;Maintenance & Repairs	Audi A4 starter motor?	I have a 1995 audi A4 1.8 i got in it earlier today and turned the engine over ... the engine turned over and was just about to fire when a heard a clunk and it now makes a high pitched whine whenever i turn the ignition - does this sound like the starter ? is there a way of testing if this is the problem ? How easy is it to fit a new one ?      thanks.
20090205164055AAaoYvO	Cars & Transportation;Other - Cars & Transportation	Whats the darkest tint that you can get...?	i have a sebring convertable and i wanna know what is the darkest.?. i dont care what you have to say if your gonna bring up the law i just wanna know
20090205164544AAEt5lz	Cars & Transportation;Car Makes;GMC	Whats the deal with my 2003 Cadillac Deville?	My 2003 cadillac deville heat blower motor works when it wants to or if you slam the passenger door. why?  and it also comes on if i hit a good bump. i can mess aroung with the controls for it and it wont come on that way, but as soon as you slam the passenger door it comes right on. what do you think the problem is?
20090205164311AA4yxer	Cars & Transportation;Maintenance & Repairs	How can i make my car sound like a turbo...?	i have a automatic an i wanT it to sound like a turbo buT i dont wanna buy anything for it... understand yeaH okkk pretty much
20090205164401AAK0N62	Cars & Transportation;Car Makes;Volkswagen	Is VW jetta a good car?	N/A
20090205164157AAnGtWH	Cars & Transportation;Car Makes;Volkswagen	I'm a 24 year old male looking for his first Adult like car?	i'm a 24 year old male looking for his first adult like car (im currently driving a 2001 Sunfire since i was 16) I've been very interested in the VW Jetta but im hearing a lot of mixed reviews.  Is this a good car to have for a guy looking for a nice affordable car that's classy yet sporty?
20090205165018AAJWCS9	Cars & Transportation;Other - Cars & Transportation	What are some good reliable cars?	im a student and im looking to buy a car that is:    1. Fuel effiecent   2. Cheap  3. Reliable
20090205164819AAEzsLn	Cars & Transportation;Other - Cars & Transportation	If me and my truck were transported through time to medieval england, what could I use for fuel in my truck?	Could I brew grain alchohol or use lamp oil or something?
20090205165127AA3CdOF	Cars & Transportation;Maintenance & Repairs	If my engine overheats does the oil degrade enough to cause loss of oil pressure?	My water pump recently went out, the engine got pretty hot (not hot enough to blow head gaskets or anything) but when the engine got hot the oil pressure dropped to the red when ever I gave it gas. Now the water pump has been replaced, I have very good oil pressure (even with high RPMs) as long as the engine is cool. When the engine warms up enough and the RPMs raise the oil pressure plummits. I know that heat will thin the oil, what I'm wondering is when the engine got so hot could it have permanently thinned the oil? Should I change the oil? Or am I looking at replacing the oil pump? I really don't want to replace the oil pump if I don't have to, it's in the oil pan and I have to raise the engine to remove the oil pan.      '93 Ford F150   5.0L (302) V8
20090205165150AA09f2n	Cars & Transportation;Car Makes;Chevrolet	92 cavalier hard cold starting?	Hello there i have a 92 cavalier that has developed a problem in which it will be very hard to get it going when it's cold, what i mean by this is that it will catch a bit while turning over, i usually have to play with the throttle to get it going. it never did this last winter. I've changed the ignition module, both coils, spark plugs, wires, and the crankshaft position sensor, I've also checked the grounds. once started the car runs perfect and the spark plugs come out clean, this also happens on a hot start but instead it will start with a slight miss while turning over. if anyone can point me in the right direction that would be great.
