20080930173135AAf61Dr	Education & Reference;Homework Help	Help! I haven't been paying attention in Foundations & I don't know what the zero product principal is?	How do I solve this problem using the ZERO PRODUCT PRINCIPAL thanks.      (9x-6)(x+1)=0
20081002094909AA8IFi2	Education & Reference;Higher Education (University +)	How should I go about getting recommendations?	I don't like the current university I am at, so I am transferring. I need three recommendations from professors or my ad visors, which is fine, but it is only a month into the semester, and I don't know my professors that well or my advisor. Most of my college classes are huge, so I don't know how you are supposed to know them one on one. The other problem, is that wouldn't it be kind of awkward saying I need recommendations for a transfer because I am leaving their school? My recommendations are not going to be even relevant to my next course of study, which is communication disorders. I am currently in criminal justice. I am just so confused.
20081002120423AAZWS6X	Education & Reference;Trivia	Heureux  qui comme ulysse  ...?	N/A
20081004142955AAFP8bC	Education & Reference;Teaching	Should I further an education in music?	Hi,    Ive been playing guitar for 6 years, both Acoustic and Electric. I've been taking informal lessons and I have leaned to play classical peices like "Moonlight Sonata" and "Four Seasons - Summer." I have a good grip on my instrument and I learned most techniques. Generally, I can accurately play (sixteenth notes) at a tempo of 160 bpm.      I have moderate knowledge of music theory, such as triads, chord formation, scales and modality..etc My main weakness is reading musical scores; I can read time signatures but i have difficulty finding the actual notes (most of the time I read Tabs/Tablature with time signature). I plan to improve my knowledge of theory and scores as soon as I have polished every bit of my technique.      However, currently I'm 22, a sophomore at business school, I'm doing well enough with a GPA of 3.2. I have always thought of music as a side hobby, but now I'm considering a more formal education in music.       By the time I graduate business school, I should at least have an infallable technique and an extensive knowledge of theory and I should be able to read scores.      Im heavily inspired by guitar teacher, after he graduated Electrical Engineering, he went to Europe and studied in various conservatories there. He's 28 and now works as an Engineer by day and teaches by night (and is amazingly successful!!).      So my question is, should I consider a formal education in music after I graduate business, or is this just a far-fetched dream? Should I just stick to what Im doing right now and focus on my business career? If you recommend that I should go for it, can you spare some advice, please? What else should I need to know or learn before considering a musical education?      Thank you all :-)
20081006091208AAYxtbG	Education & Reference;Higher Education (University +)	How can I afford this college?	I want to transfer to a big city school, but my parents won't let me. They say it is too expensive, and they are paying half on the loans because they are the cosigners. What can I do? I hate the small town college I am in now, and my parents don't understand because they never went to college. They say I should stick it out, but I don't think I can, because I have no friends and I am so bored up here. How can I get my own loans to pay for school since I have no credit? 
20081004183013AAYi8J4	Education & Reference;Higher Education (University +)	How difficult is the rigor of study to become a speech pathologist?	I know you have to get a bachelor's and then you have to get your masters. 
20081004134443AAM0Drd	Education & Reference;Quotations	Does anyone else spend like a million hours on the computer looking at quotes?	lol i spend like every chance i get on the computer just looking at love quotes about him<333      lol does any1 else do this? cause im addicted (:
20081011101236AAUS66x	Education & Reference;Trivia	Comment faire un gateau au chocolat à la casserole ?	N/A
20081019061016AAjOYTv	Education & Reference;Higher Education (University +)	Which university is best for online study for a docter?	N/A
20081018040857AACu3oR	Education & Reference;Homework Help	I Need To Know About ... ?	Why Is The Resurrection Of Jesus Important To Christians?   At least five different reasons.   THANK YOU VERY MUCH
