20061116084211AAMhgu9	Education & Reference;Primary & Secondary Education	Acertijo para los que se la dan de listos?	Un oso camina 10km.hacia el sur,10 hacia el este y 10 hacia el norte,volviendo al punto del que partió.?De que color es el oso?
20061116081755AA5KIv6	Education & Reference;Primary & Secondary Education	La madre de la mujer de un viudo tienes dos hijas?	una que se le casó y la otra es monja.La que se casó tiene una hija que se casa.Tu quién crees de los personajes citados que podrán ir a su boda?
20061116082711AAUDHq0	Education & Reference;Primary & Secondary Education	Adivina adivinanza?	Con la punta se apunta,con el culu se aprieta y con lo que le cuelga se tapa la grieta.Que es?
20061116083017AA3LHMO	Education & Reference;Other - Education	?porque las personas son ipocritas en este mundo, son tus amigas y te apuyalan por la espalda?	para que se necesita ser ipocrita o por que???????
20061118113005AAobzsY	Education & Reference;Words & Wordplay	Arabic page numbers on Microsoft Word..??	How can I make page numbers on my word document, Arabic?? like:
20061118135131AALXV80	Education & Reference;Homework Help	What was the world like in 1948-1949?	What was the world like in 1948-1949? What were important events?
20061118140347AAe41UY	Education & Reference;Homework Help	English hw help?	Write your own sentence using the verb below.   -will be   be sure to use a prepostitional phrase, metaphor or simile, and personification.
20061120060330AA7aGxr	Education & Reference;Higher Education (University +)	Is it possible to get a J.D. and then go back and get a Masters degree in a different field?	N/A
20061120114122AAQXDDf	Education & Reference;Other - Education	My son is 18 and cannot decide what career to take.?	Please suggest tips or anything in how to choose the right career. My son plans on going to Algonquin in Ottawa next september. Please help  Thank you Merry Christmas
20061120114831AAMK2ca	Education & Reference;Higher Education (University +)	Any one is intrested in writing, please read my question?	i'm going to write an essay about how travel safely but i don't have ideas or steps can some one help me please, i'll be greatfull to you guys,,
20061120122616AA3MIhP	Education & Reference;Teaching	What are the qualifications to teach english as a second language in dearborn michigan?	N/A
20061120123621AAu28n6	Education & Reference;Other - Education	I cant concentrate in studying because my family keeps talking and talking HELP!!!?	I study in the living room cuz i dont have a room of my own....and i studing using the hearing memory ..so i read what i need to memorize out loud.....but the problem is that all of  sudden 2 or more of my family members start talkin to each other....so i lose the ability to concentrate...what can i do???
20061120123644AATIv4p	Education & Reference;Homework Help	Tell me about the relation between linguistic and other domains!?	N/A
